date,waterYear,waterMonth,energy
2001-02-21,2000,5,4627.200000000001
2001-02-22,2000,5,4627.200000000001
2001-02-23,2000,5,4626.8935468363115
2001-02-24,2000,5,4578.760740281379
2001-02-25,2000,5,4536.397293944421
2001-02-26,2000,5,4489.978409100021
2001-02-27,2000,5,4438.615779568867
2001-02-28,2000,5,4387.332420991624
2001-03-01,2000,6,4332.637283935528
2001-03-02,2000,6,4284.034703692234
2001-03-03,2000,6,4247.289962781152
2001-03-04,2000,6,4210.241217069435
2001-03-05,2000,6,4172.889430812461
2001-03-06,2000,6,4135.243817857481
2001-03-07,2000,6,4092.522038095527
2001-03-08,2000,6,4059.677494084406
2001-03-09,2000,6,4026.582732004461
2001-03-10,2000,6,3993.214860158977
2001-03-11,2000,6,3959.592889625679
2001-03-12,2000,6,3929.6041483626655
2001-03-13,2000,6,3902.3559496246144
2001-03-14,2000,6,3874.993944271968
2001-03-15,2000,6,3847.518879841745
2001-03-16,2000,6,3819.819009411848
2001-03-17,2000,6,3791.6916697862575
2001-03-18,2000,6,3768.6022494026133
2001-03-19,2000,6,3745.455658171658
2001-03-20,2000,6,3717.077296688574
2001-03-21,2000,6,3688.6076815757724
2001-03-22,2000,6,3660.047593094912
2001-03-23,2000,6,3636.6219394632017
2001-03-24,2000,6,3613.1348412444004
2001-03-25,2000,6,3589.599955969984
2001-03-26,2000,6,3566.01106025033
2001-03-27,2000,6,3536.6719094002383
2001-03-28,2000,6,3506.837740953677
2001-03-29,2000,6,3482.374796172864
2001-03-30,2000,6,3458.350594926292
2001-03-31,2000,6,3435.6638850693716
2001-04-01,2000,7,3412.925963816272
2001-04-02,2000,7,3395.195770166859
2001-04-03,2000,7,3372.357052713068
2001-04-04,2000,7,3349.4615949115896
2001-04-05,2000,7,3328.797095884085
2001-04-06,2000,7,3308.5949973505158
2001-04-07,2000,7,3292.8536151564085
2001-04-08,2000,7,3277.0802592376076
2001-04-09,2000,7,3265.79272628506
2001-04-10,2000,7,3254.494820962792
2001-04-11,2000,7,3243.186568676687
2001-04-12,2000,7,3236.3903856002034
2001-04-13,2000,7,3229.5909288958155
2001-04-14,2000,7,3227.319510627234
2001-04-15,2000,7,3225.0537383582487
2001-04-16,2000,7,3222.782796946779
2001-04-17,2000,7,3225.0537383582487
2001-04-18,2000,7,3227.319510627234
2001-04-19,2000,7,3234.1236624546973
2001-04-20,2000,7,3240.9191333660556
2001-04-21,2000,7,3247.7113261174836
2001-04-22,2000,7,3259.016525938173
2001-04-23,2000,7,3270.311369756692
2001-04-24,2000,7,3286.0960764900838
2001-04-25,2000,7,3306.3478573127054
2001-04-26,2000,7,3331.0356844763064
2001-04-27,2000,7,3357.094883228202
2001-04-28,2000,7,3385.0547015129496
2001-04-29,2000,7,3412.925963816272
2001-04-30,2000,7,3445.753664228886
2001-05-01,2000,8,3479.661226995308
2001-05-02,2000,8,3514.9781733291743
2001-05-03,2000,8,3550.2076595342614
2001-05-04,2000,8,3584.359777545884
2001-05-05,2000,8,3618.358993410016
2001-05-06,2000,8,3652.245896124011
2001-05-07,2000,8,3686.0126172996397
2001-05-08,2000,8,3719.6578989730297
2001-05-09,2000,8,3748.0279201538415
2001-05-10,2000,8,3776.3058388691516
2001-05-11,2000,8,3804.4908791714524
2001-05-12,2000,8,3832.485861506492
2001-05-13,2000,8,3860.0216774766127
2001-05-14,2000,8,3887.4448412778534
2001-05-15,2000,8,3914.754603841294
2001-05-16,2000,8,3946.0723729580104
2001-05-17,2000,8,3984.278918320821
2001-05-18,2000,8,4017.7129907050526
2001-05-19,2000,8,4050.880245161814
2001-05-20,2000,8,4083.773870809757
2001-05-21,2000,8,4123.609581831192
2001-05-22,2000,8,4161.334634839599
2001-05-23,2000,8,4198.774388371216
2001-05-24,2000,8,4235.91965226322
2001-05-25,2000,8,4272.761213156005
2001-05-26,2000,8,4309.861933196946
2001-05-27,2000,8,4341.259556239939
2001-05-28,2000,8,4371.376048289005
2001-05-29,2000,8,4401.111755014497
2001-05-30,2000,8,4430.586440624218
2001-05-31,2000,8,4462.0754496152185
2001-06-01,2000,9,4488.0703986498165
2001-06-02,2000,9,4515.0940476095175
2001-06-03,2000,9,4541.6831713242045
2001-06-04,2000,9,4567.131140932576
2001-06-05,2000,9,4592.363462732435
2001-06-06,2000,9,4623.662690185487
2001-06-07,2000,9,4627.200000000001
2001-06-08,2000,9,4612.60417833697
2001-06-09,2000,9,4497.908464945683
2001-06-10,2000,9,4390.605289503021
2001-06-11,2000,9,4269.700951148052
2001-06-12,2000,9,4163.711150254911
2001-06-13,2000,9,4057.2405861622874
2001-06-14,2000,9,3949.2028512654456
2001-06-15,2000,9,3854.2437628606663
2001-06-16,2000,9,3758.988228299102
2001-06-17,2000,9,3664.1727562856413
2001-06-18,2000,9,3470.4000000000005
2001-06-19,2000,9,3470.4000000000005
2001-06-20,2000,9,3462.3132794924386
2001-06-21,2000,9,3401.2469227414085
2001-06-22,2000,9,3340.7703205321113
2001-06-23,2000,9,3280.450789177021
2001-06-24,2000,9,3220.795445310962
2001-06-25,2000,9,3160.839631783904
2001-06-26,2000,9,3102.286757510141
2001-06-27,2000,9,3045.307731300307
2001-06-28,2000,9,3005.687973427779
2001-06-29,2000,9,2967.076126770719
2001-06-30,2000,9,2927.5374288435055
2001-07-01,2000,10,3008.8797954805405
2001-07-02,2000,10,2974.730668354161
2001-07-03,2000,10,2941.603592157083
2001-07-04,2000,10,2908.624651085346
2001-07-05,2000,10,2879.3848670370317
2001-07-06,2000,10,2846.428410932159
2001-07-07,2000,10,2785.005337890616
2001-07-08,2000,10,2731.2812795174596
2001-07-09,2000,10,2674.7864499208104
2001-07-10,2000,10,2618.158987734999
2001-07-11,2000,10,2566.463411038141
2001-07-12,2000,10,2520.4529177642153
2001-07-13,2000,10,2471.820009512232
2001-07-14,2000,10,2313.6000000000004
2001-07-15,2000,10,2313.6000000000004
2001-07-16,2000,10,2313.6000000000004
2001-07-17,2000,10,2313.6000000000004
2001-07-18,2000,10,2297.8016187498233
2001-07-19,2000,10,2256.6422452167635
2001-07-20,2000,10,2214.3245889744358
2001-07-21,2000,10,1965.241784830791
2001-07-22,2000,10,1920.158139843245
2001-07-23,2000,10,1875.2844740303167
2001-07-24,2000,10,1833.5786586194438
2001-07-25,2000,10,1791.8378988510813
2001-07-26,2000,10,1755.6533162280964
2001-07-27,2000,10,1717.6541858585188
2001-07-28,2000,10,1681.3692708175895
2001-07-29,2000,10,1645.0765102523694
2001-07-30,2000,10,1608.7272064061926
2001-07-31,2000,10,1574.9874347412506
2001-08-01,2000,11,1770.4243593405802
2001-08-02,2000,11,1725.4949723997102
2001-08-03,2000,11,1683.4710999059105
2001-08-04,2000,11,1644.1056556544086
2001-08-05,2000,11,1610.1490491087623
2001-08-06,2000,11,1573.3547634824854
2001-08-07,2000,11,1536.5177600520756
2001-08-08,2000,11,1498.914243435927
2001-08-09,2000,11,1464.0413478540086
2001-08-10,2000,11,1434.7616968883094
2001-08-11,2000,11,1402.6110054996373
2001-08-12,2000,11,1370.4397735273242
2001-08-13,2000,11,1338.2630325055754
2001-08-14,2000,11,1306.080867849425
2001-08-15,2000,11,1276.4691543796514
2001-08-16,2000,11,1246.0110580666617
2001-08-17,2000,11,1221.385170696086
2001-08-18,2000,11,1193.9497530136432
2001-08-19,2000,11,1156.8000000000002
2001-08-20,2000,11,1156.8000000000002
2001-08-21,2000,11,1156.8000000000002
2001-08-22,2000,11,1136.4066754255678
2001-08-23,2000,11,1112.1629913769982
2001-08-24,2000,11,1087.868851496319
2001-08-25,2000,11,1063.3098235867183
2001-08-26,2000,11,1044.2065540666783
2001-08-27,2000,11,1028.0034610844377
2001-08-28,2000,11,1014.7574479386623
2001-08-29,2000,11,995.5830543393549
2001-08-30,2000,11,972.5103105992567
2001-08-31,2000,11,948.4741760355265
2001-09-01,2000,12,1156.8000000000002
2001-09-02,2000,12,1156.8000000000002
2001-09-03,2000,12,1133.3021600373165
2001-09-04,2000,12,1105.8452542849082
2001-09-05,2000,12,1081.1824252187473
2001-09-06,2000,12,1055.8581874163851
2001-09-07,2000,12,1036.5181528461328
2001-09-08,2000,12,1014.1755964732138
2001-09-09,2000,12,991.7727250827111
2001-09-10,2000,12,968.0724277014805
2001-09-11,2000,12,947.0254017794903
2001-09-12,2000,12,925.9803584518268
2001-09-13,2000,12,911.4803164716243
2001-09-14,2000,12,893.7877146274591
2001-09-15,2000,12,876.2079736373464
2001-09-16,2000,12,859.1433452538233
2001-09-17,2000,12,845.7938029587742
2001-09-18,2000,12,832.4496314401481
2001-09-19,2000,12,819.1108789485309
2001-09-20,2000,12,805.7234046385421
2001-09-21,2000,12,792.2553245019576
2001-09-22,2000,12,778.7113631713748
2001-09-23,2000,12,765.1814574903071
2001-09-24,2000,12,751.6656118823479
2001-09-25,2000,12,738.1638299935477
2001-09-26,2000,12,724.676116695467
2001-09-27,2000,12,711.2024761209498
2001-09-28,2000,12,697.7429122633482
2001-09-29,2000,12,684.2971896959366
2001-09-30,2000,12,670.8663107692521
2001-10-01,2001,1,814.3375908976335
2001-10-02,2001,1,818.8027799600968
2001-10-03,2001,1,823.2685927333603
2001-10-04,2001,1,809.8730273389978
2001-10-05,2001,1,796.3514532144505
2001-10-06,2001,1,782.7437400705837
2001-10-07,2001,1,769.1516459328552
2001-10-08,2001,1,755.575106477606
2001-10-09,2001,1,742.083927933902
2001-10-10,2001,1,728.6735453727933
2001-10-11,2001,1,788.5845119683975
2001-10-12,2001,1,775.1017011205581
2001-10-13,2001,1,761.6299223474131
2001-10-14,2001,1,754.1320976004238
2001-10-15,2001,1,743.6298822424717
2001-10-16,2001,1,733.188912935391
2001-10-17,2001,1,722.7544330441057
2001-10-18,2001,1,712.2718218363227
2001-10-19,2001,1,725.7038397795537
2001-10-20,2001,1,739.1465742948292
2001-10-21,2001,1,722.7544330441057
2001-10-22,2001,1,721.225314025531
2001-10-23,2001,1,722.7544330441057
2001-10-24,2001,1,724.2290719209556
2001-10-25,2001,1,719.7509375336981
2001-10-26,2001,1,703.3230538723409
2001-10-27,2001,1,701.8502322139506
2001-10-28,2001,1,721.225314025531
2001-10-29,2001,1,740.6773248149327
2001-10-30,2001,1,739.1465742948292
2001-10-31,2001,1,722.7544330441057
2001-11-01,2001,2,734.7953769267165
2001-11-02,2001,2,736.3269309289468
2001-11-03,2001,2,737.8039184425181
2001-11-04,2001,2,733.3186530319126
2001-11-05,2001,2,731.842058375572
2001-11-06,2001,2,742.2903791113877
2001-11-07,2001,2,743.7678904753909
2001-11-08,2001,2,754.2783952294719
2001-11-09,2001,2,764.7407234552313
2001-11-10,2001,2,757.2356652126316
2001-11-11,2001,2,764.7407234552313
2001-11-12,2001,2,772.2491715757028
2001-11-13,2001,2,782.7228393530862
2001-11-14,2001,2,799.2419907525095
2001-11-15,2001,2,803.7451107885133
2001-11-16,2001,2,799.2419907525095
2001-11-17,2001,2,812.6557404922305
2001-11-18,2001,2,820.0602767178315
2001-11-19,2001,2,824.4921020226132
2001-11-20,2001,2,846.6756230661344
2001-11-21,2001,2,848.1520614550693
2001-11-22,2001,2,846.6756230661344
2001-11-23,2001,2,860.1297339135565
2001-11-24,2001,2,861.6066922999087
2001-11-25,2001,2,863.1384124646818
2001-11-26,2001,2,883.9510553915243
2001-11-27,2001,2,885.6145498082979
2001-11-28,2001,2,887.2191299934204
2001-11-29,2001,2,901.8610799872872
2001-11-30,2001,2,900.2520609705621
2001-12-01,2001,3,987.2987597630593
2001-12-02,2001,3,982.5926268896998
2001-12-03,2001,3,974.3403220800382
2001-12-04,2001,3,966.0390890938836
2001-12-05,2001,3,967.674164128242
2001-12-06,2001,3,972.6427599717426
2001-12-07,2001,3,977.6155828276092
2001-12-08,2001,3,994.9208411093551
2001-12-09,2001,3,999.4833499188804
2001-12-10,2001,3,988.8564905518019
2001-12-11,2001,3,1075.4344224649058
2001-12-12,2001,3,1067.777095167422
2001-12-13,2001,3,1075.4344224649058
2001-12-14,2001,3,1083.0923548473038
2001-12-15,2001,3,1093.7696992682136
2001-12-16,2001,3,1110.2788200541852
2001-12-17,2001,3,1120.6917569988184
2001-12-18,2001,3,1128.1578647906235
2001-12-19,2001,3,1123.6893887216756
2001-12-20,2001,3,1104.2797667557597
2001-12-21,2001,3,1084.601651352138
2001-12-22,2001,3,1070.8511301735714
2001-12-23,2001,3,1054.02904958413
2001-12-24,2001,3,1046.3858346604675
2001-12-25,2001,3,1035.8681379117875
2001-12-26,2001,3,1028.322450982574
2001-12-27,2001,3,1020.7770731420904
2001-12-28,2001,3,1031.3518969210259
2001-12-29,2001,3,1032.8390034005376
2001-12-30,2001,3,1043.4125100268795
2001-12-31,2001,3,1057.1026140762422
2002-01-01,2001,4,971.0665458906749
2002-01-02,2001,4,969.3686106765338
2002-01-03,2001,4,977.6810747465613
2002-01-04,2001,4,985.862723751884
2002-01-05,2001,4,974.3425321786328
2002-01-06,2001,4,966.0954193330404
2002-01-07,2001,4,964.411047764791
2002-01-08,2001,4,959.5107876737338
2002-01-09,2001,4,977.6810747465613
2002-01-10,2001,4,1004.1265782049056
2002-01-11,2001,4,1030.0266264746542
2002-01-12,2001,4,1049.805245733881
2002-01-13,2001,4,1078.784176627661
2002-01-14,2001,4,1086.3645759958215
2002-01-15,2001,4,1081.793981470222
2002-01-16,2001,4,1086.3645759958215
2002-01-17,2001,4,1084.8596044404785
2002-01-18,2001,4,1092.4961362751787
2002-01-19,2001,4,1120.77027533636
2002-01-20,2001,4,1146.0178975558174
2002-01-21,2001,4,1156.8000000000002
2002-01-22,2001,4,1156.8000000000002
2002-01-23,2001,4,1156.8000000000002
2002-01-24,2001,4,1156.8000000000002
2002-01-25,2001,4,1156.8000000000002
2002-01-26,2001,4,1199.0863690068356
2002-01-27,2001,4,1220.9877289699407
2002-01-28,2001,4,1240.025923807153
2002-01-29,2001,4,1259.0308094025077
2002-01-30,2001,4,1281.0056181717264
2002-01-31,2001,4,1288.3545982630699
2002-02-01,2001,5,1237.1830765510067
2002-02-02,2001,5,1270.811626072548
2002-02-03,2001,5,1295.6608940526864
2002-02-04,2001,5,1317.3904893190459
2002-02-05,2001,5,1341.4790367347305
2002-02-06,2001,5,1359.9559575115932
2002-02-07,2001,5,1369.8674101868312
2002-02-08,2001,5,1402.499187570747
2002-02-09,2001,5,1437.9693287665891
2002-02-10,2001,5,1464.8726047725495
2002-02-11,2001,5,1503.164271341825
2002-02-12,2001,5,1558.3668592757265
2002-02-13,2001,5,1609.8568538553318
2002-02-14,2001,5,1663.9148033393121
2002-02-15,2001,5,1723.6504220747256
2002-02-16,2001,5,1784.5677038119038
2002-02-17,2001,5,1855.2138174643367
2002-02-18,2001,5,1919.5683937647827
2002-02-19,2001,5,1979.9375048500383
2002-02-20,2001,5,2038.7976427499377
2002-02-21,2001,5,2081.0893524861935
2002-02-22,2001,5,2127.621386367524
2002-02-23,2001,5,2189.4695571853126
2002-02-24,2001,5,2250.9859771405345
2002-02-25,2001,5,2299.198877585761
2002-02-26,2001,5,2313.6000000000004
2002-02-27,2001,5,2313.6000000000004
2002-02-28,2001,5,2443.4035631228476
2002-03-01,2001,6,2313.6000000000004
2002-03-02,2001,6,2439.5972255724164
2002-03-03,2001,6,2489.3063646443297
2002-03-04,2001,6,2526.239980749746
2002-03-05,2001,6,2557.9415227539735
2002-03-06,2001,6,2574.4381759722783
2002-03-07,2001,6,2603.993682920627
2002-03-08,2001,6,2643.2072199902677
2002-03-09,2001,6,2679.5045972487023
2002-03-10,2001,6,2715.755031115848
2002-03-11,2001,6,2738.571014789797
2002-03-12,2001,6,2764.062501898665
2002-03-13,2001,6,2792.172219049763
2002-03-14,2001,6,2809.5416609483404
2002-03-15,2001,6,2810.9111355398973
2002-03-16,2001,6,2809.5416609483404
2002-03-17,2001,6,2813.5520535897476
2002-03-18,2001,6,2822.939720733873
2002-03-19,2001,6,2837.649685701196
2002-03-20,2001,6,2860.308190913098
2002-03-21,2001,6,2890.9900361829605
2002-03-22,2001,6,2908.337589812068
2002-03-23,2001,6,2920.3173689062896
2002-03-24,2001,6,2940.269751976943
2002-03-25,2001,6,2957.188860760121
2002-03-26,2001,6,2980.2552914171574
2002-03-27,2001,6,3012.2017205808884
2002-03-28,2001,6,3044.062830628699
2002-03-29,2001,6,3071.0797029482706
2002-03-30,2001,6,3081.6204116150075
2002-03-31,2001,6,3099.1563231426444
2002-04-01,2001,7,3033.6783439732453
2002-04-02,2001,7,3058.2705845029545
2002-04-03,2001,7,3087.379839730487
2002-04-04,2001,7,3123.3666541523326
2002-04-05,2001,7,3163.772544945339
2002-04-06,2001,7,3185.00575617045
2002-04-07,2001,7,3223.070751926238
2002-04-08,2001,7,3266.58406350344
2002-04-09,2001,7,3326.5396508923886
2002-04-10,2001,7,3404.816052909123
2002-04-11,2001,7,3470.4000000000005
2002-04-12,2001,7,3470.4000000000005
2002-04-13,2001,7,3729.412642637122
2002-04-14,2001,7,3852.747004384586
2002-04-15,2001,7,3974.6992770954107
2002-04-16,2001,7,4074.2538978774005
2002-04-17,2001,7,4140.059253590655
2002-04-18,2001,7,4167.736388376184
2002-04-19,2001,7,4176.995720134209
2002-04-20,2001,7,4167.736388376184
2002-04-21,2001,7,4140.059253590655
2002-04-22,2001,7,4093.009291818286
2002-04-23,2001,7,4046.1348541147563
2002-04-24,2001,7,4001.4407156729576
2002-04-25,2001,7,3956.934222481373
2002-04-26,2001,7,3910.3375882533173
2002-04-27,2001,7,3862.325833713056
2002-04-28,2001,7,3814.6489375429023
2002-04-29,2001,7,3767.442840791349
2002-04-30,2001,7,3738.974402083462
2002-05-01,2001,8,3470.4000000000005
2002-05-02,2001,8,3470.4000000000005
2002-05-03,2001,8,3470.4000000000005
2002-05-04,2001,8,3470.4000000000005
2002-05-05,2001,8,3470.4000000000005
2002-05-06,2001,8,3470.4000000000005
2002-05-07,2001,8,3470.4000000000005
2002-05-08,2001,8,3459.3209419275563
2002-05-09,2001,8,3419.3193670249284
2002-05-10,2001,8,3380.0829878477907
2002-05-11,2001,8,3341.625486690935
2002-05-12,2001,8,3289.3256641569337
2002-05-13,2001,8,3237.949550032828
2002-05-14,2001,8,3188.5749399448855
2002-05-15,2001,8,3142.424259366562
2002-05-16,2001,8,3100.621213089729
2002-05-17,2001,8,3065.745886167726
2002-05-18,2001,8,3010.4616740686215
2002-05-19,2001,8,2942.4196913676133
2002-05-20,2001,8,2864.744824679926
2002-05-21,2001,8,2786.7981370529556
2002-05-22,2001,8,2711.2162112822734
2002-05-23,2001,8,2640.7630719547024
2002-05-24,2001,8,2569.379919973031
2002-05-25,2001,8,2500.319675404884
2002-05-26,2001,8,2438.2891074439067
2002-05-27,2001,8,2313.6000000000004
2002-05-28,2001,8,2313.6000000000004
2002-05-29,2001,8,2304.281461381641
2002-05-30,2001,8,2244.30543342314
2002-05-31,2001,8,2186.3432477996157
2002-06-01,2001,9,2277.9571538103646
2002-06-02,2001,9,2222.309383645094
2002-06-03,2001,9,2174.1984344635625
2002-06-04,2001,9,2123.297282244182
2002-06-05,2001,9,2074.717235637054
2002-06-06,2001,9,2030.1344678888488
2002-06-07,2001,9,1982.6725846941365
2002-06-08,2001,9,1932.017779190431
2002-06-09,2001,9,1888.9966865352876
2002-06-10,2001,9,1843.025666214391
2002-06-11,2001,9,1797.0218384942275
2002-06-12,2001,9,1750.851933846684
2002-06-13,2001,9,1709.5873240810238
2002-06-14,2001,9,1675.1266409612285
2002-06-15,2001,9,1637.8594691535534
2002-06-16,2001,9,1600.5376188098535
2002-06-17,2001,9,1565.8984009982023
2002-06-18,2001,9,1530.750775450031
2002-06-19,2001,9,1501.0027694710361
2002-06-20,2001,9,1468.4558113526773
2002-06-21,2001,9,1436.0800804630342
2002-06-22,2001,9,1403.693961530744
2002-06-23,2001,9,1374.0764725316162
2002-06-24,2001,9,1344.4993799275562
2002-06-25,2001,9,1320.5307471532324
2002-06-26,2001,9,1293.5874921707498
2002-06-27,2001,9,1265.869085516435
2002-06-28,2001,9,1238.2508178253165
2002-06-29,2001,9,1210.6252351522965
2002-06-30,2001,9,1156.8000000000002
2002-07-01,2001,10,1222.465487373231
2002-07-02,2001,10,1197.745395999066
2002-07-03,2001,10,1156.8000000000002
2002-07-04,2001,10,1156.8000000000002
2002-07-05,2001,10,1156.8000000000002
2002-07-06,2001,10,1145.8252700068092
2002-07-07,2001,10,1126.8425918501168
2002-07-08,2001,10,1104.9481516049914
2002-07-09,2001,10,1082.8832974181496
2002-07-10,2001,10,1060.3780243387134
2002-07-11,2001,10,1037.8178431324122
2002-07-12,2001,10,1015.1400505063257
2002-07-13,2001,10,995.4531727988049
2002-07-14,2001,10,975.0532698634772
2002-07-15,2001,10,953.6356339472377
2002-07-16,2001,10,932.364234092093
2002-07-17,2001,10,911.119489822069
2002-07-18,2001,10,896.4882843292519
2002-07-19,2001,10,878.6405398707251
2002-07-20,2001,10,861.2988925618945
2002-07-21,2001,10,844.8846737855627
2002-07-22,2001,10,828.4787332541421
2002-07-23,2001,10,812.0811595923348
2002-07-24,2001,10,795.5948258336293
2002-07-25,2001,10,778.9438696853713
2002-07-26,2001,10,765.3527839509444
2002-07-27,2001,10,751.8632692822329
2002-07-28,2001,10,738.3851937233794
2002-07-29,2001,10,724.9726091865388
2002-07-30,2001,10,711.5708405965606
2002-07-31,2001,10,698.1798017726542
2002-08-01,2001,11,769.2139695491911
2002-08-02,2001,11,746.75811817097
2002-08-03,2001,11,733.2990541607893
2002-08-04,2001,11,716.8454367092803
2002-08-05,2001,11,700.4077227912273
2002-08-06,2001,11,684.040283750525
2002-08-07,2001,11,667.5505214560462
2002-08-08,2001,11,650.5442568325943
2002-08-09,2001,11,636.6533877493686
2002-08-10,2001,11,622.7710703509805
2002-08-11,2001,11,608.8986220792158
2002-08-12,2001,11,595.0373641487924
2002-08-13,2001,11,0
2002-08-14,2001,11,0
2002-08-15,2001,11,0
2002-08-16,2001,11,0
2002-08-17,2001,11,0
2002-08-18,2001,11,0
2002-08-19,2001,11,0
2002-08-20,2001,11,0
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
