date,waterYear,waterMonth,energy
1998-11-30,1998,2,702.7940908675863
1998-12-01,1998,3,662.6302343164332
1998-12-02,1998,3,670.6930432004441
1998-12-03,1998,3,681.6305674239172
1998-12-04,1998,3,695.6093045796385
1998-12-05,1998,3,712.69489855744
1998-12-06,1998,3,733.0244792377258
1998-12-07,1998,3,743.9560995812601
1998-12-08,1998,3,751.8076231784544
1998-12-09,1998,3,759.6679329896236
1998-12-10,1998,3,767.3097421844375
1998-12-11,1998,3,780.9407731570085
1998-12-12,1998,3,785.4684387527423
1998-12-13,1998,3,774.8689446471451
1998-12-14,1998,3,785.4684387527423
1998-12-15,1998,3,786.9595165805731
1998-12-16,1998,3,797.5112180478354
1998-12-17,1998,3,805.0837316395205
1998-12-18,1998,3,812.6596168614176
1998-12-19,1998,3,835.0199743031402
1998-12-20,1998,3,842.4901915573128
1998-12-21,1998,3,843.9624142365631
1998-12-22,1998,3,863.3190115061011
1998-12-23,1998,3,897.1102326098428
1998-12-24,1998,3,941.0322964167653
1998-12-25,1998,3,982.0590883383122
1998-12-26,1998,3,1022.9252294037103
1998-12-27,1998,3,1069.9009631125161
1998-12-28,1998,3,1113.823005848554
1998-12-29,1998,3,1145.151870449347
1998-12-30,1998,3,1156.8000000000002
1998-12-31,1998,3,1156.8000000000002
1999-01-01,1998,4,1156.8000000000002
1999-01-02,1998,4,1196.737526583167
1999-01-03,1998,4,1250.8374800898548
1999-01-04,1998,4,1302.1490905100973
1999-01-05,1998,4,1349.3700700649292
1999-01-06,1998,4,1399.1482041616605
1999-01-07,1998,4,1443.23138381432
1999-01-08,1998,4,1501.4695390609104
1999-01-09,1998,4,1579.3718159392479
1999-01-10,1998,4,1652.9501387030205
1999-01-11,1998,4,1735.0181039634122
1999-01-12,1998,4,1827.0314965373673
1999-01-13,1998,4,1912.7777428246804
1999-01-14,1998,4,2009.639926831263
1999-01-15,1998,4,2103.8412591821307
1999-01-16,1998,4,2202.9025393716192
1999-01-17,1998,4,2288.0469485643443
1999-01-18,1998,4,2313.6000000000004
1999-01-19,1998,4,2313.6000000000004
1999-01-20,1998,4,2448.2549969499937
1999-01-21,1998,4,2313.6000000000004
1999-01-22,1998,4,2503.3559612859026
1999-01-23,1998,4,2578.05929797732
1999-01-24,1998,4,2656.9953570137595
1999-01-25,1998,4,2742.034942207332
1999-01-26,1998,4,2824.029808816882
1999-01-27,1998,4,2908.503519448548
1999-01-28,1998,4,2989.2968069564045
1999-01-29,1998,4,3066.299461384591
1999-01-30,1998,4,3158.892776601543
1999-01-31,1998,4,3261.8962077959577
1999-02-01,1998,5,3293.7894764441708
1999-02-02,1998,5,3395.201809055361
1999-02-03,1998,5,3470.4000000000005
1999-02-04,1998,5,3470.4000000000005
1999-02-05,1998,5,3880.493449835128
1999-02-06,1998,5,4086.4805678558223
1999-02-07,1998,5,4313.97614646241
1999-02-08,1998,5,4537.4599332391745
1999-02-09,1998,5,4627.200000000001
1999-02-10,1998,5,4627.200000000001
1999-02-11,1998,5,4627.200000000001
1999-02-12,1998,5,4627.200000000001
1999-02-13,1998,5,4627.200000000001
1999-02-14,1998,5,4602.357222709162
1999-02-15,1998,5,4588.1663647009855
1999-02-16,1998,5,4579.7655227801315
1999-02-17,1998,5,4571.347318705766
1999-02-18,1998,5,4562.902725744796
1999-02-19,1998,5,4554.440781236428
1999-02-20,1998,5,4545.943430248039
1999-02-21,1998,5,4537.428739904908
1999-02-22,1998,5,4528.887686584667
1999-02-23,1998,5,4519.964688704876
1999-02-24,1998,5,4506.663351096681
1999-02-25,1998,5,4493.3051541769255
1999-02-26,1998,5,4479.8901213509525
1999-02-27,1998,5,4466.418276126802
1999-02-28,1998,5,4452.881271000717
1999-03-01,1998,6,4437.42239798819
1999-03-02,1998,6,4418.737827437367
1999-03-03,1998,6,4394.555271697147
1999-03-04,1998,6,4370.206933606852
1999-03-05,1998,6,4345.676597700715
1999-03-06,1998,6,4320.0644069945565
1999-03-07,1998,6,4300.008748092746
1999-03-08,1998,6,4280.0807547588
1999-03-09,1998,6,4265.972218435241
1999-03-10,1998,6,4257.489698513367
1999-03-11,1998,6,4254.661614988832
1999-03-12,1998,6,4251.819176519149
1999-03-13,1998,6,4248.9842239857035
1999-03-14,1998,6,4240.464074104853
1999-03-15,1998,6,4231.929259683494
1999-03-16,1998,6,4217.664669887901
1999-03-17,1998,6,4197.618811580698
1999-03-18,1998,6,4171.726373165242
1999-03-19,1998,6,4139.883652873545
1999-03-20,1998,6,4101.998274269244
1999-03-21,1998,6,4067.577631287419
1999-03-22,1998,6,4030.1201545062295
1999-03-23,1998,6,3983.3756638879636
1999-03-24,1998,6,3931.0811937474336
1999-03-25,1998,6,3888.931357927224
1999-03-26,1998,6,3841.5026820378803
1999-03-27,1998,6,3793.219747002853
1999-03-28,1998,6,3744.4202000198256
1999-03-29,1998,6,3695.3370439840587
1999-03-30,1998,6,3645.994290747093
1999-03-31,1998,6,3601.6271877326
1999-04-01,1998,7,3562.3230133164043
1999-04-02,1998,7,3527.4463427874884
1999-04-03,1998,7,3492.160827087339
1999-04-04,1998,7,3457.3358524706355
1999-04-05,1998,7,3419.493802388108
1999-04-06,1998,7,3381.49340698326
1999-04-07,1998,7,3343.569501310084
1999-04-08,1998,7,3314.4310454787856
1999-04-09,1998,7,3285.1905307303987
1999-04-10,1998,7,3264.8880270922737
1999-04-11,1998,7,3249.0646071415613
1999-04-12,1998,7,3237.7429588761565
1999-04-13,1998,7,3226.405602532828
1999-04-14,1998,7,3219.5984740853796
1999-04-15,1998,7,3212.788086426164
1999-04-16,1998,7,3210.5184346319197
1999-04-17,1998,7,3212.788086426164
1999-04-18,1998,7,3219.5984740853796
1999-04-19,1998,7,3226.405602532828
1999-04-20,1998,7,3237.7429588761565
1999-04-21,1998,7,3249.0646071415613
1999-04-22,1998,7,3264.8880270922737
1999-04-23,1998,7,3280.6796316089353
1999-04-24,1998,7,3305.44146792405
1999-04-25,1998,7,3330.1337012478834
1999-04-26,1998,7,3356.0724132626146
1999-04-27,1998,7,3389.1068428005883
1999-04-28,1998,7,3422.0232851093824
1999-04-29,1998,7,3454.8209863882817
1999-04-30,1998,7,3489.4383173882934
1999-05-01,1998,8,3524.736259622599
1999-05-02,1998,8,3559.6977530833155
1999-05-03,1998,8,3593.777604142882
1999-05-04,1998,8,3627.7460235703857
1999-05-05,1998,8,3661.6017941107475
1999-05-06,1998,8,3695.3370439840587
1999-05-07,1998,8,3723.786478871779
1999-05-08,1998,8,3752.1444812482423
1999-05-09,1998,8,3780.403576770723
1999-05-10,1998,8,3808.5696606177216
1999-05-11,1998,8,3836.494190209919
1999-05-12,1998,8,3864.0102871093723
1999-05-13,1998,8,3891.4136113983427
1999-05-14,1998,8,3918.7100631314606
1999-05-15,1998,8,3949.676198171658
1999-05-16,1998,8,3987.849404732374
1999-05-17,1998,8,4021.2557760123
1999-05-18,1998,8,4054.3952563342104
1999-05-19,1998,8,4087.26103494981
1999-05-20,1998,8,4128.25626661311
1999-05-21,1998,8,4165.952842611894
1999-05-22,1998,8,4203.355762044159
1999-05-23,1998,8,4240.464074104853
1999-05-24,1998,8,4277.268565530484
1999-05-25,1998,8,4314.433004045441
1999-05-26,1998,8,4345.758765246537
1999-05-27,1998,8,4375.715701493546
1999-05-28,1998,8,4405.411820830118
1999-05-29,1998,8,4434.846883330216
1999-05-30,1998,8,4467.042915193455
1999-05-31,1998,8,4500.152055228003
1999-06-01,1998,9,4526.293890052739
1999-06-02,1998,9,4551.87784031855
1999-06-03,1998,9,4577.238066253194
1999-06-04,1998,9,4602.6368959940355
1999-06-05,1998,9,4627.200000000001
1999-06-06,1998,9,4627.200000000001
1999-06-07,1998,9,4555.06348006859
1999-06-08,1998,9,4438.083725412638
1999-06-09,1998,9,4320.231038971363
1999-06-10,1998,9,4196.515900521879
1999-06-11,1998,9,4090.5055898772307
1999-06-12,1998,9,3982.575440336508
1999-06-13,1998,9,3869.147336503209
1999-06-14,1998,9,3773.7779754969274
1999-06-15,1998,9,3679.119162759379
1999-06-16,1998,9,3470.4000000000005
1999-06-17,1998,9,3470.4000000000005
1999-06-18,1998,9,3457.061128540517
1999-06-19,1998,9,3396.060268434494
1999-06-20,1998,9,3335.578358469528
1999-06-21,1998,9,3275.3334989155333
1999-06-22,1998,9,3215.6386660484063
1999-06-23,1998,9,3155.8038900600327
1999-06-24,1998,9,3097.3761074644126
1999-06-25,1998,9,3040.5261588157555
1999-06-26,1998,9,2985.4839237761284
1999-06-27,1998,9,2930.764949774487
1999-06-28,1998,9,2875.164882539415
1999-06-29,1998,9,2837.604660609325
1999-06-30,1998,9,2802.491989604339
1999-07-01,1998,10,2898.8192542216475
1999-07-02,1998,10,2861.3153574049934
1999-07-03,1998,10,2828.6648376232274
1999-07-04,1998,10,2769.826090198567
1999-07-05,1998,10,2710.7839638071487
1999-07-06,1998,10,2656.8877584928377
1999-07-07,1998,10,2600.219502425937
1999-07-08,1998,10,2547.1142521526763
1999-07-09,1998,10,2501.0385579805106
1999-07-10,1998,10,2452.287242835737
1999-07-11,1998,10,2313.6000000000004
1999-07-12,1998,10,2313.6000000000004
1999-07-13,1998,10,2313.6000000000004
1999-07-14,1998,10,2313.6000000000004
1999-07-15,1998,10,2273.7813896133102
1999-07-16,1998,10,2231.5424307034264
1999-07-17,1998,10,2189.0230042038525
1999-07-18,1998,10,2146.3280070540154
1999-07-19,1998,10,2108.7361015565293
1999-07-20,1998,10,2068.723469167518
1999-07-21,1998,10,1799.5739788972232
1999-07-22,1998,10,1754.8033313979367
1999-07-23,1998,10,1714.1705722403258
1999-07-24,1998,10,1675.2261161026954
1999-07-25,1998,10,1641.5819429698977
1999-07-26,1998,10,1605.2272184498308
1999-07-27,1998,10,1568.8163478236302
1999-07-28,1998,10,1532.3002416869863
1999-07-29,1998,10,1497.950080644206
1999-07-30,1998,10,1463.3934338885363
1999-07-31,1998,10,1428.8161169185976
1999-08-01,1998,11,1622.9318725593594
1999-08-02,1998,11,1588.8957871629736
1999-08-03,1998,11,1552.1193786841027
1999-08-04,1998,11,1514.8145621806843
1999-08-05,1998,11,1477.146483084375
1999-08-06,1998,11,1442.3124360057143
1999-08-07,1998,11,1412.9925815995687
1999-08-08,1998,11,1380.8231462272806
1999-08-09,1998,11,1348.6481737119386
1999-08-10,1998,11,1316.4677502657707
1999-08-11,1998,11,1284.2819596308839
1999-08-12,1998,11,1253.858013249855
1999-08-13,1998,11,1223.4489228732734
1999-08-14,1998,11,1198.8620663606762
1999-08-15,1998,11,1156.8000000000002
1999-08-16,1998,11,1156.8000000000002
1999-08-17,1998,11,1156.8000000000002
1999-08-18,1998,11,1141.2492310401394
1999-08-19,1998,11,1114.1461082976364
1999-08-20,1998,11,1089.8560376367127
1999-08-21,1998,11,1156.8000000000002
1999-08-22,1998,11,1156.8000000000002
1999-08-23,1998,11,1156.8000000000002
1999-08-24,1998,11,1156.8000000000002
1999-08-25,1998,11,1135.4266594787846
1999-08-26,1998,11,1113.8566143174867
1999-08-27,1998,11,1092.2492480117276
1999-08-28,1998,11,1070.4104094617674
1999-08-29,1998,11,1048.1233216401129
1999-08-30,1998,11,1025.8823632059048
1999-08-31,1998,11,1003.6341717348138
1999-09-01,1998,12,1156.8000000000002
1999-09-02,1998,12,1156.8000000000002
1999-09-03,1998,12,1138.8841230677679
1999-09-04,1998,12,1114.1447942526538
1999-09-05,1998,12,1095.2275867714504
1999-09-06,1998,12,1073.0195453557951
1999-09-07,1998,12,1050.568951015602
1999-09-08,1998,12,1028.112342409051
1999-09-09,1998,12,1005.595794221606
1999-09-10,1998,12,982.9870344002127
1999-09-11,1998,12,961.6416468991097
1999-09-12,1998,12,940.3143493347442
1999-09-13,1998,12,919.1313247003732
1999-09-14,1998,12,897.9722864632841
1999-09-15,1998,12,883.400118343834
1999-09-16,1998,12,865.654227794485
1999-09-17,1998,12,849.3179997291454
1999-09-18,1998,12,832.9354832813574
1999-09-19,1998,12,816.5612345686354
1999-09-20,1998,12,800.1453852463338
1999-09-21,1998,12,783.5721065443392
1999-09-22,1998,12,766.9625867959807
1999-09-23,1998,12,750.3720868643098
1999-09-24,1998,12,736.8303268943315
1999-09-25,1998,12,723.304015949093
1999-09-26,1998,12,709.793089111826
1999-09-27,1998,12,696.3721288901694
1999-09-28,1998,12,683.019384318099
1999-09-29,1998,12,675.5877165306629
1999-09-30,1998,12,665.1534636902952
1999-10-01,1999,1,766.7216203204669
1999-10-02,1999,1,753.2566599659392
1999-10-03,1999,1,739.7479238720748
1999-10-04,1999,1,738.2719225585233
1999-10-05,1999,1,733.7900488102713
1999-10-06,1999,1,717.3485254814391
1999-10-07,1999,1,703.9231288282178
1999-10-08,1999,1,690.5083072493014
1999-10-09,1999,1,677.1039728672564
1999-10-10,1999,1,663.5087453827332
1999-10-11,1999,1,649.63639961401
1999-10-12,1999,1,641.9135855280806
1999-10-13,1999,1,631.1506631692041
1999-10-14,1999,1,614.199837077025
1999-10-15,1999,1,600.3574683781949
1999-10-16,1999,1,586.526530212141
1999-10-17,1999,1,578.8293794227891
1999-10-18,1999,1,568.1053505646103
1999-10-19,1999,1,0
1999-10-20,1999,1,0
1999-10-21,1999,1,0
1999-10-22,1999,1,0
1999-10-23,1999,1,0
1999-10-24,1999,1,0
1999-10-25,1999,1,0
1999-10-26,1999,1,0
1999-10-27,1999,1,0
1999-10-28,1999,1,0
1999-10-29,1999,1,0
1999-10-30,1999,1,0
1999-10-31,1999,1,0
1999-11-01,1999,2,620.9645223141772
1999-11-02,1999,2,641.757698727894
1999-11-03,1999,2,656.1884152007704
1999-11-04,1999,2,661.0099941879282
1999-11-05,1999,2,662.5988285606977
1999-11-06,1999,2,670.6701706574333
1999-11-07,1999,2,678.5064583233022
1999-11-08,1999,2,683.1628484155763
1999-11-09,1999,2,690.9494462570085
1999-11-10,1999,2,711.1672559805453
1999-11-11,1999,2,739.9914995376033
1999-11-12,1999,2,756.4971549624142
1999-11-13,1999,2,751.9840455511887
1999-11-14,1999,2,756.4971549624142
1999-11-15,1999,2,758.0384871170844
1999-11-16,1999,2,747.4721142350438
1999-11-17,1999,2,736.9671652530044
1999-11-18,1999,2,732.4591324777693
1999-11-19,1999,2,733.9433560516571
1999-11-20,1999,2,729.4361042803563
1999-11-21,1999,2,824.665663770942
1999-11-22,1999,2,817.1777909015657
1999-11-23,1999,2,809.4064358356371
1999-11-24,1999,2,804.6696578574993
1999-11-25,1999,2,827.6717470680051
1999-11-26,1999,2,853.0319985243503
1999-11-27,1999,2,866.5150362987351
1999-11-28,1999,2,874.6260635784288
1999-11-29,1999,2,898.9627322958047
1999-11-30,1999,2,907.1156405989962
1999-12-01,1999,3,848.4335858670497
1999-12-02,1999,3,846.9613748426216
1999-12-03,1999,3,839.4912088004821
1999-12-04,1999,3,838.0189760282387
1999-12-05,1999,3,827.5496891817189
1999-12-06,1999,3,820.0793583514228
1999-12-07,1999,3,818.607099894299
1999-12-08,1999,3,829.0764672231032
1999-12-09,1999,3,839.4912088004821
1999-12-10,1999,3,840.9634384219491
1999-12-11,1999,3,869.5898971140022
1999-12-12,1999,3,877.6855798282938
1999-12-13,1999,3,876.0301397894475
1999-12-14,1999,3,884.134114435259
1999-12-15,1999,3,905.181792416128
1999-12-16,1999,3,916.5942684817796
1999-12-17,1999,3,905.181792416128
1999-12-18,1999,3,897.1102326098428
1999-12-19,1999,3,885.7324756681415
1999-12-20,1999,3,897.1102326098428
1999-12-21,1999,3,918.2007719533995
1999-12-22,1999,3,923.082233012064
1999-12-23,1999,3,905.181792416128
1999-12-24,1999,3,906.8448492491938
1999-12-25,1999,3,924.7499171218243
1999-12-26,1999,3,919.8076752932324
1999-12-27,1999,3,901.9756878611992
1999-12-28,1999,3,893.8488967445508
1999-12-29,1999,3,901.9756878611992
1999-12-30,1999,3,910.0533914378566
1999-12-31,1999,3,892.2484888475756
2000-01-01,1999,4,803.7287538355995
2000-01-02,1999,4,814.2036037851385
2000-01-03,1999,4,833.5448826531759
2000-01-04,1999,4,861.7401799583399
2000-01-05,1999,4,892.0184183704623
2000-01-06,1999,4,913.013387173695
2000-01-07,1999,4,937.3459551345654
2000-01-08,1999,4,961.8411495715562
2000-01-09,1999,4,986.4751533279766
2000-01-10,1999,4,1000.1727233260447
2000-01-11,1999,4,995.606569415284
2000-01-12,1999,4,978.3490119722105
2000-01-13,1999,4,983.3305808230489
2000-01-14,1999,4,1006.2428135909456
2000-01-15,1999,4,1019.9440872306312
2000-01-16,1999,4,1036.7118576333082
2000-01-17,1999,4,1065.6869127100351
2000-01-18,1999,4,1085.4727386863185
2000-01-19,1999,4,1113.9783534007645
2000-01-20,1999,4,1145.149650908579
2000-01-21,1999,4,1156.8000000000002
2000-01-22,1999,4,1156.8000000000002
2000-01-23,1999,4,1156.8000000000002
2000-01-24,1999,4,1198.2322100277745
2000-01-25,1999,4,1231.8413163323214
2000-01-26,1999,4,1277.198246400429
2000-01-27,1999,4,1322.3618120691538
2000-01-28,1999,4,1372.1562867994107
2000-01-29,1999,4,1419.0613753749626
2000-01-30,1999,4,1457.470116815401
2000-01-31,1999,4,1487.2905439346964
2000-02-01,1999,5,1476.792155168731
2000-02-02,1999,5,1517.874946397219
2000-02-03,1999,5,1564.5785948280247
2000-02-04,1999,5,1615.9339387879304
2000-02-05,1999,5,1667.270978882812
2000-02-06,1999,5,1735.5885538017812
2000-02-07,1999,5,1830.3315503384977
2000-02-08,1999,5,1909.7131188523601
2000-02-09,1999,5,1981.8432127566678
2000-02-10,1999,5,2065.2450412589164
2000-02-11,1999,5,2149.221613470624
2000-02-12,1999,5,2226.658525073077
2000-02-13,1999,5,2298.3906852992764
2000-02-14,1999,5,2313.6000000000004
2000-02-15,1999,5,2313.6000000000004
2000-02-16,1999,5,2475.758185880448
2000-02-17,1999,5,2540.418444682893
2000-02-18,1999,5,2605.489633814107
2000-02-19,1999,5,2677.664336350528
2000-02-20,1999,5,2733.0915330706043
2000-02-21,1999,5,2791.0785209752903
2000-02-22,1999,5,2859.650991305868
2000-02-23,1999,5,2928.085795594038
2000-02-24,1999,5,2975.4747566576384
2000-02-25,1999,5,3008.09340353061
2000-02-26,1999,5,3030.6489196479797
2000-02-27,1999,5,3050.803793673598
2000-02-28,1999,5,3087.4279940577517
2000-02-29,1999,5,3128.5552808421385
2000-03-01,1999,6,3062.1560358055112
2000-03-02,1999,6,3103.128420249345
2000-03-03,1999,6,3141.546574040364
2000-03-04,1999,6,3184.418421699102
2000-03-05,1999,6,3227.0444523733404
2000-03-06,1999,6,3259.8136884021596
2000-03-07,1999,6,3294.806954905584
2000-03-08,1999,6,3334.9491341444673
2000-03-09,1999,6,3379.140630072382
2000-03-10,1999,6,3440.346869991051
2000-03-11,1999,6,3470.4000000000005
2000-03-12,1999,6,3470.4000000000005
2000-03-13,1999,6,3702.6820532717816
2000-03-14,1999,6,3860.74664371297
2000-03-15,1999,6,4032.8945140308433
2000-03-16,1999,6,4222.242719035933
2000-03-17,1999,6,4452.597216001176
2000-03-18,1999,6,4627.200000000001
2000-03-19,1999,6,4627.200000000001
2000-03-20,1999,6,4624.415869300686
2000-03-21,1999,6,4553.9135134782755
2000-03-22,1999,6,4483.987562683253
2000-03-23,1999,6,4411.753414745546
2000-03-24,1999,6,4326.874155058197
2000-03-25,1999,6,4231.929259683494
2000-03-26,1999,6,4131.164846906885
2000-03-27,1999,6,4041.1742246038157
2000-03-28,1999,6,3954.182940048717
2000-03-29,1999,6,3888.931357927224
2000-03-30,1999,6,3836.494190209919
2000-03-31,1999,6,3782.968593829292
2000-04-01,1999,7,3734.1097065090657
2000-04-02,1999,7,3690.1516318885856
2000-04-03,1999,7,3651.1971370836122
2000-04-04,1999,7,3617.306065496301
2000-04-05,1999,7,3588.5425155617904
2000-04-06,1999,7,3564.9487529734483
2000-04-07,1999,7,3546.413424126473
2000-04-08,1999,7,3527.4463427874884
2000-04-09,1999,7,3513.8816386038425
2000-04-10,1999,7,3505.7419385888097
2000-04-11,1999,7,3503.0231511873317
2000-04-12,1999,7,3500.3117316916264
2000-04-13,1999,7,3497.594156711004
2000-04-14,1999,7,3500.3117316916264
2000-04-15,1999,7,3503.0231511873317
2000-04-16,1999,7,3511.1678009963525
2000-04-17,1999,7,3524.736259622599
2000-04-18,1999,7,3538.2859134174614
2000-04-19,1999,7,3557.072972210225
2000-04-20,1999,7,3575.4433016103026
2000-04-21,1999,7,3593.777604142882
2000-04-22,1999,7,3617.306065496301
2000-04-23,1999,7,3640.7866799142766
2000-04-24,1999,7,3664.1991427025414
2000-04-25,1999,7,3687.562946145398
2000-04-26,1999,7,3710.864387674679
2000-04-27,1999,7,3734.1097065090657
2000-04-28,1999,7,3757.2851271670843
2000-04-29,1999,7,3780.403576770723
2000-04-30,1999,7,3808.5696606177216
2000-05-01,1999,8,3836.494190209919
2000-05-02,1999,8,3864.0102871093723
2000-05-03,1999,8,3891.4136113983427
2000-05-04,1999,8,3918.7100631314606
2000-05-05,1999,8,3945.163843250773
2000-05-06,1999,8,3978.89629726068
2000-05-07,1999,8,4012.374943335455
2000-05-08,1999,8,4041.1742246038157
2000-05-09,1999,8,4069.7669405661863
2000-05-10,1999,8,4099.075412634074
2000-05-11,1999,8,4136.982660918554
2000-05-12,1999,8,4174.613459624404
2000-05-13,1999,8,4211.950385242162
2000-05-14,1999,8,4243.306672178127
2000-05-15,1999,8,4274.448308110625
2000-05-16,1999,8,4305.834065792683
2000-05-17,1999,8,4337.2708942875925
2000-05-18,1999,8,4367.567769366199
2000-05-19,1999,8,4397.3350433691085
2000-05-20,1999,8,4426.841325763809
2000-05-21,1999,8,4451.477086781423
2000-05-22,1999,8,4479.469842775357
2000-05-23,1999,8,4505.910572532657
2000-05-24,1999,8,4531.710618159703
2000-05-25,1999,8,4557.282492454296
2000-05-26,1999,8,4582.644082236515
2000-05-27,1999,8,4608.181960080687
2000-05-28,1999,8,4576.815452572158
2000-05-29,1999,8,4446.339600820447
2000-05-30,1999,8,4318.769741111804
2000-05-31,1999,8,4195.084432086967
2000-06-01,1999,9,4527.647296849099
