date,waterYear,waterMonth,energy
1999-07-30,1998,10,1325.742677780127
1999-07-31,1998,10,1304.6746379743631
1999-08-01,1998,11,1386.374859201038
1999-08-02,1998,11,1362.3979325293908
1999-08-03,1998,11,1335.5764339912826
1999-08-04,1998,11,1308.79751530455
1999-08-05,1998,11,1284.2749557591642
1999-08-06,1998,11,1259.4866512701394
1999-08-07,1998,11,1234.735518377067
1999-08-08,1998,11,1215.8640569235126
1999-08-09,1998,11,1194.0948413226529
1999-08-10,1998,11,1156.8000000000002
1999-08-11,1998,11,1156.8000000000002
1999-08-12,1998,11,1156.8000000000002
1999-08-13,1998,11,1156.8000000000002
1999-08-14,1998,11,1140.7875168986336
1999-08-15,1998,11,1121.8374642852934
1999-08-16,1998,11,1102.9144113220125
1999-08-17,1998,11,1083.8367723671008
1999-08-18,1998,11,1064.3862770835633
1999-08-19,1998,11,1050.905068090999
1999-08-20,1998,11,1034.4069176155963
1999-08-21,1998,11,1017.9059521760444
1999-08-22,1998,11,1001.3794112044334
1999-08-23,1998,11,984.814131240589
1999-08-24,1998,11,966.7409823710871
1999-08-25,1998,11,948.6769079445415
1999-08-26,1998,11,930.6739966893492
1999-08-27,1998,11,912.7315940145527
1999-08-28,1998,11,894.9084707796965
1999-08-29,1998,11,880.3379767269952
1999-08-30,1998,11,865.768948783528
1999-08-31,1998,11,852.3664176982404
1999-09-01,1998,12,983.5914586904757
1999-09-02,1998,12,958.8127005381439
1999-09-03,1998,12,937.4559867297828
1999-09-04,1998,12,922.7115381966538
1999-09-05,1998,12,904.7255994015386
1999-09-06,1998,12,886.8002461236538
1999-09-07,1998,12,868.9308589238626
1999-09-08,1998,12,852.2779738053662
1999-09-09,1998,12,836.0570246852458
1999-09-10,1998,12,822.7550387611979
1999-09-11,1998,12,809.3983853273327
1999-09-12,1998,12,795.9217927250161
1999-09-13,1998,12,782.4174709131023
1999-09-14,1998,12,768.9241729119749
1999-09-15,1998,12,755.4418131845622
1999-09-16,1998,12,741.9703057069662
1999-09-17,1998,12,728.5095639684582
1999-09-18,1998,12,721.0177697712868
1999-09-19,1998,12,710.5785045860906
1999-09-20,1998,12,700.0910006976131
1999-09-21,1998,12,689.6644615318536
1999-09-22,1998,12,679.244206637663
1999-09-23,1998,12,668.7220057777107
1999-09-24,1998,12,657.9184578432598
1999-09-25,1998,12,647.0625107970997
1999-09-26,1998,12,636.2678644649538
1999-09-27,1998,12,625.4221086464972
1999-09-28,1998,12,614.638839770239
1999-09-29,1998,12,603.8621734248109
1999-09-30,1998,12,596.1367253797498
1999-10-01,1999,1,692.282435125201
1999-10-02,1999,1,684.8342382621361
1999-10-03,1999,1,677.0852940146079
1999-10-04,1999,1,681.7422082476407
1999-10-05,1999,1,683.2762705291536
1999-10-06,1999,1,672.4245957080233
1999-10-07,1999,1,661.1039750521464
1999-10-08,1999,1,649.8733287817897
1999-10-09,1999,1,638.6735969354047
1999-10-10,1999,1,627.446367822375
1999-10-11,1999,1,616.3085742801827
1999-10-12,1999,1,605.1435726116621
1999-10-13,1999,1,603.5759943784676
1999-10-14,1999,1,592.5044280613341
1999-10-15,1999,1,584.5820282779003
1999-10-16,1999,1,576.6754810578977
1999-10-17,1999,1,568.784779985733
1999-10-18,1999,1,560.9673420139497
1999-10-19,1999,1,553.1081984433387
1999-10-20,1999,1,545.2648818222231
1999-10-21,1999,1,537.301713968277
1999-10-22,1999,1,529.0986609437471
1999-10-23,1999,1,522.0780486839583
1999-10-24,1999,1,515.4534448335114
1999-10-25,1999,1,514.1452873083
1999-10-26,1999,1,510.1671897953087
1999-10-27,1999,1,506.1813420902298
1999-10-28,1999,1,502.18778995017476
1999-10-29,1999,1,498.1865791225892
1999-10-30,1999,1,494.17775534484656
1999-10-31,1999,1,487.4632263909833
1999-11-01,1999,2,610.8058050333715
1999-11-02,1999,2,625.0965441933063
1999-11-03,1999,2,642.6506674616719
1999-11-04,1999,2,637.8610281164088
1999-11-05,1999,2,642.6506674616719
1999-11-06,1999,2,650.606769449935
1999-11-07,1999,2,658.6369066573541
1999-11-08,1999,2,660.2213281591871
1999-11-09,1999,2,661.8650718906031
1999-11-10,1999,2,685.4572149607657
1999-11-11,1999,2,715.0413704872709
1999-11-12,1999,2,722.7996741027629
1999-11-13,1999,2,721.2587329692718
1999-11-14,1999,2,725.9396851385155
1999-11-15,1999,2,727.4816639238253
1999-11-16,1999,2,716.5809322527227
1999-11-17,1999,2,705.640361921391
1999-11-18,1999,2,700.9730923855277
1999-11-19,1999,2,705.640361921391
1999-11-20,1999,2,700.9730923855277
1999-11-21,1999,2,699.4369982762227
1999-11-22,1999,2,697.9012458899235
1999-11-23,1999,2,686.9901954634654
1999-11-24,1999,2,682.3355340472998
1999-11-25,1999,2,705.640361921391
1999-11-26,1999,2,725.9396851385155
1999-11-27,1999,2,743.149218917928
1999-11-28,1999,2,750.9388808720291
1999-11-29,1999,2,774.5323696308781
1999-11-30,1999,2,782.3568884998986
1999-12-01,1999,3,732.7957273671327
1999-12-02,1999,3,728.1079648509976
1999-12-03,1999,3,720.2829951020245
1999-12-04,1999,3,718.7418844097184
1999-12-05,1999,3,707.7927192659968
1999-12-06,1999,3,699.9905866339891
1999-12-07,1999,3,698.4539768289312
1999-12-08,1999,3,709.3314025898446
1999-12-09,1999,3,714.0635666826629
1999-12-10,1999,3,718.7418844097184
1999-12-11,1999,3,742.1806964951453
1999-12-12,1999,3,753.1266235367189
1999-12-13,1999,3,751.5782570904177
1999-12-14,1999,3,759.3809058932702
1999-12-15,1999,3,779.1742024153681
1999-12-16,1999,3,786.7386079897531
1999-12-17,1999,3,779.1742024153681
1999-12-18,1999,3,771.6131166490205
1999-12-19,1999,3,764.1104897997884
1999-12-20,1999,3,774.6481911535855
1999-12-21,1999,3,794.25109746525
1999-12-22,1999,3,798.7822810870871
1999-12-23,1999,3,782.2106078610368
1999-12-24,1999,3,783.7014030002958
1999-12-25,1999,3,800.3297899699155
1999-12-26,1999,3,795.7981957970997
1999-12-27,1999,3,779.1742024153681
1999-12-28,1999,3,771.6131166490205
1999-12-29,1999,3,779.1742024153681
1999-12-30,1999,3,786.7386079897531
1999-12-31,1999,3,770.1233659487943
2000-01-01,1999,4,683.2762705291536
2000-01-02,1999,4,687.7912358954404
2000-01-03,1999,4,710.2586731949779
2000-01-04,1999,4,738.795513732273
2000-01-05,1999,4,764.3540269122341
2000-01-06,1999,4,783.8922418129423
2000-01-07,1999,4,806.4856807652533
2000-01-08,1999,4,828.8726170412131
2000-01-09,1999,4,848.158938922453
2000-01-10,1999,4,861.5228853414319
2000-01-11,1999,4,857.0683064965726
2000-01-12,1999,4,840.7161654555796
2000-01-13,1999,4,845.1709837648662
2000-01-14,1999,4,867.5620723401466
2000-01-15,1999,4,882.1066765657997
2000-01-16,1999,4,899.8170039483407
2000-01-17,1999,4,930.6306180974877
2000-01-18,1999,4,951.7505314547129
2000-01-19,1999,4,983.0874793047944
2000-01-20,1999,4,1015.1539336140828
2000-01-21,1999,4,1047.1306976540714
2000-01-22,1999,4,1079.1743320087157
2000-01-23,1999,4,1104.7924366457135
2000-01-24,1999,4,1124.1383041154609
2000-01-25,1999,4,1156.8000000000002
2000-01-26,1999,4,1156.8000000000002
2000-01-27,1999,4,1196.524010215073
2000-01-28,1999,4,1247.6789714447898
2000-01-29,1999,4,1301.9343053070043
2000-01-30,1999,4,1337.7664469693948
2000-01-31,1999,4,1376.2134435603375
2000-02-01,1999,5,1363.1215265105152
2000-02-02,1999,5,1404.2626924517251
2000-02-03,1999,5,1453.8843078672041
2000-02-04,1999,5,1506.3241901459223
2000-02-05,1999,5,1558.7292241279852
2000-02-06,1999,5,1632.3334349251263
2000-02-07,1999,5,1717.0538373816266
2000-02-08,1999,5,1795.466250957232
2000-02-09,1999,5,1869.051990506815
2000-02-10,1999,5,1969.3010951986068
2000-02-11,1999,5,2058.213926391111
2000-02-12,1999,5,2134.5204701784273
2000-02-13,1999,5,2206.83308963037
2000-02-14,1999,5,2283.88084066392
2000-02-15,1999,5,2313.6000000000004
2000-02-16,1999,5,2313.6000000000004
2000-02-17,1999,5,2313.6000000000004
2000-02-18,1999,5,2475.5719227704712
2000-02-19,1999,5,2530.1277811676428
2000-02-20,1999,5,2569.215352930534
2000-02-21,1999,5,2601.112698691547
2000-02-22,1999,5,2646.277216001699
2000-02-23,1999,5,2685.5920131412395
2000-02-24,1999,5,2703.1631019726274
2000-02-25,1999,5,2707.214666431375
2000-02-26,1999,5,2697.776116256393
2000-02-27,1999,5,2688.267061842184
2000-02-28,1999,5,2697.776116256393
2000-02-29,1999,5,2709.9318580827603
2000-03-01,1999,6,2604.3440201372414
2000-03-02,1999,6,2611.1386011172626
2000-03-03,1999,6,2620.6582133782
2000-03-04,1999,6,2630.0639492268583
2000-03-05,1999,6,2639.4666683165738
2000-03-06,1999,6,2654.278384112715
2000-03-07,1999,6,2666.377965573697
2000-03-08,1999,6,2678.4723873127105
2000-03-09,1999,6,2698.6672682723192
2000-03-10,1999,6,2721.4485706470045
2000-03-11,1999,6,2749.653038414128
2000-03-12,1999,6,2791.1443576003785
2000-03-13,1999,6,2843.3162916032074
2000-03-14,1999,6,2911.3087654241763
2000-03-15,1999,6,2984.1147005223993
2000-03-16,1999,6,3065.5036127220837
2000-03-17,1999,6,3155.2990279472697
2000-03-18,1999,6,3250.9445525820847
2000-03-19,1999,6,3328.0047362663636
2000-03-20,1999,6,3439.2451802857086
2000-03-21,1999,6,3470.4000000000005
2000-03-22,1999,6,3766.406520960043
2000-03-23,1999,6,3996.3370628848784
2000-03-24,1999,6,4257.522802423515
2000-03-25,1999,6,4520.338246781193
2000-03-26,1999,6,4627.200000000001
2000-03-27,1999,6,4627.200000000001
2000-03-28,1999,6,4627.200000000001
2000-03-29,1999,6,4582.371056839934
2000-03-30,1999,6,4551.410632339279
2000-03-31,1999,6,4518.94881752362
2000-04-01,1999,7,4492.730376994314
2000-04-02,1999,7,4474.379094681362
2000-04-03,1999,7,4461.200641345453
2000-04-04,1999,7,4447.966668535159
2000-04-05,1999,7,4440.000953410647
2000-04-06,1999,7,4437.343129730218
2000-04-07,1999,7,4434.677198916463
2000-04-08,1999,7,4437.343129730218
2000-04-09,1999,7,4440.000953410647
2000-04-10,1999,7,4447.966668535159
2000-04-11,1999,7,4455.916657848317
2000-04-12,1999,7,4463.842737487407
2000-04-13,1999,7,4477.00517584755
2000-04-14,1999,7,4490.112066379817
2000-04-15,1999,7,4503.163386642364
2000-04-16,1999,7,4516.385849014471
2000-04-17,1999,7,4537.927838510868
2000-04-18,1999,7,4558.348380448007
2000-04-19,1999,7,4578.028554430025
2000-04-20,1999,7,4597.713124428375
2000-04-21,1999,7,4627.200000000001
2000-04-22,1999,7,4627.200000000001
2000-04-23,1999,7,4627.200000000001
2000-04-24,1999,7,4627.200000000001
2000-04-25,1999,7,4627.200000000001
2000-04-26,1999,7,4540.215910727767
2000-04-27,1999,7,4451.528257894455
2000-04-28,1999,7,4351.334845195155
2000-04-29,1999,7,4247.913919976805
2000-04-30,1999,7,4144.811230450636
2000-05-01,1999,8,4065.075050167692
2000-05-02,1999,8,3979.6739393545713
2000-05-03,1999,8,3893.4783003686175
2000-05-04,1999,8,3805.740408093923
2000-05-05,1999,8,3738.244880410085
2000-05-06,1999,8,3670.1099836994094
2000-05-07,1999,8,3470.4000000000005
2000-05-08,1999,8,3470.4000000000005
2000-05-09,1999,8,3470.4000000000005
2000-05-10,1999,8,3461.2998798372937
2000-05-11,1999,8,3405.4947366120773
2000-05-12,1999,8,3351.1205738459757
2000-05-13,1999,8,3298.490575451671
2000-05-14,1999,8,3247.006397684395
2000-05-15,1999,8,3197.1538372586547
2000-05-16,1999,8,3150.3458817890805
2000-05-17,1999,8,3107.6610180649855
2000-05-18,1999,8,3071.209839814072
2000-05-19,1999,8,3039.8548747195464
2000-05-20,1999,8,2985.0247222593225
2000-05-21,1999,8,2929.5815485558796
2000-05-22,1999,8,2875.596461621598
2000-05-23,1999,8,2818.868955670687
2000-05-24,1999,8,2764.569730702024
2000-05-25,1999,8,2715.537265911869
2000-05-26,1999,8,2663.684889526396
2000-05-27,1999,8,2611.7786033575558
2000-05-28,1999,8,2562.1867602379043
2000-05-29,1999,8,2515.7315559020312
2000-05-30,1999,8,2474.1198775784305
2000-05-31,1999,8,2313.6000000000004
2000-06-01,1999,9,2527.495565013562
2000-06-02,1999,9,2485.6128344182066
2000-06-03,1999,9,2448.5595909090207
2000-06-04,1999,9,2313.6000000000004
2000-06-05,1999,9,2313.6000000000004
2000-06-06,1999,9,2313.6000000000004
2000-06-07,1999,9,2313.6000000000004
2000-06-08,1999,9,2310.4772866914163
2000-06-09,1999,9,2278.2875527214187
2000-06-10,1999,9,2243.3521163817686
2000-06-11,1999,9,2208.3537739782055
2000-06-12,1999,9,2173.2455452248164
2000-06-13,1999,9,2137.9798540439847
2000-06-14,1999,9,2105.288938577679
2000-06-15,1999,9,2072.3485097741436
2000-06-16,1999,9,2043.9897742551047
2000-06-17,1999,9,2012.8449966164321
2000-06-18,1999,9,1981.6292717360607
2000-06-19,1999,9,1948.6803441566594
2000-06-20,1999,9,1914.5454673122267
2000-06-21,1999,9,1880.4827863703374
2000-06-22,1999,9,1849.311943436575
2000-06-23,1999,9,1818.212937177631
2000-06-24,1999,9,1786.941581449531
2000-06-25,1999,9,1761.6239483460615
2000-06-26,1999,9,1733.3989365932898
2000-06-27,1999,9,1707.1751310988652
2000-06-28,1999,9,1680.9793367702127
2000-06-29,1999,9,1654.7829566458402
2000-06-30,1999,9,1628.5088296669505
2000-07-01,1999,10,1661.2243182149466
2000-07-02,1999,10,1634.8945997778292
2000-07-03,1999,10,1608.5886355850503
2000-07-04,1999,10,1582.2052903129334
2000-07-05,1999,10,1558.5583088662615
2000-07-06,1999,10,1534.507293395781
2000-07-07,1999,10,1510.4491335279922
2000-07-08,1999,10,1486.4758892744674
2000-07-09,1999,10,1468.1171658745543
2000-07-10,1999,10,1446.9683288249676
2000-07-11,1999,10,1425.813774286308
2000-07-12,1999,10,1404.6535269441356
2000-07-13,1999,10,1383.4876109606764
2000-07-14,1999,10,1362.3160499748292
2000-07-15,1999,10,1341.0872085824617
2000-07-16,1999,10,1319.9044127855586
2000-07-17,1999,10,1301.5463180444992
2000-07-18,1999,10,1282.5282119481776
2000-07-19,1999,10,1263.58543232491
2000-07-20,1999,10,1244.6109300015905
2000-07-21,1999,10,1225.7109735533018
2000-07-22,1999,10,1206.8319029507725
2000-07-23,1999,10,1193.7084694917444
2000-07-24,1999,10,1156.8000000000002
2000-07-25,1999,10,1156.8000000000002
2000-07-26,1999,10,1156.8000000000002
2000-07-27,1999,10,1156.8000000000002
2000-07-28,1999,10,1156.8000000000002
2000-07-29,1999,10,1150.5667746129031
2000-07-30,1999,10,1134.524166345658
2000-07-31,1999,10,1118.4626667579928
2000-08-01,1999,11,1156.8000000000002
2000-08-02,1999,11,1156.8000000000002
2000-08-03,1999,11,1145.1803555768017
2000-08-04,1999,11,1132.0051082326588
2000-08-05,1999,11,1115.7555932409064
2000-08-06,1999,11,1099.4702939534093
2000-08-07,1999,11,1082.9669459847876
2000-08-08,1999,11,1066.3157587805138
2000-08-09,1999,11,1049.6112719530568
2000-08-10,1999,11,1032.9092878762772
2000-08-11,1999,11,1016.2101033393535
2000-08-12,1999,11,999.5140139734767
2000-08-13,1999,11,985.8712104777279
2000-08-14,1999,11,971.1349579736485
2000-08-15,1999,11,956.2928211909202
2000-08-16,1999,11,941.4964532847607
2000-08-17,1999,11,926.7460365468426
2000-08-18,1999,11,912.0360343708966
2000-08-19,1999,11,897.3664582484535
2000-08-20,1999,11,882.7373192212574
2000-08-21,1999,11,874.6077317051675
2000-08-22,1999,11,863.4982994542424
2000-08-23,1999,11,852.9965108090896
2000-08-24,1999,11,842.5745215432711
2000-08-25,1999,11,832.1984939936784
2000-08-26,1999,11,821.8760769943675
2000-08-27,1999,11,811.5532895228514
2000-08-28,1999,11,801.0877830724341
2000-08-29,1999,11,790.6026585876655
2000-08-30,1999,11,780.0693787689206
2000-08-31,1999,11,769.597625316396
2000-09-01,1999,12,872.0454549381827
2000-09-02,1999,12,849.305479004134
2000-09-03,1999,12,827.0260705724074
2000-09-04,1999,12,807.6376968157001
2000-09-05,1999,12,788.0687395282085
2000-09-06,1999,12,774.5215912519047
2000-09-07,1999,12,757.9602895862828
2000-09-08,1999,12,741.4149940948657
2000-09-09,1999,12,724.8855434648015
2000-09-10,1999,12,708.4266125250315
2000-09-11,1999,12,694.941800272151
2000-09-12,1999,12,681.1041164793753
2000-09-13,1999,12,666.928137709492
2000-09-14,1999,12,658.9183776845196
2000-09-15,1999,12,647.6371417371347
2000-09-16,1999,12,636.4456153741186
2000-09-17,1999,12,631.6503441411896
2000-09-18,1999,12,626.8607585593343
2000-09-19,1999,12,615.6683533832424
2000-09-20,1999,12,604.5651452087113
2000-09-21,1999,12,593.4927421568325
2000-09-22,1999,12,582.3933983276002
2000-09-23,1999,12,571.3827144276784
2000-09-24,1999,12,560.3453777585279
2000-09-25,1999,12,549.3963431209424
2000-09-26,1999,12,538.3353628749192
2000-09-27,1999,12,526.8553438351842
2000-09-28,1999,12,517.6195526092472
2000-09-29,1999,12,508.2932868916685
2000-09-30,1999,12,501.6619503969524
2000-10-01,2000,1,604.0440522936794
2000-10-02,2000,1,596.1185328695483
2000-10-03,2000,1,588.2085877893182
2000-10-04,2000,1,580.3717774586828
2000-10-05,2000,1,572.4928483081579
2000-10-06,2000,1,564.6294743554372
2000-10-07,2000,1,563.0815926667077
2000-10-08,2000,1,558.3843203982849
2000-10-09,2000,1,553.6926166691933
2000-10-10,2000,1,549.006480107817
2000-10-11,2000,1,544.3259093425823
2000-10-12,2000,1,539.5682064371091
2000-10-13,2000,1,528.0952007044962
2000-10-14,2000,1,526.4861968774825
2000-10-15,2000,1,517.0005170881402
2000-10-16,2000,1,510.2648590820812
2000-10-17,2000,1,503.54036238271294
2000-10-18,2000,1,502.2157026646047
2000-10-19,2000,1,498.1937544342154
2000-10-20,2000,1,494.1732972457472
2000-10-21,2000,1,490.1541350350204
2000-10-22,2000,1,486.1360722534776
2000-10-23,2000,1,482.1189138689174
2000-10-24,2000,1,478.10246536629336
2000-10-25,2000,1,474.0865327485857
2000-10-26,2000,1,478.10246536629336
2000-10-27,2000,1,474.0865327485857
2000-10-28,2000,1,478.10246536629336
2000-10-29,2000,1,479.4248880592848
2000-10-30,2000,1,475.4088069673237
2000-10-31,2000,1,471.39311193104663
2000-11-01,2000,2,482.5256956569653
2000-11-02,2000,2,502.6191239892395
2000-11-03,2000,2,514.7430152313925
2000-11-04,2000,2,524.132105835702
2000-11-05,2000,2,525.4605043349591
2000-11-06,2000,2,530.181650891557
2000-11-07,2000,2,547.8598040078332
2000-11-08,2000,2,568.2344452630465
2000-11-09,2000,2,582.3747926000171
2000-11-10,2000,2,587.0993717895935
2000-11-11,2000,2,582.3747926000171
2000-11-12,2000,2,590.2137202865138
2000-11-13,2000,2,607.6175844164019
2000-11-14,2000,2,609.1823975658897
2000-11-15,2000,2,607.6175844164019
2000-11-16,2000,2,599.6869169849604
2000-11-17,2000,2,598.1257732779732
2000-11-18,2000,2,587.0993717895935
2000-11-19,2000,2,579.20898625702
2000-11-20,2000,2,571.3341346484867
2000-11-21,2000,2,563.5321216566683
2000-11-22,2000,2,561.9277237659959
2000-11-23,2000,2,563.5321216566683
2000-11-24,2000,2,565.0798336385723
2000-11-25,2000,2,563.5321216566683
2000-11-26,2000,2,577.6557793633474
2000-11-27,2000,2,613.9965333691263
2000-11-28,2000,2,628.2984939370731
2000-11-29,2000,2,645.8078691936398
2000-11-30,2000,2,676.1531203057541
2000-12-01,2000,3,654.3484327340713
2000-12-02,2000,3,662.3950600972018
2000-12-03,2000,3,673.6311423297791
2000-12-04,2000,3,690.66236571574
2000-12-05,2000,3,692.2540971473759
2000-12-06,2000,3,690.66236571574
2000-12-07,2000,3,701.584468493978
2000-12-08,2000,3,721.8244471286823
2000-12-09,2000,3,745.2736248494314
2000-12-10,2000,3,765.5997235288344
2000-12-11,2000,3,773.158178872945
2000-12-12,2000,3,762.5388475857195
2000-12-13,2000,3,760.9884083604175
2000-12-14,2000,3,771.6131166490205
2000-12-15,2000,3,773.158178872945
2000-12-16,2000,3,786.7386079897531
2000-12-17,2000,3,812.4383752084555
2000-12-18,2000,3,840.7453305352917
2000-12-19,2000,3,875.7936838966805
2000-12-20,2000,3,909.8156666519158
2000-12-21,2000,3,931.0075532484368
2000-12-22,2000,3,962.0386346033088
2000-12-23,2000,3,998.5698510752401
2000-12-24,2000,3,1036.2536489715555
2000-12-25,2000,3,1068.1683303571672
2000-12-26,2000,3,1103.1888687685046
2000-12-27,2000,3,1140.4144443060597
2000-12-28,2000,3,1156.8000000000002
2000-12-29,2000,3,1196.724505719814
2000-12-30,2000,3,1245.455898559863
2000-12-31,2000,3,1294.1337158462613
2001-01-01,2000,4,1290.1789162666444
2001-01-02,2000,4,1354.8851212933487
2001-01-03,2000,4,1407.467614426555
2001-01-04,2000,4,1479.9663429540751
2001-01-05,2000,4,1569.3690054209214
2001-01-06,2000,4,1662.4274387866935
2001-01-07,2000,4,1757.3250946065245
2001-01-08,2000,4,1846.3643510386323
2001-01-09,2000,4,1923.0492087062744
2001-01-10,2000,4,1988.836929632976
2001-01-11,2000,4,2053.309257522993
2001-01-12,2000,4,2108.933100974933
2001-01-13,2000,4,2160.502615226268
2001-01-14,2000,4,2206.60513806798
2001-01-15,2000,4,2252.523678682266
2001-01-16,2000,4,2306.124267696986
2001-01-17,2000,4,2313.6000000000004
2001-01-18,2000,4,2313.6000000000004
2001-01-19,2000,4,2458.3138413699794
2001-01-20,2000,4,2520.8154261483937
2001-01-21,2000,4,2490.4975378887575
2001-01-22,2000,4,2552.381766059753
2001-01-23,2000,4,2607.7757706753523
