date,waterYear,waterMonth,energy
2012-03-31,2011,6,2583.2812304960753
2012-04-01,2011,7,2535.8453462738626
2012-04-02,2011,7,2564.8417287651764
2012-04-03,2011,7,2593.778606056762
2012-04-04,2011,7,2629.78286704418
2012-04-05,2011,7,2663.2732280864248
2012-04-06,2011,7,2702.0492413086704
2012-04-07,2011,7,2740.768559618853
2012-04-08,2011,7,2787.417449306473
2012-04-09,2011,7,2831.3047504913147
2012-04-10,2011,7,2880.447828735799
2012-04-11,2011,7,2934.760885404527
2012-04-12,2011,7,2990.2489869203882
2012-04-13,2011,7,3043.0540251327247
2012-04-14,2011,7,3097.8370807936244
2012-04-15,2011,7,3152.226310526666
2012-04-16,2011,7,3175.5950279357594
2012-04-17,2011,7,3200.481909502393
2012-04-18,2011,7,3217.2211452765446
2012-04-19,2011,7,3223.070751926238
2012-04-20,2011,7,3228.999085797025
2012-04-21,2011,7,3223.070751926238
2012-04-22,2011,7,3205.9263956220966
2012-04-23,2011,7,3189.9583371369654
2012-04-24,2011,7,3162.5934645636457
2012-04-25,2011,7,3133.7740734280496
2012-04-26,2011,7,3083.8908880432396
2012-04-27,2011,7,3029.007673917252
2012-04-28,2011,7,2971.359010728233
2012-04-29,2011,7,2908.274890629265
2012-04-30,2011,7,2843.2600939356053
2012-05-01,2011,8,2656.727709495796
2012-05-02,2011,8,2589.3820537419924
2012-05-03,2011,8,2525.4760371583825
2012-05-04,2011,8,2461.142644634256
2012-05-05,2011,8,2313.6000000000004
2012-05-06,2011,8,2313.6000000000004
2012-05-07,2011,8,2313.6000000000004
2012-05-08,2011,8,2257.175607706954
2012-05-09,2011,8,2199.2344506529053
2012-05-10,2011,8,2138.424812834694
2012-05-11,2011,8,2079.906296552477
2012-05-12,2011,8,2025.3119082660883
2012-05-13,2011,8,1967.27709765259
2012-05-14,2011,8,1906.8917653852345
2012-05-15,2011,8,1852.42007992354
2012-05-16,2011,8,1795.0142672126685
2012-05-17,2011,8,1740.262968079
2012-05-18,2011,8,1694.592080588387
2012-05-19,2011,8,1646.713442317068
2012-05-20,2011,8,1598.69170460439
2012-05-21,2011,8,1558.854087170814
2012-05-22,2011,8,1515.4164294754464
2012-05-23,2011,8,1471.765846818057
2012-05-24,2011,8,1430.9372324453755
2012-05-25,2011,8,1395.765161442814
2012-05-26,2011,8,1357.7021788109205
2012-05-27,2011,8,1319.6834537921561
2012-05-28,2011,8,1284.2898624465656
2012-05-29,2011,8,1248.0458242121551
2012-05-30,2011,8,1217.6500221541487
2012-05-31,2011,8,1156.8000000000002
2012-06-01,2011,9,1306.455478590927
2012-06-02,2011,9,1276.0980502624593
2012-06-03,2011,9,1251.3357892338922
2012-06-04,2011,9,1223.6885998722714
2012-06-05,2011,9,1196.1398480309601
2012-06-06,2011,9,1156.8000000000002
2012-06-07,2011,9,1156.8000000000002
2012-06-08,2011,9,1156.8000000000002
2012-06-09,2011,9,1144.3072642551913
2012-06-10,2011,9,1119.5879737476384
2012-06-11,2011,9,1100.6857655544068
2012-06-12,2011,9,1078.6406723070536
2012-06-13,2011,9,1056.1448142092577
2012-06-14,2011,9,1033.697375574614
2012-06-15,2011,9,1011.2444941819763
2012-06-16,2011,9,988.7870370373439
2012-06-17,2011,9,967.831113915888
2012-06-18,2011,9,946.5460107466874
2012-06-19,2011,9,925.2837054304372
2012-06-20,2011,9,904.164597886951
2012-06-21,2011,9,889.5787972501219
2012-06-22,2011,9,871.7863630653981
2012-06-23,2011,9,854.9544776134439
2012-06-24,2011,9,838.6272847650222
2012-06-25,2011,9,822.2538804249739
2012-06-26,2011,9,805.8887906999039
2012-06-27,2011,9,789.3067248020367
2012-06-28,2011,9,772.695312440163
2012-06-29,2011,9,756.1567722494331
2012-06-30,2011,9,742.6108281810668
2012-07-01,2011,10,791.0010289023205
2012-07-02,2011,10,774.4117788512913
2012-07-03,2011,10,757.814601509836
2012-07-04,2011,10,741.3854304230086
2012-07-05,2011,10,727.9704159480402
2012-07-06,2011,10,714.5662366214077
2012-07-07,2011,10,701.1728063711645
2012-07-08,2011,10,687.79003863853
2012-07-09,2011,10,674.4178463779027
2012-07-10,2011,10,660.8420569359663
2012-07-11,2011,10,646.9875687680392
2012-07-12,2011,10,633.1945285626971
2012-07-13,2011,10,625.5718799819584
2012-07-14,2011,10,614.8143832145075
2012-07-15,2011,10,604.1179901808414
2012-07-16,2011,10,593.3713184965633
2012-07-17,2011,10,582.6869314564142
2012-07-18,2011,10,572.0094588882482
2012-07-19,2011,10,561.2836770030848
2012-07-20,2011,10,550.6219356320967
2012-07-21,2011,10,539.8439733832713
2012-07-22,2011,10,528.6653468616068
2012-07-23,2011,10,519.4398864457853
2012-07-24,2011,10,0
2012-07-25,2011,10,0
2012-07-26,2011,10,0
2012-07-27,2011,10,0
2012-07-28,2011,10,0
2012-07-29,2011,10,0
2012-07-30,2011,10,0
2012-07-31,2011,10,0
2012-08-01,2011,11,0
2012-08-02,2011,11,0
2012-08-03,2011,11,0
2012-08-04,2011,11,0
2012-08-05,2011,11,0
2012-08-06,2011,11,0
2012-08-07,2011,11,0
2012-08-08,2011,11,0
2012-08-09,2011,11,0
2012-08-10,2011,11,0
2012-08-11,2011,11,0
2012-08-12,2011,11,0
2012-08-13,2011,11,0
2012-08-14,2011,11,0
2012-08-15,2011,11,0
2012-08-16,2011,11,0
2012-08-17,2011,11,0
2012-08-18,2011,11,0
2012-08-19,2011,11,0
2012-08-20,2011,11,0
2012-08-21,2011,11,0
2012-08-22,2011,11,0
2012-08-23,2011,11,0
2012-08-24,2011,11,0
2012-08-25,2011,11,0
2012-08-26,2011,11,0
2012-08-27,2011,11,0
2012-08-28,2011,11,0
2012-08-29,2011,11,0
2012-08-30,2011,11,0
2012-08-31,2011,11,0
2012-09-01,2011,12,357.3776585992671
2012-09-02,2011,12,335.543841477666
2012-09-03,2011,12,318.072919040655
2012-09-04,2011,12,0
2012-09-05,2011,12,0
2012-09-06,2011,12,0
2012-09-07,2011,12,0
2012-09-08,2011,12,0
2012-09-09,2011,12,0
2012-09-10,2011,12,0
2012-09-11,2011,12,0
2012-09-12,2011,12,0
2012-09-13,2011,12,0
2012-09-14,2011,12,0
2012-09-15,2011,12,0
2012-09-16,2011,12,0
2012-09-17,2011,12,0
2012-09-18,2011,12,0
2012-09-19,2011,12,0
2012-09-20,2011,12,0
2012-09-21,2011,12,0
2012-09-22,2011,12,0
2012-09-23,2011,12,0
2012-09-24,2011,12,0
2012-09-25,2011,12,0
2012-09-26,2011,12,0
2012-09-27,2011,12,0
2012-09-28,2011,12,0
2012-09-29,2011,12,0
2012-09-30,2011,12,0
2012-10-01,2012,1,0
2012-10-02,2012,1,0
2012-10-03,2012,1,0
2012-10-04,2012,1,0
2012-10-05,2012,1,0
2012-10-06,2012,1,0
2012-10-07,2012,1,0
2012-10-08,2012,1,0
2012-10-09,2012,1,0
2012-10-10,2012,1,0
2012-10-11,2012,1,0
2012-10-12,2012,1,0
2012-10-13,2012,1,0
2012-10-14,2012,1,0
2012-10-15,2012,1,0
2012-10-16,2012,1,0
2012-10-17,2012,1,0
2012-10-18,2012,1,0
2012-10-19,2012,1,0
2012-10-20,2012,1,0
2012-10-21,2012,1,0
2012-10-22,2012,1,0
2012-10-23,2012,1,0
2012-10-24,2012,1,0
2012-10-25,2012,1,0
2012-10-26,2012,1,0
2012-10-27,2012,1,0
2012-10-28,2012,1,0
2012-10-29,2012,1,0
2012-10-30,2012,1,0
2012-10-31,2012,1,0
2012-11-01,2012,2,0
2012-11-02,2012,2,0
2012-11-03,2012,2,0
2012-11-04,2012,2,0
2012-11-05,2012,2,0
2012-11-06,2012,2,0
2012-11-07,2012,2,0
2012-11-08,2012,2,0
2012-11-09,2012,2,0
2012-11-10,2012,2,0
2012-11-11,2012,2,0
2012-11-12,2012,2,0
2012-11-13,2012,2,0
2012-11-14,2012,2,0
2012-11-15,2012,2,0
2012-11-16,2012,2,0
2012-11-17,2012,2,0
2012-11-18,2012,2,326.7598744526742
2012-11-19,2012,2,328.68441971239196
2012-11-20,2012,2,322.8525718535688
2012-11-21,2012,2,320.9408671349505
2012-11-22,2012,2,319.0334010240697
2012-11-23,2012,2,324.8395518152369
2012-11-24,2012,2,350.4239072377788
2012-11-25,2012,2,380.8466469853171
2012-11-26,2012,2,409.25917533684856
2012-11-27,2012,2,423.4481195221465
2012-11-28,2012,2,438.005783277451
2012-11-29,2012,2,458.0922089363348
2012-11-30,2012,2,478.1671424810189
2012-12-01,2012,3,454.144541810606
2012-12-02,2012,3,458.16267174330414
2012-12-03,2012,3,462.18041501739015
2012-12-04,2012,3,482.27428354208416
2012-12-05,2012,3,502.6374365108702
2012-12-06,2012,3,503.97288281426813
2012-12-07,2012,3,505.3570573682921
2012-12-08,2012,3,512.0695227724106
2012-12-09,2012,3,521.5155276906739
2012-12-10,2012,3,531.8309750989381
2012-12-11,2012,3,543.2287625737296
2012-12-12,2012,3,547.9116335956426
2012-12-13,2012,3,536.7355448871781
2012-12-14,2012,3,547.9116335956426
2012-12-15,2012,3,561.9938489797016
2012-12-16,2012,3,566.6991261234541
2012-12-17,2012,3,568.2496512345892
2012-12-18,2012,3,569.8007840713965
2012-12-19,2012,3,571.4100082299692
2012-12-20,2012,3,585.5762980561889
2012-12-21,2012,3,602.9785416700227
2012-12-22,2012,3,620.3982585071715
2012-12-23,2012,3,631.5863537720912
2012-12-24,2012,3,620.3982585071715
2012-12-25,2012,3,625.1727366397207
2012-12-26,2012,3,645.96616171254
2012-12-27,2012,3,666.8068071999497
2012-12-28,2012,3,690.321328177067
2012-12-29,2012,3,719.8834151097694
2012-12-30,2012,3,746.4767989856533
2012-12-31,2012,3,772.7719003690344
2013-01-01,2012,4,700.884624416679
2013-01-02,2012,4,699.404968256854
2013-01-03,2012,4,715.9074500912945
2013-01-04,2012,4,750.4432751363657
2013-01-05,2012,4,785.0487298927032
2013-01-06,2012,4,807.6437256722186
2013-01-07,2012,4,829.9591947275202
2013-01-08,2012,4,870.3859377940407
2013-01-09,2012,4,910.7627705265558
2013-01-10,2012,4,944.8419414069892
2013-01-11,2012,4,982.662075863538
2013-01-12,2012,4,1030.0266264746542
2013-01-13,2012,4,1062.0088257921548
2013-01-14,2012,4,1097.0168718862099
2013-01-15,2012,4,1143.0331518968294
2013-01-16,2012,4,1156.8000000000002
2013-01-17,2012,4,1156.8000000000002
2013-01-18,2012,4,1203.4645532139516
2013-01-19,2012,4,1254.6391420002699
2013-01-20,2012,4,1317.5212508194068
2013-01-21,2012,4,1375.8493479440958
2013-01-22,2012,4,1428.470342547683
2013-01-23,2012,4,1483.8622778596605
2013-01-24,2012,4,1539.215954915835
2013-01-25,2012,4,1588.5255531795256
2013-01-26,2012,4,1653.8118857475
2013-01-27,2012,4,1716.1234731692318
2013-01-28,2012,4,1770.5545469406788
2013-01-29,2012,4,1835.475210251057
2013-01-30,2012,4,1897.155427416806
2013-01-31,2012,4,1946.7304510171512
2013-02-01,2012,5,1934.518867894365
2013-02-02,2012,5,1999.1336002585085
2013-02-03,2012,5,2074.2655743515184
2013-02-04,2012,5,2139.48720295532
2013-02-05,2012,5,2206.497580510565
2013-02-06,2012,5,2260.101272092852
2013-02-07,2012,5,2300.4823570135686
2013-02-08,2012,5,2313.6000000000004
2013-02-09,2012,5,2313.6000000000004
2013-02-10,2012,5,2313.6000000000004
2013-02-11,2012,5,2313.6000000000004
2013-02-12,2012,5,2313.6000000000004
2013-02-13,2012,5,2313.6000000000004
2013-02-14,2012,5,2313.6000000000004
2013-02-15,2012,5,2313.6000000000004
2013-02-16,2012,5,2313.6000000000004
2013-02-17,2012,5,2443.4035631228476
2013-02-18,2012,5,2465.090534458908
2013-02-19,2012,5,2471.426911697992
2013-02-20,2012,5,2470.169187907517
2013-02-21,2012,5,2489.2554915930195
2013-02-22,2012,5,2515.900913618857
2013-02-23,2012,5,2532.3435186135466
2013-02-24,2012,5,2551.2538056473286
2013-02-25,2012,5,2575.1968330832824
2013-02-26,2012,5,2602.169215501791
2013-02-27,2012,5,2630.9919302327376
2013-02-28,2012,5,2662.1985122040796
2013-03-01,2012,6,2589.620849037203
2013-03-02,2012,6,2644.535983991115
2013-03-03,2012,6,2691.59336018768
2013-03-04,2012,6,2735.8733622352365
2013-03-05,2012,6,2790.850675276746
2013-03-06,2012,6,2840.287751836542
2013-03-07,2012,6,2892.3549172579483
2013-03-08,2012,6,2944.2581240812106
2013-03-09,2012,6,2975.418827362316
2013-03-10,2012,6,3005.1135900853214
2013-03-11,2012,6,3048.751318805989
2013-03-12,2012,6,3078.1084376720437
2013-03-13,2012,6,3104.9642855163283
2013-03-14,2012,6,3145.708914581297
2013-03-15,2012,6,3200.115909481595
2013-03-16,2012,6,3249.4792634623727
2013-03-17,2012,6,3298.13470374368
2013-03-18,2012,6,3363.5335936359
2013-03-19,2012,6,3451.629912011349
2013-03-20,2012,6,3470.4000000000005
2013-03-21,2012,6,3726.7012508326416
2013-03-22,2012,6,3941.6246864394047
2013-03-23,2012,6,4163.708168052117
2013-03-24,2012,6,4430.445284244479
2013-03-25,2012,6,4627.200000000001
2013-03-26,2012,6,4627.200000000001
2013-03-27,2012,6,4627.200000000001
2013-03-28,2012,6,4583.066601791649
2013-03-29,2012,6,4546.453153927391
2013-03-30,2012,6,4508.916591245297
2013-03-31,2012,6,4479.4883782528905
2013-04-01,2012,7,4453.929101434573
2013-04-02,2012,7,4430.016079188434
2013-04-03,2012,7,4411.29201072683
2013-04-04,2012,7,4397.852085552961
2013-04-05,2012,7,4389.759569712087
2013-04-06,2012,7,4387.054036013686
2013-04-07,2012,7,4384.356748887962
2013-04-08,2012,7,4387.054036013686
2013-04-09,2012,7,4395.154507627846
2013-04-10,2012,7,4408.602246363995
2013-04-11,2012,7,4422.002730863282
2013-04-12,2012,7,4435.347763797407
2013-04-13,2012,7,4453.929101434573
2013-04-14,2012,7,4472.407533747355
2013-04-15,2012,7,4490.7666376294965
2013-04-16,2012,7,4509.014529374031
2013-04-17,2012,7,4529.418788427801
2013-04-18,2012,7,4550.573109448426
2013-04-19,2012,7,4570.305952472677
2013-04-20,2012,7,4595.573247939961
2013-04-21,2012,7,4626.800302081936
2013-04-22,2012,7,4627.200000000001
2013-04-23,2012,7,4627.200000000001
2013-04-24,2012,7,4627.200000000001
2013-04-25,2012,7,4584.721394950695
2013-04-26,2012,7,4483.5364054700485
2013-04-27,2012,7,4367.605453967867
2013-04-28,2012,7,4245.572688192515
2013-04-29,2012,7,4142.466997975807
2013-04-30,2012,7,4038.0448340079583
2013-05-01,2012,8,3939.934336926563
2013-05-02,2012,8,3832.4264815111164
2013-05-03,2012,8,3745.4671716428256
2013-05-04,2012,8,3470.4000000000005
2013-05-05,2012,8,3470.4000000000005
2013-05-06,2012,8,3470.4000000000005
2013-05-07,2012,8,3459.282133969226
2013-05-08,2012,8,3387.844880463781
2013-05-09,2012,8,3334.0128596519553
2013-05-10,2012,8,3282.0174762545657
2013-05-11,2012,8,3230.703971908374
2013-05-12,2012,8,3181.737808654555
2013-05-13,2012,8,3136.131144766188
2013-05-14,2012,8,3095.136504432353
2013-05-15,2012,8,3061.7195068784918
2013-05-16,2012,8,3004.612191687903
2013-05-17,2012,8,2941.121807592578
2013-05-18,2012,8,2868.700258085848
2013-05-19,2012,8,2803.9757666942687
2013-05-20,2012,8,2736.4037556647036
2013-05-21,2012,8,2676.6699261467465
2013-05-22,2012,8,2614.1179912251605
2013-05-23,2012,8,2554.347943234507
2013-05-24,2012,8,2502.8511399468257
2013-05-25,2012,8,2448.473840292355
2013-05-26,2012,8,2313.6000000000004
2013-05-27,2012,8,2313.6000000000004
2013-05-28,2012,8,2313.6000000000004
2013-05-29,2012,8,2298.127832971924
2013-05-30,2012,8,2250.7424233699294
2013-05-31,2012,8,2208.291767156182
2013-06-01,2012,9,2307.6062090074424
2013-06-02,2012,9,2262.4644794533197
2013-06-03,2012,9,2219.699967031395
2013-06-04,2012,9,2182.009087601369
2013-06-05,2012,9,2141.611703451172
2013-06-06,2012,9,2101.022173704888
2013-06-07,2012,9,2062.573039668208
2013-06-08,2012,9,2023.3500981483444
2013-06-09,2012,9,1989.4770429086016
2013-06-10,2012,9,1951.2859220591413
2013-06-11,2012,9,1911.236018998246
2013-06-12,2012,9,1871.2110773904703
2013-06-13,2012,9,1834.1394183298949
2013-06-14,2012,9,1796.9673389609125
2013-06-15,2012,9,1765.7055698123877
2013-06-16,2012,9,1731.5375355404628
2013-06-17,2012,9,1699.9371464707685
2013-06-18,2012,9,1668.2631182813125
2013-06-19,2012,9,1636.4949951141052
2013-06-20,2012,9,1607.4194371188055
2013-06-21,2012,9,1578.3616730613257
2013-06-22,2012,9,1549.1146274546181
2013-06-23,2012,9,1525.0602087831498
2013-06-24,2012,9,1498.2088081695201
2013-06-25,2012,9,1471.301945595206
2013-06-26,2012,9,1444.521940586349
2013-06-27,2012,9,1417.7519104934715
2013-06-28,2012,9,1393.8055387056222
2013-06-29,2012,9,1369.8518518176227
2013-06-30,2012,9,1345.8908847923078
2013-07-01,2012,10,1381.7321348678634
2013-07-02,2012,10,1357.7195286812034
2013-07-03,2012,10,1333.6996974787246
2013-07-04,2012,10,1309.6726740019092
2013-07-05,2012,10,1285.0911607070734
2013-07-06,2012,10,1266.1454426087273
2013-07-07,2012,10,1244.291318782609
2013-07-08,2012,10,1222.4122878099292
2013-07-09,2012,10,1200.6143063009604
2013-07-10,2012,10,1156.8000000000002
2013-07-11,2012,10,1156.8000000000002
2013-07-12,2012,10,1156.8000000000002
2013-07-13,2012,10,1156.8000000000002
2013-07-14,2012,10,1150.1939082638216
2013-07-15,2012,10,1131.217349235385
2013-07-16,2012,10,1112.2678953329885
2013-07-17,2012,10,1093.2929402182936
2013-07-18,2012,10,1073.881941677435
2013-07-19,2012,10,1060.3780243387134
2013-07-20,2012,10,1043.8475750781543
2013-07-21,2012,10,1027.1974153859844
2013-07-22,2012,10,1010.6050761371823
2013-07-23,2012,10,993.9602366700544
2013-07-24,2012,10,976.6808091866492
2013-07-25,2012,10,958.562014353357
2013-07-26,2012,10,940.5024050849547
2013-07-27,2012,10,922.5668804651854
2013-07-28,2012,10,904.6316001445332
2013-07-29,2012,10,890.0181982469958
2013-07-30,2012,10,875.4449851432018
2013-07-31,2012,10,861.2988925618945
2013-08-01,2012,11,937.8350620188608
2013-08-02,2012,11,913.2304599279339
2013-08-03,2012,11,892.0691332798032
2013-08-04,2012,11,870.9321677601821
2013-08-05,2012,11,851.1371189767713
2013-08-06,2012,11,837.764858261994
2013-08-07,2012,11,821.4977611136884
2013-08-08,2012,11,805.2068159116
2013-08-09,2012,11,788.736899015352
2013-08-10,2012,11,772.2286469263755
2013-08-11,2012,11,755.7368310468821
2013-08-12,2012,11,739.2612942313747
2013-08-13,2012,11,725.8082162072442
2013-08-14,2012,11,712.3658190217577
2013-08-15,2012,11,698.9340152668608
2013-08-16,2012,11,685.5127170476702
2013-08-17,2012,11,672.101835982474
2013-08-18,2012,11,658.2834504969082
2013-08-19,2012,11,650.5442568325943
2013-08-20,2012,11,639.7583741795243
2013-08-21,2012,11,628.9210390848132
2013-08-22,2012,11,618.1457591898942
2013-08-23,2012,11,607.320328786361
2013-08-24,2012,11,596.5581342698472
2013-08-25,2012,11,585.747109732323
2013-08-26,2012,11,0
2013-08-27,2012,11,0
2013-08-28,2012,11,0
2013-08-29,2012,11,0
2013-08-30,2012,11,0
2013-08-31,2012,11,0
2013-09-01,2012,12,623.2431383936826
2013-09-02,2012,12,608.9213695367716
2013-09-03,2012,12,591.4671060674776
2013-09-04,2012,12,574.1469034908462
2013-09-05,2012,12,556.8452259487976
2013-09-06,2012,12,542.7616619003095
2013-09-07,2012,12,528.0980647098637
2013-09-08,2012,12,515.9710866909932
2013-09-09,2012,12,503.9560121264716
2013-09-10,2012,12,497.31111395301264
2013-09-11,2012,12,487.8951420116814
2013-09-12,2012,12,478.48814810904105
2013-09-13,2012,12,469.0417707438028
2013-09-14,2012,12,459.50682213286547
2013-09-15,2012,12,449.983200719195
2013-09-16,2012,12,440.3717623279015
2013-09-17,2012,12,430.773201194535
2013-09-18,2012,12,421.38105486580946
2013-09-19,2012,12,412.25937292664804
2013-09-20,2012,12,405.75552356667447
2013-09-21,2012,12,396.2564102428405
2013-09-22,2012,12,385.87286927431126
2013-09-23,2012,12,375.5893209632283
2013-09-24,2012,12,365.4066192383741
2013-09-25,2012,12,355.3988317768343
2013-09-26,2012,12,345.41963460705074
2013-09-27,2012,12,335.543841477666
2013-09-28,2012,12,325.8432528633318
2013-09-29,2012,12,323.8589032065722
2013-09-30,2012,12,321.9495880991401
2013-10-01,2013,1,445.63024304257294
2013-10-02,2013,1,441.61142049696025
2013-10-03,2013,1,437.59137521866467
2013-10-04,2013,1,433.5208668536059
2013-10-05,2013,1,429.4977898511996
2013-10-06,2013,1,425.59495461359586
2013-10-07,2013,1,421.72565758749295
2013-10-08,2013,1,417.8514792930582
2013-10-09,2013,1,413.97223004253675
2013-10-10,2013,1,410.0877201045191
2013-10-11,2013,1,406.1977597039388
2013-10-12,2013,1,400.93080437148086
2013-10-13,2013,1,394.66937473032897
2013-10-14,2013,1,388.4436611433688
2013-10-15,2013,1,382.2538466953331
2013-10-16,2013,1,376.10011451178985
2013-10-17,2013,1,369.9826477591421
2013-10-18,2013,1,363.8940407357933
2013-10-19,2013,1,357.8347248814416
2013-10-20,2013,1,359.82565698770725
2013-10-21,2013,1,361.89469352079766
2013-10-22,2013,1,363.8940407357933
2013-10-23,2013,1,398.8651814237762
2013-10-24,2013,1,412.6937742850316
2013-10-25,2013,1,406.1977597039388
2013-10-26,2013,1,410.0877201045191
2013-10-27,2013,1,416.5747347598513
2013-10-28,2013,1,420.4505618108677
2013-10-29,2013,1,416.5747347598513
2013-10-30,2013,1,412.6937742850316
2013-10-31,2013,1,411.4147414025615
2013-11-01,2013,2,417.0243385721085
2013-11-02,2013,2,433.9850255937487
2013-11-03,2013,2,451.43184235451434
2013-11-04,2013,2,455.44785187652224
2013-11-05,2013,2,467.4931262350025
2013-11-06,2013,2,474.15192535324434
2013-11-07,2013,2,488.8936974147035
2013-11-08,2013,2,495.6073828237593
2013-11-09,2013,2,488.8936974147035
2013-11-10,2013,2,482.1828609532131
2013-11-11,2013,2,475.5229307722964
2013-11-12,2013,2,468.8150683820404
2013-11-13,2013,2,467.4931262350025
2013-11-14,2013,2,463.4783025287236
2013-11-15,2013,2,454.07660707921593
2013-11-16,2013,2,463.4783025287236
