date,waterYear,waterMonth,energy
2009-05-23,2008,8,3337.8004169522237
2009-05-24,2008,8,3285.6327391085974
2009-05-25,2008,8,3234.3069884152505
2009-05-26,2008,8,3185.11549620846
2009-05-27,2008,8,3139.236423767801
2009-05-28,2008,8,3097.8371740598172
2009-05-29,2008,8,3063.6693908116117
2009-05-30,2008,8,3019.2062378873734
2009-05-31,2008,8,2966.5466774726756
2009-06-01,2008,9,3047.126885431331
2009-06-02,2008,9,2994.2476328464504
2009-06-03,2008,9,2944.3846718189825
2009-06-04,2008,9,2887.324257101961
2009-06-05,2008,9,2830.122049207145
2009-06-06,2008,9,2775.4682732505844
2009-06-07,2008,9,2726.026528739426
2009-06-08,2008,9,2679.18597982358
2009-06-09,2008,9,2637.6132102259353
2009-06-10,2008,9,2596.0108054993334
2009-06-11,2008,9,2559.4716050631
2009-06-12,2008,9,2515.166469715747
2009-06-13,2008,9,2473.1467871245827
2009-06-14,2008,9,2313.6000000000004
2009-06-15,2008,9,2313.6000000000004
2009-06-16,2008,9,2313.6000000000004
2009-06-17,2008,9,2313.6000000000004
2009-06-18,2008,9,2313.6000000000004
2009-06-19,2008,9,2279.89220624266
2009-06-20,2008,9,2239.8003968035473
2009-06-21,2008,9,1982.5160366896148
2009-06-22,2008,9,1941.2362476176634
2009-06-23,2008,9,1904.5916437877509
2009-06-24,2008,9,1864.9614536425147
2009-06-25,2008,9,1825.4071576023211
2009-06-26,2008,9,1788.677737437376
2009-06-27,2008,9,1751.8362219475976
2009-06-28,2008,9,1716.285117078251
2009-06-29,2008,9,1687.692620952796
2009-06-30,2008,9,1656.3216092410994
2009-07-01,2008,10,1765.8019253330726
2009-07-02,2008,10,1731.73601110304
2009-07-03,2008,10,1700.2451356823628
2009-07-04,2008,10,1671.47258970661
2009-07-05,2008,10,1642.6665840819987
2009-07-06,2008,10,1613.7767898112738
2009-07-07,2008,10,1590.3251243864688
2009-07-08,2008,10,1564.0740873397413
2009-07-09,2008,10,1537.5486553673306
2009-07-10,2008,10,1510.7272884764914
2009-07-11,2008,10,1483.9536922738685
2009-07-12,2008,10,1457.124742628535
2009-07-13,2008,10,1433.1303169261112
2009-07-14,2008,10,1409.1845595710433
2009-07-15,2008,10,1385.1842892501766
2009-07-16,2008,10,1361.237227283457
2009-07-17,2008,10,1342.9526121869121
2009-07-18,2008,10,1321.8891898595314
2009-07-19,2008,10,1300.820118423886
2009-07-20,2008,10,1279.211905475653
2009-07-21,2008,10,1257.418183430554
2009-07-22,2008,10,1235.6540496175282
2009-07-23,2008,10,1213.8660282644312
2009-07-24,2008,10,1192.1596411515393
2009-07-25,2008,10,1156.8000000000002
2009-07-26,2008,10,1156.8000000000002
2009-07-27,2008,10,1156.8000000000002
2009-07-28,2008,10,1156.8000000000002
2009-07-29,2008,10,1150.594927477306
2009-07-30,2008,10,1131.7760999465127
2009-07-31,2008,10,1112.9825098034285
2009-08-01,2008,11,1156.8000000000002
2009-08-02,2008,11,1156.8000000000002
2009-08-03,2008,11,1149.8272132968066
2009-08-04,2008,11,1122.210333736283
2009-08-05,2008,11,1094.4840699104825
2009-08-06,2008,11,1069.2630693449505
2009-08-07,2008,11,1043.7799883655837
2009-08-08,2008,11,1024.265439738695
2009-08-09,2008,11,1001.7659687985652
2009-08-10,2008,11,978.6537855923384
2009-08-11,2008,11,954.0123463953962
2009-08-12,2008,11,932.7044817800852
2009-08-13,2008,11,911.5415322381889
2009-08-14,2008,11,890.4027393702946
2009-08-15,2008,11,869.4068961356654
2009-08-16,2008,11,855.7437779936097
2009-08-17,2008,11,839.3504948306
2009-08-18,2008,11,822.9654667722384
2009-08-19,2008,11,806.5887824118022
2009-08-20,2008,11,790.0536563771707
2009-08-21,2008,11,899.3915526732143
2009-08-22,2008,11,881.4903639370971
2009-08-23,2008,11,863.8265264264413
2009-08-24,2008,11,850.3715134441566
2009-08-25,2008,11,837.0082727377485
2009-08-26,2008,11,823.713604144496
2009-08-27,2008,11,810.4183033219226
2009-08-28,2008,11,796.9697875741529
2009-08-29,2008,11,783.4700140238615
2009-08-30,2008,11,769.9812899593825
2009-08-31,2008,11,756.5035300565356
2009-09-01,2008,12,861.5857003778904
2009-09-02,2008,12,848.1643711159111
2009-09-03,2008,12,831.8624339733535
2009-09-04,2008,12,815.5055741610618
2009-09-05,2008,12,802.0127307547506
2009-09-06,2008,12,788.454386352999
2009-09-07,2008,12,774.9069295367358
2009-09-08,2008,12,761.3152682629009
2009-09-09,2008,12,747.7893687763826
2009-09-10,2008,12,734.2740943313161
2009-09-11,2008,12,726.8067637422803
2009-09-12,2008,12,716.2701034368608
2009-09-13,2008,12,705.7946184524907
2009-09-14,2008,12,695.2705755017996
2009-09-15,2008,12,684.626682512845
2009-09-16,2008,12,673.7806681606462
2009-09-17,2008,12,662.5090533532763
2009-09-18,2008,12,651.2766295782444
2009-09-19,2008,12,640.0165181347631
2009-09-20,2008,12,628.8459943868459
2009-09-21,2008,12,617.7063137171859
2009-09-22,2008,12,609.7350575671826
2009-09-23,2008,12,598.5903376751228
2009-09-24,2008,12,587.534539595001
2009-09-25,2008,12,576.5095198803793
2009-09-26,2008,12,568.6204675987215
2009-09-27,2008,12,560.7472350290082
2009-09-28,2008,12,552.889815757442
2009-09-29,2008,12,545.1053841642789
2009-09-30,2008,12,543.5046401451962
2009-10-01,2009,1,657.0251177843752
2009-10-02,2009,1,655.4415207017796
2009-10-03,2009,1,650.6357971741859
2009-10-04,2009,1,642.6192049024713
2009-10-05,2009,1,634.6182243398466
2009-10-06,2009,1,626.632849086872
2009-10-07,2009,1,618.721189794943
2009-10-08,2009,1,617.0942263978147
2009-10-09,2009,1,612.3332940947266
2009-10-10,2009,1,601.2654551363227
2009-10-11,2009,1,593.3453931447466
2009-10-12,2009,1,591.786342109461
2009-10-13,2009,1,587.0551536700152
2009-10-14,2009,1,575.9990631740899
2009-10-15,2009,1,568.1861550625305
2009-10-16,2009,1,566.5795177920288
2009-10-17,2009,1,561.8781021839053
2009-10-18,2009,1,550.9488368174707
2009-10-19,2009,1,543.1281216321836
2009-10-20,2009,1,541.5886450749147
2009-10-21,2009,1,536.6948203050384
2009-10-22,2009,1,525.4177497248885
2009-10-23,2009,1,518.6860051593798
2009-10-24,2009,1,517.2980299796076
2009-10-25,2009,1,507.90821678105635
2009-10-26,2009,1,501.1855386259549
2009-10-27,2009,1,499.86119932041225
2009-10-28,2009,1,495.84014771816334
2009-10-29,2009,1,491.8204723260246
2009-10-30,2009,1,487.8019773815597
2009-10-31,2009,1,491.8204723260246
2009-11-01,2009,2,519.067186921487
2009-11-02,2009,2,548.2594193116064
2009-11-03,2009,2,578.0008843121897
2009-11-04,2009,2,598.5304562453496
2009-11-05,2009,2,622.3041661361642
2009-11-06,2009,2,649.4357909929533
2009-11-07,2009,2,651.0166904097484
2009-11-08,2009,2,639.8462986527786
2009-11-09,2009,2,638.2113002399751
2009-11-10,2009,2,652.6567813077206
2009-11-11,2009,2,667.0941565272204
2009-11-12,2009,2,655.8216531580533
2009-11-13,2009,2,647.8554971181666
2009-11-14,2009,2,643.0597977505004
2009-11-15,2009,2,657.4636516910928
2009-11-16,2009,2,693.6370600596468
2009-11-17,2009,2,720.0604594169447
2009-11-18,2009,2,746.6420394740762
2009-11-19,2009,2,767.0611508361604
2009-11-20,2009,2,787.4820365459027
2009-11-21,2009,2,789.0375903852753
2009-11-22,2009,2,771.7728436990209
2009-11-23,2009,2,773.3249442089733
2009-11-24,2009,2,774.8773862730816
2009-11-25,2009,2,760.7455350794805
2009-11-26,2009,2,765.453001654927
2009-11-27,2009,2,789.0375903852753
2009-11-28,2009,2,806.4022600429155
2009-11-29,2009,2,820.2931811023693
2009-11-30,2009,2,815.8113931413407
2009-12-01,2009,3,762.9408690136634
2009-12-02,2009,3,767.4752368136523
2009-12-03,2009,3,768.9647596218414
2009-12-04,2009,3,770.5095852937541
2009-12-05,2009,3,759.7827471048608
2009-12-06,2009,3,761.3903413189906
2009-12-07,2009,3,778.0149888105111
2009-12-08,2009,3,794.6378589242922
2009-12-09,2009,3,811.2769038809352
2009-12-10,2009,3,827.7132726379658
2009-12-11,2009,3,844.1259943111105
2009-12-12,2009,3,860.4837334052303
2009-12-13,2009,3,859.0115615612334
2009-12-14,2009,3,857.53938432319
2009-12-15,2009,3,868.1137088467933
2009-12-16,2009,3,857.53938432319
2009-12-17,2009,3,841.1270192891498
2009-12-18,2009,3,824.7142393254853
2009-12-19,2009,3,811.2769038809352
2009-12-20,2009,3,797.6770035124664
2009-12-21,2009,3,802.2090967190311
2009-12-22,2009,3,824.7142393254853
2009-12-23,2009,3,826.1864928827174
2009-12-24,2009,3,821.715200002347
2009-12-25,2009,3,817.2438969520886
2009-12-26,2009,3,803.7016350428207
2009-12-27,2009,3,796.1849922599832
2009-12-28,2009,3,797.6770035124664
2009-12-29,2009,3,811.2769038809352
2009-12-30,2009,3,833.6567879986796
2009-12-31,2009,3,847.0704276506906
2010-01-01,2009,4,784.2777290382103
2010-01-02,2009,4,785.764690792256
2010-01-03,2009,4,784.2777290382103
2010-01-04,2009,4,773.7625840048711
2010-01-05,2009,4,778.2761394163379
2010-01-06,2009,4,800.8620315639992
2010-01-07,2009,4,814.3665946864476
2010-01-08,2009,4,830.71979759698
2010-01-09,2009,4,847.0180865366849
2010-01-10,2009,4,863.369883747114
2010-01-11,2009,4,880.8687922008494
2010-01-12,2009,4,898.6347908357487
2010-01-13,2009,4,922.9135131924302
2010-01-14,2009,4,924.5155468773387
2010-01-15,2009,4,929.383392134451
2010-01-16,2009,4,953.777485759759
2010-01-17,2009,4,975.192162134348
2010-01-18,2009,4,1004.8505466367476
2010-01-19,2009,4,1030.7508343564355
2010-01-20,2009,4,1059.724021157305
2010-01-21,2009,4,1085.6399576701306
2010-01-22,2009,4,1120.0640112285323
2010-01-23,2009,4,1148.2426180705288
2010-01-24,2009,4,1156.8000000000002
2010-01-25,2009,4,1156.8000000000002
2010-01-26,2009,4,1156.8000000000002
2010-01-27,2009,4,1239.2768503837342
2010-01-28,2009,4,1299.3570929875434
2010-01-29,2009,4,1360.9200371958384
2010-01-30,2009,4,1416.3580451787843
2010-01-31,2009,4,1454.7161052714785
2010-02-01,2009,5,1432.9920081031323
2010-02-02,2009,5,1491.093253621987
2010-02-03,2009,5,1549.1518727054654
2010-02-04,2009,5,1606.361749438999
2010-02-05,2009,5,1671.541848083688
2010-02-06,2009,5,1722.9401028951747
2010-02-07,2009,5,1765.7551253813174
2010-02-08,2009,5,1827.4759121490702
2010-02-09,2009,5,1894.8788223940714
2010-02-10,2009,5,1968.2672598323084
2010-02-11,2009,5,2054.4725237243833
2010-02-12,2009,5,2149.3661222947035
2010-02-13,2009,5,2239.8563133332214
2010-02-14,2009,5,2313.6000000000004
2010-02-15,2009,5,2313.6000000000004
2010-02-16,2009,5,2510.2149503656565
2010-02-17,2009,5,2668.296692190511
2010-02-18,2009,5,2858.4228279262434
2010-02-19,2009,5,3056.818690326064
2010-02-20,2009,5,3256.4866134514878
2010-02-21,2009,5,3419.8199770660435
2010-02-22,2009,5,3470.4000000000005
2010-02-23,2009,5,3815.1744930241675
2010-02-24,2009,5,4106.56854713071
2010-02-25,2009,5,4400.684766666303
2010-02-26,2009,5,4627.200000000001
2010-02-27,2009,5,4627.200000000001
2010-02-28,2009,5,4627.200000000001
2010-03-01,2009,6,4611.753210944525
2010-03-02,2009,6,4569.370140027134
2010-03-03,2009,6,4521.142593877798
2010-03-04,2009,6,4473.147684354082
2010-03-05,2009,6,4427.340605237139
2010-03-06,2009,6,4381.617107798619
2010-03-07,2009,6,4329.227413504065
2010-03-08,2009,6,4268.882320157297
2010-03-09,2009,6,4203.083340987039
2010-03-10,2009,6,4130.892930738153
2010-03-11,2009,6,4058.5892011341766
2010-03-12,2009,6,3994.3380911564464
2010-03-13,2009,6,3933.316975149232
2010-03-14,2009,6,3886.2039689490225
2010-03-15,2009,6,3838.7633686271975
2010-03-16,2009,6,3795.538975262062
2010-03-17,2009,6,3757.0444324182818
2010-03-18,2009,6,3723.5396649923964
2010-03-19,2009,6,3700.2712250902596
2010-03-20,2009,6,3682.134192703541
2010-03-21,2009,6,3669.155988081584
2010-03-22,2009,6,3656.156179416058
2010-03-23,2009,6,3648.349939947065
2010-03-24,2009,6,3640.5412718582206
2010-03-25,2009,6,3637.9348970809356
2010-03-26,2009,6,3635.328991551557
2010-03-27,2009,6,3637.9348970809356
2010-03-28,2009,6,3640.5412718582206
2010-03-29,2009,6,3648.349939947065
2010-03-30,2009,6,3656.156179416058
2010-03-31,2009,6,3663.959981193786
2010-04-01,2009,7,3671.7480424305186
2010-04-02,2009,7,3679.540284018849
2010-04-03,2009,7,3687.316745542435
2010-04-04,2009,7,3695.0907117283655
2010-04-05,2009,7,3697.680737844501
2010-04-06,2009,7,3700.2712250902596
2010-04-07,2009,7,3697.680737844501
2010-04-08,2009,7,3695.0907117283655
2010-04-09,2009,7,3687.316745542435
2010-04-10,2009,7,3679.540284018849
2010-04-11,2009,7,3671.7480424305186
2010-04-12,2009,7,3663.959981193786
2010-04-13,2009,7,3661.356033291826
2010-04-14,2009,7,3658.75919374191
2010-04-15,2009,7,3656.156179416058
2010-04-16,2009,7,3658.75919374191
2010-04-17,2009,7,3661.356033291826
2010-04-18,2009,7,3663.959981193786
2010-04-19,2009,7,3671.7480424305186
2010-04-20,2009,7,3679.540284018849
2010-04-21,2009,7,3687.316745542435
2010-04-22,2009,7,3695.0907117283655
2010-04-23,2009,7,3708.0321272104193
2010-04-24,2009,7,3720.9583755591866
2010-04-25,2009,7,3733.8627179291616
2010-04-26,2009,7,3746.7517543652575
2010-04-27,2009,7,3764.755318797923
2010-04-28,2009,7,3782.7274765058182
2010-04-29,2009,7,3800.6613442932558
2010-04-30,2009,7,3818.550006512154
2010-05-01,2009,8,3836.2560440679636
2010-05-02,2009,8,3853.775701127374
2010-05-03,2009,8,3871.261189902758
2010-05-04,2009,8,3893.6705328217795
2010-05-05,2009,8,3915.9976451962293
2010-05-06,2009,8,3938.1706530219744
2010-05-07,2009,8,3967.46814443121
2010-05-08,2009,8,3996.5724333945986
2010-05-09,2009,8,4025.4830757549935
2010-05-10,2009,8,4054.187404037628
2010-05-11,2009,8,4082.691073215418
2010-05-12,2009,8,4116.327598856117
2010-05-13,2009,8,4154.111537789051
2010-05-14,2009,8,4191.610364532603
2010-05-15,2009,8,4228.806628190712
2010-05-16,2009,8,4260.05244914365
2010-05-17,2009,8,4291.201552102111
2010-05-18,2009,8,4322.74540736242
2010-05-19,2009,8,4353.700647452431
2010-05-20,2009,8,4383.5863998870955
2010-05-21,2009,8,4413.211270445245
2010-05-22,2009,8,4442.57501979521
2010-05-23,2009,8,4476.054294548472
2010-05-24,2009,8,4508.519163217223
2010-05-25,2009,8,4534.29279304917
2010-05-26,2009,8,4559.847262664072
2010-05-27,2009,8,4585.1823998109985
2010-05-28,2009,8,4610.7671395368525
2010-05-29,2009,8,4555.0508644433285
2010-05-30,2009,8,4423.388749329475
2010-05-31,2009,8,4291.485637906979
2010-06-01,2009,9,4590.118581035218
2010-06-02,2009,9,4489.154467567221
2010-06-03,2009,9,4374.9072899384955
2010-06-04,2009,9,4271.351467562221
2010-06-05,2009,9,4167.487504777623
2010-06-06,2009,9,4062.7956429528385
2010-06-07,2009,9,3976.6668980199693
2010-06-08,2009,9,3886.779607327553
2010-06-09,2009,9,3797.911210118167
2010-06-10,2009,9,3709.9606673153903
2010-06-11,2009,9,3470.4000000000005
2010-06-12,2009,9,3470.4000000000005
2010-06-13,2009,9,3470.4000000000005
2010-06-14,2009,9,3470.4000000000005
2010-06-15,2009,9,3415.7277617376835
2010-06-16,2009,9,3359.1773133785136
2010-06-17,2009,9,3304.0898097322206
2010-06-18,2009,9,3250.159463452109
2010-06-19,2009,9,3196.89099267743
2010-06-20,2009,9,3145.9221873311653
2010-06-21,2009,9,3111.2525583605166
2010-06-22,2009,9,3078.313031031729
2010-06-23,2009,9,3035.95789621893
2010-06-24,2009,9,3009.4863436632104
2010-06-25,2009,9,2982.922291288308
2010-06-26,2009,9,2925.091838118222
2010-06-27,2009,9,2866.038644146041
2010-06-28,2009,9,2812.1219177012226
2010-06-29,2009,9,2755.4214445931984
2010-06-30,2009,9,2698.6331369877903
2010-07-01,2009,10,2516.1257980045866
2010-07-02,2009,10,2464.962992119439
2010-07-03,2009,10,2313.6000000000004
2010-07-04,2009,10,2313.6000000000004
2010-07-05,2009,10,2313.6000000000004
2010-07-06,2009,10,2313.6000000000004
2010-07-07,2009,10,2284.07750137521
2010-07-08,2009,10,2239.368571525193
2010-07-09,2009,10,2194.3141748569806
2010-07-10,2009,10,2149.030351559244
2010-07-11,2009,10,2106.2395607335598
2010-07-12,2009,10,2068.865278727105
2010-07-13,2009,10,2028.2058566325943
2010-07-14,2009,10,1986.9272990720337
2010-07-15,2009,10,1943.4714497857763
2010-07-16,2009,10,1901.2137430028138
2010-07-17,2009,10,1858.9749270046245
2010-07-18,2009,10,1822.5596631420758
2010-07-19,2009,10,1783.2246230340866
2010-07-20,2009,10,1743.5922459680137
2010-07-21,2009,10,1706.1791901063357
2010-07-22,2009,10,1672.3238206539013
2010-07-23,2009,10,1638.3706912290986
2010-07-24,2009,10,1604.3696219814642
2010-07-25,2009,10,1575.7997745712132
2010-07-26,2009,10,1544.4540615879162
2010-07-27,2009,10,1512.5610771022853
2010-07-28,2009,10,1480.5124595662392
2010-07-29,2009,10,1448.49813970296
2010-07-30,2009,10,1419.1691962424818
2010-07-31,2009,10,1389.8238400425437
2010-08-01,2009,11,1527.5931222185475
2010-08-02,2009,11,1489.6646630503428
2010-08-03,2009,11,1460.1079522970886
2010-08-04,2009,11,1427.7701480706544
2010-08-05,2009,11,1395.4782811066036
2010-08-06,2009,11,1363.1295957997831
2010-08-07,2009,11,1333.5534064761707
2010-08-08,2009,11,1304.0242806847068
2010-08-09,2009,11,1279.7442318312949
2010-08-10,2009,11,1252.1532049019013
2010-08-11,2009,11,1224.6369400093636
2010-08-12,2009,11,1197.220996862357
2010-08-13,2009,11,1156.8000000000002
2010-08-14,2009,11,1156.8000000000002
2010-08-15,2009,11,1156.8000000000002
2010-08-16,2009,11,1148.5078774510212
2010-08-17,2009,11,1124.067641215969
2010-08-18,2009,11,1105.3234739086388
2010-08-19,2009,11,1083.701637003326
2010-08-20,2009,11,1061.62674296965
2010-08-21,2009,11,1039.3905940633017
2010-08-22,2009,11,1017.1466933893523
2010-08-23,2009,11,994.895895705392
2010-08-24,2009,11,971.5206079536866
2010-08-25,2009,11,950.551877226494
2010-08-26,2009,11,929.6392242615636
2010-08-27,2009,11,908.7274033487693
2010-08-28,2009,11,887.9491986612495
2010-08-29,2009,11,867.1876813590866
2010-08-30,2009,11,848.01349603761
2010-08-31,2009,11,828.8803234702697
2010-09-01,2009,12,1026.7428616703842
2010-09-02,2009,12,998.2536608639348
2010-09-03,2009,12,971.6133492344616
2010-09-04,2009,12,943.7831522359713
2010-09-05,2009,12,922.5269297153234
2010-09-06,2009,12,898.1502428534126
2010-09-07,2009,12,873.8847213431366
2010-09-08,2009,12,850.9512583590305
2010-09-09,2009,12,828.5827131559848
2010-09-10,2009,12,809.2743847539492
2010-09-11,2009,12,789.7017814909618
2010-09-12,2009,12,770.106934676246
2010-09-13,2009,12,750.5373258966458
2010-09-14,2009,12,736.9403601257313
2010-09-15,2009,12,720.4467676011916
2010-09-16,2009,12,703.9217080403467
2010-09-17,2009,12,687.5776578265882
2010-09-18,2009,12,671.2495761696441
2010-09-19,2009,12,654.6561439897202
2010-09-20,2009,12,637.8533795814006
2010-09-21,2009,12,621.0577598217352
2010-09-22,2009,12,607.3380754110274
2010-09-23,2009,12,593.6260615879994
2010-09-24,2009,12,579.9230279864216
2010-09-25,2009,12,566.2302880130017
2010-09-26,2009,12,552.5491588473831
2010-09-27,2009,12,538.7004989161899
2010-09-28,2009,12,524.6331285986083
2010-09-29,2009,12,512.8039902890707
2010-09-30,2009,12,506.3684757016773
2010-10-01,2010,1,749.6738400319878
2010-10-02,2010,1,745.1678405755227
2010-10-03,2010,1,740.663020701189
2010-10-04,2010,1,730.174641995474
2010-10-05,2010,1,719.6377407693562
2010-10-06,2010,1,709.1620346286197
2010-10-07,2010,1,698.6377880619181
2010-10-08,2010,1,688.1745864993458
2010-10-09,2010,1,677.4827127252345
2010-10-10,2010,1,666.347667050674
2010-10-11,2010,1,655.1026096897931
2010-10-12,2010,1,643.8298434512545
2010-10-13,2010,1,632.6467755161016
2010-10-14,2010,1,627.8551456964983
2010-10-15,2010,1,626.2786595792962
2010-10-16,2010,1,618.2889597390548
2010-10-17,2010,1,610.31513967297
2010-10-18,2010,1,599.2248440243536
2010-10-19,2010,1,597.6016334591326
2010-10-20,2010,1,596.0370222433003
2010-10-21,2010,1,584.9864380734768
2010-10-22,2010,1,573.9090528276171
2010-10-23,2010,1,562.9202384745215
2010-10-24,2010,1,551.9049113135018
2010-10-25,2010,1,556.6055701087114
2010-10-26,2010,1,573.9090528276171
2010-10-27,2010,1,575.522566248189
2010-10-28,2010,1,564.4717627791962
2010-10-29,2010,1,553.5093767905917
2010-10-30,2010,1,542.5206013193726
2010-10-31,2010,1,531.1318224653135
2010-11-01,2010,2,561.0606887371868
2010-11-02,2010,2,581.4859878203654
2010-11-03,2010,2,602.0751567506778
2010-11-04,2010,2,606.8327058864968
2010-11-05,2010,2,630.7053315026166
2010-11-06,2010,2,645.0968603178444
2010-11-07,2010,2,643.5148108398819
2010-11-08,2010,2,638.7138345081516
2010-11-09,2010,2,633.9185241773649
2010-11-10,2010,2,638.7138345081516
2010-11-11,2010,2,633.9185241773649
2010-11-12,2010,2,651.5485990408554
2010-11-13,2010,2,684.8671918571181
2010-11-14,2010,2,692.5988304051018
2010-11-15,2010,2,678.6199913799396
