date,waterYear,waterMonth,energy
2001-06-05,2000,9,4131.164846906885
2001-06-06,2000,9,4174.613459624404
2001-06-07,2000,9,4217.664669887901
2001-06-08,2000,9,4254.654334695037
2001-06-09,2000,9,4291.3398061014
2001-06-10,2000,9,4327.695285885173
2001-06-11,2000,9,4363.836314057213
2001-06-12,2000,9,4393.627001439013
2001-06-13,2000,9,4423.164898368951
2001-06-14,2000,9,4452.425236346833
2001-06-15,2000,9,4481.902705430144
2001-06-16,2000,9,4515.42561198113
2001-06-17,2000,9,4547.109710650023
2001-06-18,2000,9,4572.513893962757
2001-06-19,2000,9,4597.8470475263675
2001-06-20,2000,9,4627.200000000001
2001-06-21,2000,9,4538.643349803771
2001-06-22,2000,9,4406.0501018455525
2001-06-23,2000,9,4269.390808607257
2001-06-24,2000,9,4144.577615138704
2001-06-25,2000,9,4016.5089310571466
2001-06-26,2000,9,3881.74982463416
2001-06-27,2000,9,3762.261891382708
2001-06-28,2000,9,3470.4000000000005
2001-06-29,2000,9,3470.4000000000005
2001-06-30,2000,9,3470.4000000000005
2001-07-01,2000,10,3470.4000000000005
2001-07-02,2000,10,3461.4881802612294
2001-07-03,2000,10,3381.5723880132246
2001-07-04,2000,10,3320.0722308628224
2001-07-05,2000,10,3258.5854939846786
2001-07-06,2000,10,3197.2509788946227
2001-07-07,2000,10,3135.9178219349337
2001-07-08,2000,10,3075.753129600984
2001-07-09,2000,10,3017.007039569236
2001-07-10,2000,10,2959.8483305273708
2001-07-11,2000,10,2899.8628817580748
2001-07-12,2000,10,2857.357610054856
2001-07-13,2000,10,2816.412045615056
2001-07-14,2000,10,2777.2752417331685
2001-07-15,2000,10,2740.1970229567887
2001-07-16,2000,10,2705.66507146842
2001-07-17,2000,10,2674.4063635980706
2001-07-18,2000,10,2641.5804962262973
2001-07-19,2000,10,2603.8442495678787
2001-07-20,2000,10,2551.3750957349307
2001-07-21,2000,10,2498.3625821668475
2001-07-22,2000,10,2445.1403708721405
2001-07-23,2000,10,2313.6000000000004
2001-07-24,2000,10,2313.6000000000004
2001-07-25,2000,10,2313.6000000000004
2001-07-26,2000,10,2299.93610509919
2001-07-27,2000,10,2255.309051199526
2001-07-28,2000,10,2213.5104841818024
2001-07-29,2000,10,2169.0201425416267
2001-07-30,2000,10,2124.191150918018
2001-07-31,2000,10,2081.6933187328045
2001-08-01,2000,11,2166.47540295271
2001-08-02,2000,11,2116.0530888303806
2001-08-03,2000,11,2073.2687786017277
2001-08-04,2000,11,2027.4121393194307
2001-08-05,2000,11,1981.0308021996955
2001-08-06,2000,11,1934.3148308750033
2001-08-07,2000,11,1892.250569615721
2001-08-08,2000,11,1847.2877500408495
2001-08-09,2000,11,1802.348402788634
2001-08-10,2000,11,1760.1224345375538
2001-08-11,2000,11,1718.8684260530963
2001-08-12,2000,11,1685.1530646790607
2001-08-13,2000,11,1648.6188057832078
2001-08-14,2000,11,1612.0777709301183
2001-08-15,2000,11,1575.4809216548801
2001-08-16,2000,11,1541.5123660114741
2001-08-17,2000,11,1507.0268074124833
2001-08-18,2000,11,1477.8802323405184
2001-08-19,2000,11,1445.9245508513616
2001-08-20,2000,11,1413.952323626131
2001-08-21,2000,11,1478.5741132567432
2001-08-22,2000,11,1446.4955724243343
2001-08-23,2000,11,1422.7599335060427
2001-08-24,2000,11,1396.2181191947225
2001-08-25,2000,11,1364.045785500636
2001-08-26,2000,11,1340.258251342655
2001-08-27,2000,11,1338.82578864844
2001-08-28,2000,11,1334.6306575174544
2001-08-29,2000,11,1310.8906265630037
2001-08-30,2000,11,1287.0965094967198
2001-08-31,2000,11,1271.264275489991
2001-09-01,2000,12,1498.5755677471725
2001-09-02,2000,12,1468.9788103736914
2001-09-03,2000,12,1444.9989852939239
2001-09-04,2000,12,1418.179322664956
2001-09-05,2000,12,1399.867637436462
2001-09-06,2000,12,1378.7168242760824
2001-09-07,2000,12,1365.9736681092509
2001-09-08,2000,12,1358.9568486994992
2001-09-09,2000,12,1354.7311029755813
2001-09-10,2000,12,1350.522098519274
2001-09-11,2000,12,1311.5026122055535
2001-09-12,2000,12,1321.339515178208
2001-09-13,2000,12,1336.8484741825193
2001-09-14,2000,12,1363.5870298325867
2001-09-15,2000,12,1393.2064771842179
2001-09-16,2000,12,1428.38341900604
2001-09-17,2000,12,1477.6615319856105
2001-09-18,2000,12,1524.147246994345
2001-09-19,2000,12,1567.360382731178
2001-09-20,2000,12,1604.5156819831159
2001-09-21,2000,12,1636.0031476566064
2001-09-22,2000,12,1659.2921930358684
2001-09-23,2000,12,1671.603964020746
2001-09-24,2000,12,1681.2088677614777
2001-09-25,2000,12,1685.309815940774
2001-09-26,2000,12,1681.2088677614777
2001-09-27,2000,12,1671.603964020746
2001-09-28,2000,12,1659.2921930358684
2001-09-29,2000,12,1646.9742696576664
2001-09-30,2000,12,1626.4307613319475
2001-10-01,2001,1,1748.5946875705508
2001-10-02,2001,1,1738.1575062091893
2001-10-03,2001,1,1730.81347577839
2001-10-04,2001,1,1704.7479203249309
2001-10-05,2001,1,1678.5623322158012
2001-10-06,2001,1,1646.814903095727
2001-10-07,2001,1,1617.8086847525624
2001-10-08,2001,1,1585.9853826255112
2001-10-09,2001,1,1554.0704843275648
2001-10-10,2001,1,1521.591068740831
2001-10-11,2001,1,1489.0544138209589
2001-10-12,2001,1,1456.51232002601
2001-10-13,2001,1,1424.1241490351176
2001-10-14,2001,1,1394.5728036487833
2001-10-15,2001,1,1364.958791560581
2001-10-16,2001,1,1341.053455888114
2001-10-17,2001,1,1314.2544250148003
2001-10-18,2001,1,1287.0562303184913
2001-10-19,2001,1,1282.6844999656005
2001-10-20,2001,1,1278.3139546322952
2001-10-21,2001,1,1244.8808366533995
2001-10-22,2001,1,1225.9583842379693
2001-10-23,2001,1,1209.9760150498741
2001-10-24,2001,1,1194.0087078807094
2001-10-25,2001,1,1156.8000000000002
2001-10-26,2001,1,1156.8000000000002
2001-10-27,2001,1,1156.8000000000002
2001-10-28,2001,1,1156.8000000000002
2001-10-29,2001,1,1156.8000000000002
2001-10-30,2001,1,1156.8000000000002
2001-10-31,2001,1,1143.6688934450844
2001-11-01,2001,2,1155.2052231617488
2001-11-02,2001,2,1145.0503802576995
2001-11-03,2001,2,1134.8345037690872
2001-11-04,2001,2,1121.7340510654462
2001-11-05,2001,2,1114.4328119559486
2001-11-06,2001,2,1110.0608795869819
2001-11-07,2001,2,1108.6210398645294
2001-11-08,2001,2,1112.9934254374039
2001-11-09,2001,2,1114.4328119559486
2001-11-10,2001,2,1098.4312789659764
2001-11-11,2001,2,1144.4423724751832
2001-11-12,2001,2,1145.8820271107775
2001-11-13,2001,2,1150.2533682456783
2001-11-14,2001,2,1156.8000000000002
2001-11-15,2001,2,1156.8000000000002
2001-11-16,2001,2,1156.8000000000002
2001-11-17,2001,2,1156.8000000000002
2001-11-18,2001,2,1156.8000000000002
2001-11-19,2001,2,1156.8000000000002
2001-11-20,2001,2,1156.8000000000002
2001-11-21,2001,2,1156.8000000000002
2001-11-22,2001,2,1156.8000000000002
2001-11-23,2001,2,1156.8000000000002
2001-11-24,2001,2,1156.8000000000002
2001-11-25,2001,2,1156.8000000000002
2001-11-26,2001,2,1156.8000000000002
2001-11-27,2001,2,1156.8000000000002
2001-11-28,2001,2,1156.8000000000002
2001-11-29,2001,2,1196.3846425176828
2001-11-30,2001,2,1194.8969436821703
2001-12-01,2001,3,1156.8000000000002
2001-12-02,2001,3,1156.8000000000002
2001-12-03,2001,3,1156.8000000000002
2001-12-04,2001,3,1154.8068220778302
2001-12-05,2001,3,1156.8000000000002
2001-12-06,2001,3,1156.8000000000002
2001-12-07,2001,3,1156.8000000000002
2001-12-08,2001,3,1156.8000000000002
2001-12-09,2001,3,1156.8000000000002
2001-12-10,2001,3,1156.8000000000002
2001-12-11,2001,3,1204.6258160962798
2001-12-12,2001,3,1203.1901425712358
2001-12-13,2001,3,1216.2750959254304
2001-12-14,2001,3,1229.3699420221485
2001-12-15,2001,3,1242.4747915697155
2001-12-16,2001,3,1261.4041186152126
2001-12-17,2001,3,1274.5338706857813
2001-12-18,2001,3,1287.727440916472
2001-12-19,2001,3,1289.1702923243595
2001-12-20,2001,3,1273.0922951159457
2001-12-21,2001,3,1405.6721403491642
2001-12-22,2001,3,1398.6063628705149
2001-12-23,2001,3,1394.345818028291
2001-12-24,2001,3,1390.0850502272542
2001-12-25,2001,3,1394.345818028291
2001-12-26,2001,3,1395.7487049832548
2001-12-27,2001,3,1400.0091763738774
2001-12-28,2001,3,1421.3081819036265
2001-12-29,2001,3,1436.941204093668
2001-12-30,2001,3,1458.2304802622125
2001-12-31,2001,3,1476.659321311761
2002-01-01,2001,4,1508.5840571002777
2002-01-02,2001,4,1515.6979401373455
2002-01-03,2001,4,1534.128763520399
2002-01-04,2001,4,1546.898032259156
2002-01-05,2001,4,1551.1539968746729
2002-01-06,2001,4,1555.4097320029782
2002-01-07,2001,4,1559.66523743971
2002-01-08,2001,4,1569.6284480237305
2002-01-09,2001,4,1596.0490914936859
2002-01-10,2001,4,1630.786242066817
2002-01-11,2001,4,1659.8938147382396
2002-01-12,2001,4,1691.7447406551
2002-01-13,2001,4,1720.8550313679903
2002-01-14,2001,4,1733.4767187122702
2002-01-15,2001,4,1744.048368160291
2002-01-16,2001,4,1757.6006288006147
2002-01-17,2001,4,1765.0964556705794
2002-01-18,2001,4,1784.7296816843073
2002-01-19,2001,4,1822.499397382665
2002-01-20,2001,4,1860.1166233104418
2002-01-21,2001,4,1897.761021299848
2002-01-22,2001,4,1935.3006428597673
2002-01-23,2001,4,1966.9030735033546
2002-01-24,2001,4,1987.6803419111923
2002-01-25,2001,4,2000.0460841049155
2002-01-26,2001,4,2031.6165389864564
2002-01-27,2001,4,2054.911102973435
2002-01-28,2001,4,2086.310489482702
2002-01-29,2001,4,2114.4588924122177
2002-01-30,2001,4,2142.242259497306
2002-01-31,2001,4,2164.701343683191
2002-02-01,2001,5,2129.455108826749
2002-02-02,2001,5,2175.540549552259
2002-02-03,2001,5,2213.5891032738937
2002-02-04,2001,5,2248.885076145769
2002-02-05,2001,5,2286.689129373892
2002-02-06,2001,5,2313.6000000000004
2002-02-07,2001,5,2313.6000000000004
2002-02-08,2001,5,2313.6000000000004
2002-02-09,2001,5,2313.6000000000004
2002-02-10,2001,5,2464.2982810119356
2002-02-11,2001,5,2526.5263812592366
2002-02-12,2001,5,2598.597143628058
2002-02-13,2001,5,2684.4030145900533
2002-02-14,2001,5,2766.7843763569854
2002-02-15,2001,5,2862.352739346349
2002-02-16,2001,5,2959.587761764975
2002-02-17,2001,5,3051.972511526228
2002-02-18,2001,5,3144.9538256030946
2002-02-19,2001,5,3239.0618462499588
2002-02-20,2001,5,3331.250148680768
2002-02-21,2001,5,3283.5373885649965
2002-02-22,2001,5,3332.488089434325
2002-02-23,2001,5,3401.842108286931
2002-02-24,2001,5,3470.4000000000005
2002-02-25,2001,5,3470.4000000000005
2002-02-26,2001,5,3470.4000000000005
2002-02-27,2001,5,3750.3801417586983
2002-02-28,2001,5,3852.401356810251
2002-03-01,2001,6,3818.372824624573
2002-03-02,2001,6,3904.8683116677057
2002-03-03,2001,6,3969.836770072644
2002-03-04,2001,6,4014.576393535718
2002-03-05,2001,6,4060.819102585686
2002-03-06,2001,6,4089.072652384514
2002-03-07,2001,6,4117.35527432189
2002-03-08,2001,6,4164.02516131254
2002-03-09,2001,6,4191.823243046451
2002-03-10,2001,6,4219.642911323654
2002-03-11,2001,6,4247.518058892243
2002-03-12,2001,6,4256.82962842766
2002-03-13,2001,6,4284.7514730443845
2002-03-14,2001,6,4294.07792327326
2002-03-15,2001,6,4284.7514730443845
2002-03-16,2001,6,4275.446385452104
2002-03-17,2001,6,4284.7514730443845
2002-03-18,2001,6,4294.07792327326
2002-03-19,2001,6,4303.390197295248
2002-03-20,2001,6,4331.347656235256
2002-03-21,2001,6,4359.351971988191
2002-03-22,2001,6,4387.365907609492
2002-03-23,2001,6,4415.274247988758
2002-03-24,2001,6,4442.301094788188
2002-03-25,2001,6,4469.344378072092
2002-03-26,2001,6,4495.171777992549
2002-03-27,2001,6,4518.584451865614
2002-03-28,2001,6,4557.429126521517
2002-03-29,2001,6,4580.580901006706
2002-03-30,2001,6,4603.664744369682
2002-03-31,2001,6,4626.622734223491
2002-04-01,2001,7,4595.404551747493
2002-04-02,2001,7,4627.200000000001
2002-04-03,2001,7,4627.200000000001
2002-04-04,2001,7,4627.200000000001
2002-04-05,2001,7,4627.200000000001
2002-04-06,2001,7,4627.200000000001
2002-04-07,2001,7,4627.200000000001
2002-04-08,2001,7,4627.200000000001
2002-04-09,2001,7,4605.819535286377
2002-04-10,2001,7,4580.395131324967
2002-04-11,2001,7,4549.426285314557
2002-04-12,2001,7,4515.9138897681605
2002-04-13,2001,7,4487.092911751808
2002-04-14,2001,7,4458.149638582075
2002-04-15,2001,7,4428.936692895321
2002-04-16,2001,7,4404.833427497364
2002-04-17,2001,7,4385.96693882699
2002-04-18,2001,7,4377.842691390664
2002-04-19,2001,7,4375.137479622832
2002-04-20,2001,7,4377.842691390664
2002-04-21,2001,7,4380.556149420982
2002-04-22,2001,7,4388.664269319438
2002-04-23,2001,7,4396.756696665722
2002-04-24,2001,7,4404.833427497364
2002-04-25,2001,7,4412.886282044199
2002-04-26,2001,7,4415.567985374148
2002-04-27,2001,7,4418.241584218376
2002-04-28,2001,7,4420.923430863403
2002-04-29,2001,7,4418.241584218376
2002-04-30,2001,7,4415.567985374148
2002-05-01,2001,8,4408.3735720693585
2002-05-02,2001,8,4394.917689677318
2002-05-03,2001,8,4381.414575115967
2002-05-04,2001,8,4367.847903940571
2002-05-05,2001,8,4359.684269148433
2002-05-06,2001,8,4351.504958488379
2002-05-07,2001,8,4348.775946610265
2002-05-08,2001,8,4351.504958488379
2002-05-09,2001,8,4359.684269148433
2002-05-10,2001,8,4373.282524409722
2002-05-11,2001,8,4386.825410903462
2002-05-12,2001,8,4405.6920612784725
2002-05-13,2001,8,4424.455967160707
2002-05-14,2001,8,4443.1088905620345
2002-05-15,2001,8,4467.075081715672
2002-05-16,2001,8,4491.910060823345
2002-05-17,2001,8,4519.486129332705
2002-05-18,2001,8,4545.136158585828
2002-05-19,2001,8,4570.566938824773
2002-05-20,2001,8,4595.8779748327715
2002-05-21,2001,8,4627.200000000001
2002-05-22,2001,8,4627.200000000001
2002-05-23,2001,8,4626.8257341474555
2002-05-24,2001,8,4512.184755554976
2002-05-25,2001,8,4386.2194039400765
2002-05-26,2001,8,4244.7933995688245
2002-05-27,2001,8,4120.3667641885795
2002-05-28,2001,8,3994.0929121642853
2002-05-29,2001,8,3882.771055886302
2002-05-30,2001,8,3767.3672367966287
2002-05-31,2001,8,3470.4000000000005
2002-06-01,2001,9,3699.125235505917
2002-06-02,2001,9,3470.4000000000005
2002-06-03,2001,9,3470.4000000000005
2002-06-04,2001,9,3470.4000000000005
2002-06-05,2001,9,3414.950131658137
2002-06-06,2001,9,3342.548372551349
2002-06-07,2001,9,3287.891553454341
2002-06-08,2001,9,3233.9979291204927
2002-06-09,2001,9,3181.381109898598
2002-06-10,2001,9,3131.221384941232
2002-06-11,2001,9,3084.12174125419
2002-06-12,2001,9,3041.1649102881997
2002-06-13,2001,9,3004.299997178367
2002-06-14,2001,9,2962.9814622450194
2002-06-15,2001,9,2892.2035026733397
2002-06-16,2001,9,2822.52103983112
2002-06-17,2001,9,2757.979796271652
2002-06-18,2001,9,2690.551233810848
2002-06-19,2001,9,2630.9462309137507
2002-06-20,2001,9,2570.4484067174544
2002-06-21,2001,9,2511.6685376376495
2002-06-22,2001,9,2460.1226444486565
2002-06-23,2001,9,2313.6000000000004
2002-06-24,2001,9,2313.6000000000004
2002-06-25,2001,9,2313.6000000000004
2002-06-26,2001,9,2304.4567364927116
2002-06-27,2001,9,2255.002427626396
2002-06-28,2001,9,2207.4876687268393
2002-06-29,2001,9,2164.9800297300703
2002-06-30,2001,9,2119.7506069022847
2002-07-01,2001,10,2208.6451352838412
2002-07-02,2001,10,2163.2880691833516
2002-07-03,2001,10,2117.746427689868
2002-07-04,2001,10,2074.6535820634285
2002-07-05,2001,10,2035.7646246062145
2002-07-06,2001,10,1993.9194893170097
2002-07-07,2001,10,1950.4803601627086
2002-07-08,2001,10,1904.660756089625
2002-07-09,2001,10,1861.8405405084063
2002-07-10,2001,10,1824.930116562522
2002-07-11,2001,10,1784.9555342391186
2002-07-12,2001,10,1744.9298838574
2002-07-13,2001,10,1707.0073195543594
2002-07-14,2001,10,1672.7264475078189
2002-07-15,2001,10,1638.3980523326773
2002-07-16,2001,10,1609.4915436294991
2002-07-17,2001,10,1577.7582646799394
2002-07-18,2001,10,1545.852180852924
2002-07-19,2001,10,1513.4095978890398
2002-07-20,2001,10,1483.7989206376674
2002-07-21,2001,10,1454.183649795767
2002-07-22,2001,10,1424.5638506105938
2002-07-23,2001,10,1400.565440691923
2002-07-24,2001,10,1373.7250792776322
2002-07-25,2001,10,1347.0618875716743
2002-07-26,2001,10,1320.3477417547865
2002-07-27,2001,10,1293.6335075636669
2002-07-28,2001,10,1265.9726503421664
2002-07-29,2001,10,1241.2780661825982
2002-07-30,2001,10,1216.674051736757
2002-07-31,2001,10,1192.0538255749027
2002-08-01,2001,11,1278.6743096142918
2002-08-02,2001,11,1253.8944629031857
2002-08-03,2001,11,1226.2806240579646
2002-08-04,2001,11,1201.5782135468887
2002-08-05,2001,11,1156.8000000000002
2002-08-06,2001,11,1156.8000000000002
2002-08-07,2001,11,1156.8000000000002
2002-08-08,2001,11,1156.8000000000002
2002-08-09,2001,11,1142.4363933214054
2002-08-10,2001,11,1120.6122501244395
2002-08-11,2001,11,1098.7532257004332
2002-08-12,2001,11,1076.6050692660647
2002-08-13,2001,11,1057.0979291170186
2002-08-14,2001,11,1037.641006932437
2002-08-15,2001,11,1018.1252510744332
2002-08-16,2001,11,998.6183298274027
2002-08-17,2001,11,978.4731107349076
2002-08-18,2001,11,963.6763991128203
2002-08-19,2001,11,952.2133423051148
2002-08-20,2001,11,940.7144286890527
2002-08-21,2001,11,916.2438187866076
2002-08-22,2001,11,901.6148525121359
2002-08-23,2001,11,883.7696858655063
2002-08-24,2001,11,866.0435103886998
2002-08-25,2001,11,849.6429929533535
2002-08-26,2001,11,833.2527711115501
2002-08-27,2001,11,816.8708373322931
2002-08-28,2001,11,800.5017906245296
2002-08-29,2001,11,792.9274473559683
2002-08-30,2001,11,785.3574670533128
2002-08-31,2001,11,777.7893245484601
2002-09-01,2001,12,898.4656871738657
2002-09-02,2001,12,874.0308042163982
2002-09-03,2001,12,859.9520744888514
2002-09-04,2001,12,843.6810178998562
2002-09-05,2001,12,827.4054002077763
2002-09-06,2001,12,811.1288310350451
2002-09-07,2001,12,794.6587240786807
2002-09-08,2001,12,781.155436559979
2002-09-09,2001,12,773.6400941860858
2002-09-10,2001,12,757.1950002164815
2002-09-11,2001,12,749.690457046991
2002-09-12,2001,12,739.233513702244
2002-09-13,2001,12,728.72835217416
2002-09-14,2001,12,718.2843603099685
2002-09-15,2001,12,707.7921355543333
2002-09-16,2001,12,697.360930640127
2002-09-17,2001,12,686.8814765479834
2002-09-18,2001,12,676.4628926267197
2002-09-19,2001,12,665.8934871089403
2002-09-20,2001,12,655.0344141717705
2002-09-21,2001,12,644.2362033750096
2002-09-22,2001,12,633.3864061703837
2002-09-23,2001,12,625.7044762412361
2002-09-24,2001,12,617.9691212447841
2002-09-25,2001,12,607.1903492742515
2002-09-26,2001,12,596.3622311123671
2002-09-27,2001,12,0
2002-09-28,2001,12,0
2002-09-29,2001,12,0
2002-09-30,2001,12,0
2002-10-01,2002,1,651.7527467388376
2002-10-02,2002,1,662.9885740900984
2002-10-03,2002,1,664.5793799317671
2002-10-04,2002,1,656.5727166235089
2002-10-05,2002,1,648.5230331177548
2002-10-06,2002,1,640.4892536035602
2002-10-07,2002,1,632.4713716631695
2002-10-08,2002,1,621.3196763909621
2002-10-09,2002,1,610.198851111594
2002-10-10,2002,1,602.2411360832571
2002-10-11,2002,1,594.2992879022077
2002-10-12,2002,1,583.25354462259
2002-10-13,2002,1,572.1810228597419
2002-10-14,2002,1,561.19704392135
2002-10-15,2002,1,550.243840399656
2002-10-16,2002,1,539.161797909623
2002-10-17,2002,1,530.9523559962729
2002-10-18,2002,1,523.6222373684778
2002-10-19,2002,1,517.0027570107936
2002-10-20,2002,1,510.36142351183275
2002-10-21,2002,1,503.7471630501274
2002-10-22,2002,1,497.06291917283716
2002-10-23,2002,1,490.35746072933046
2002-10-24,2002,1,483.6310009391042
2002-10-25,2002,1,482.30288936494026
2002-10-26,2002,1,478.2644323278592
2002-10-27,2002,1,468.8292199820957
2002-10-28,2002,1,462.0371942204469
2002-10-29,2002,1,455.22505942832777
2002-10-30,2002,1,448.39302830538134
2002-10-31,2002,1,447.04424100344164
2002-11-01,2002,2,566.8575797832953
2002-11-02,2002,2,577.8858460189286
2002-11-03,2002,2,579.4391422943379
2002-11-04,2002,2,587.329981468234
2002-11-05,2002,2,598.3570157171271
2002-11-06,2002,2,615.7960490957647
2002-11-07,2002,2,623.7582912116604
2002-11-08,2002,2,622.1297059664739
2002-11-09,2002,2,617.3640185150864
2002-11-10,2002,2,612.603907136124
2002-11-11,2002,2,614.2286841719127
2002-11-12,2002,2,609.4722440915607
2002-11-13,2002,2,607.8493704579004
2002-11-14,2002,2,603.1004071087739
2002-11-15,2002,2,604.7213778086647
2002-11-16,2002,2,606.2850720342592
2002-11-17,2002,2,601.5379435055188
2002-11-18,2002,2,596.7963864826374
2002-11-19,2002,2,585.7736232197046
2002-11-20,2002,2,584.1602595714833
2002-11-21,2002,2,573.1721259525525
2002-11-22,2002,2,565.3091755769524
2002-11-23,2002,2,557.461747828226
2002-11-24,2002,2,574.7235901171301
2002-11-25,2002,2,588.8869433200102
2002-11-26,2002,2,584.1602595714833
2002-11-27,2002,2,585.7736232197046
2002-11-28,2002,2,587.329981468234
2002-11-29,2002,2,592.060399594054
2002-11-30,2002,2,590.5022080286612
