date,waterYear,waterMonth,energy
2003-09-12,2002,12,849.8989770026919
2003-09-13,2002,12,833.677856751153
2003-09-14,2002,12,820.3757557959432
2003-09-15,2002,12,807.0190097371444
2003-09-16,2002,12,793.5055722389374
2003-09-17,2002,12,780.0032284252641
2003-09-18,2002,12,766.5118931588108
2003-09-19,2002,12,753.0314808154349
2003-09-20,2002,12,739.5619052841593
2003-09-21,2002,12,732.0652224144269
2003-09-22,2002,12,715.6060443878002
2003-09-23,2002,12,708.1745515133603
2003-09-24,2002,12,697.6885161831767
2003-09-25,2002,12,687.2634283798224
2003-09-26,2002,12,676.844615284981
2003-09-27,2002,12,666.2328962589731
2003-09-28,2002,12,655.4302454381126
2003-09-29,2002,12,644.5753427212346
2003-09-30,2002,12,633.7818773728698
2003-10-01,2003,1,725.8383727947839
2003-10-02,2003,1,718.3759355466323
2003-10-03,2003,1,710.861853667327
2003-10-04,2003,1,703.3509944582514
2003-10-05,2003,1,695.8981312539012
2003-10-06,2003,1,688.3936477096656
2003-10-07,2003,1,680.776492064839
2003-10-08,2003,1,672.9988886216572
2003-10-09,2003,1,664.9919119901645
2003-10-10,2003,1,656.9256211218761
2003-10-11,2003,1,648.8752409442508
2003-10-12,2003,1,640.8993532431233
2003-10-13,2003,1,632.8806591735148
2003-10-14,2003,1,624.877856588126
2003-10-15,2003,1,616.8909390697313
2003-10-16,2003,1,608.9780254540045
2003-10-17,2003,1,626.4537942319205
2003-10-18,2003,1,644.0643741564649
2003-10-19,2003,1,636.0979332828061
2003-10-20,2003,1,650.5192808243494
2003-10-21,2003,1,664.9919119901645
2003-10-22,2003,1,666.5834963365737
2003-10-23,2003,1,668.1756989628367
2003-10-24,2003,1,650.5192808243494
2003-10-25,2003,1,642.4815549328814
2003-10-26,2003,1,631.302207374549
2003-10-27,2003,1,620.0954577114057
2003-10-28,2003,1,608.9780254540045
2003-10-29,2003,1,597.8334801130283
2003-10-30,2003,1,586.7778932393949
2003-10-31,2003,1,575.6954819414842
2003-11-01,2003,2,599.1190458904521
2003-11-02,2003,2,597.5549315727349
2003-11-03,2003,2,592.8084161945055
2003-11-04,2003,2,603.8730774477622
2003-11-05,2003,2,618.1691134647974
2003-11-06,2003,2,619.7995329120959
2003-11-07,2003,2,615.0265967453637
2003-11-08,2003,2,610.201217170348
2003-11-09,2003,2,605.4396670048438
2003-11-10,2003,2,600.68377326633
2003-11-11,2003,2,595.9335345800555
2003-11-12,2003,2,610.201217170348
2003-11-13,2003,2,646.9140452889495
2003-11-14,2003,2,654.9545327702866
2003-11-15,2003,2,646.9140452889495
2003-11-16,2003,2,645.3312902784579
2003-11-17,2003,2,646.9140452889495
2003-11-18,2003,2,645.3312902784579
2003-11-19,2003,2,637.3097426200968
2003-11-20,2003,2,645.3312902784579
2003-11-21,2003,2,768.8420301984881
2003-11-22,2003,2,779.8244782550516
2003-11-23,2003,2,775.1074067382738
2003-11-24,2003,2,792.4379521067037
2003-11-25,2003,2,803.4570871698852
2003-11-26,2003,2,811.3713894430103
2003-11-27,2003,2,819.036093341578
2003-11-28,2003,2,811.3713894430103
2003-11-29,2003,2,822.0421736391245
2003-11-30,2003,2,823.5178866906265
2003-12-01,2003,3,773.7100202872857
2003-12-02,2003,3,793.367104111725
2003-12-03,2003,3,794.8588693998288
2003-12-04,2003,3,778.235785390631
2003-12-05,2003,3,761.6200275933845
2003-12-06,2003,3,753.7575373335159
2003-12-07,2003,3,742.7533580121825
2003-12-08,2003,3,750.6035347766147
2003-12-09,2003,3,770.7302859329977
2003-12-10,2003,3,790.3287251238842
2003-12-11,2003,3,810.0049074630352
2003-12-12,2003,3,823.460096257217
2003-12-13,2003,3,839.8183712168402
2003-12-14,2003,3,856.2307779420778
2003-12-15,2003,3,869.9442340540411
2003-12-16,2003,3,878.0403736111009
2003-12-17,2003,3,889.3450742773507
2003-12-18,2003,3,887.7458011517091
2003-12-19,2003,3,882.8912238407038
2003-12-20,2003,3,897.4661157449116
2003-12-21,2003,3,899.0678357020959
2003-12-22,2003,3,903.9347830917658
2003-12-23,2003,3,921.8317517157011
2003-12-24,2003,3,936.4953863190476
2003-12-25,2003,3,944.6760401497157
2003-12-26,2003,3,943.0629856533001
2003-12-27,2003,3,941.3906075934897
2003-12-28,2003,3,946.2894913234511
2003-12-29,2003,3,944.6760401497157
2003-12-30,2003,3,933.2737067366336
2003-12-31,2003,3,934.884347597528
2004-01-01,2003,4,873.0344590152969
2004-01-02,2003,4,894.0262382958447
2004-01-03,2003,4,895.6211318821604
2004-01-04,2003,4,894.0262382958447
2004-01-05,2003,4,889.1849212306281
2004-01-06,2003,4,890.7786088703647
2004-01-07,2003,4,921.4898135003467
2004-01-08,2003,4,942.6398557238738
2004-01-09,2003,4,967.1256698019276
2004-01-10,2003,4,997.4998172627204
2004-01-11,2003,4,1032.533526499965
2004-01-12,2003,4,1070.5912324551846
2004-01-13,2003,4,1108.3802758211605
2004-01-14,2003,4,1148.4596515104747
2004-01-15,2003,4,1156.8000000000002
2004-01-16,2003,4,1156.8000000000002
2004-01-17,2003,4,1156.8000000000002
2004-01-18,2003,4,1195.6165930679842
2004-01-19,2003,4,1243.8787966585865
2004-01-20,2003,4,1286.3695298282853
2004-01-21,2003,4,1331.2094190930484
2004-01-22,2003,4,1375.329208545596
2004-01-23,2003,4,1408.0395426938633
2004-01-24,2003,4,1446.4015379537582
2004-01-25,2003,4,1493.3156256005338
2004-01-26,2003,4,1537.2953190146877
2004-01-27,2003,4,1583.8983083394264
2004-01-28,2003,4,1640.8313067443878
2004-01-29,2003,4,1705.9077263662894
2004-01-30,2003,4,1780.5368904524657
2004-01-31,2003,4,1854.4502402782923
2004-02-01,2003,5,1866.6450733651748
2004-02-02,2003,5,1954.9519269888474
2004-02-03,2003,5,2028.7545456647458
2004-02-04,2003,5,2090.099513761681
2004-02-05,2003,5,2157.455736638859
2004-02-06,2003,5,2234.8372238362363
2004-02-07,2003,5,2313.6000000000004
2004-02-08,2003,5,2313.6000000000004
2004-02-09,2003,5,2439.1087492765173
2004-02-10,2003,5,2536.9122527985933
2004-02-11,2003,5,2642.704797387184
2004-02-12,2003,5,2771.1717554236184
2004-02-13,2003,5,2901.5686388315535
2004-02-14,2003,5,3030.952703805846
2004-02-15,2003,5,3149.8708524570175
2004-02-16,2003,5,3260.109846239374
2004-02-17,2003,5,3353.408164188083
2004-02-18,2003,5,3409.2675269438178
2004-02-19,2003,5,3463.1979369536184
2004-02-20,2003,5,3470.4000000000005
2004-02-21,2003,5,3470.4000000000005
2004-02-22,2003,5,3470.4000000000005
2004-02-23,2003,5,3470.4000000000005
2004-02-24,2003,5,3470.4000000000005
2004-02-25,2003,5,3470.4000000000005
2004-02-26,2003,5,3733.95764270797
2004-02-27,2003,5,3798.868190401072
2004-02-28,2003,5,3863.943767409506
2004-02-29,2003,5,3929.908612079117
2004-03-01,2003,6,3878.1851476786096
2004-03-02,2003,6,3945.219785144599
2004-03-03,2003,6,4025.622943698523
2004-03-04,2003,6,4129.01390581689
2004-03-05,2003,6,4231.108627261124
2004-03-06,2003,6,4352.231466850602
2004-03-07,2003,6,4489.179507396818
2004-03-08,2003,6,4605.478308901081
2004-03-09,2003,6,4627.200000000001
2004-03-10,2003,6,4627.200000000001
2004-03-11,2003,6,4627.200000000001
2004-03-12,2003,6,4627.200000000001
2004-03-13,2003,6,4594.242938851824
2004-03-14,2003,6,4563.3370439781365
2004-03-15,2003,6,4526.450914458017
2004-03-16,2003,6,4488.889793947216
2004-03-17,2003,6,4448.417465077047
2004-03-18,2003,6,4397.441796427768
2004-03-19,2003,6,4340.216178149548
2004-03-20,2003,6,4268.475700494268
2004-03-21,2003,6,4185.454317997026
2004-03-22,2003,6,4086.747118971255
2004-03-23,2003,6,3996.254978622077
2004-03-24,2003,6,3905.7304293996804
2004-03-25,2003,6,3828.3793416906587
2004-03-26,2003,6,3738.6563778835125
2004-03-27,2003,6,3647.984955134623
2004-03-28,2003,6,3551.1852560999428
2004-03-29,2003,6,3441.6226412948135
2004-03-30,2003,6,3334.0842290565806
2004-03-31,2003,6,3246.266115384188
2004-04-01,2003,7,3175.8333183748973
2004-04-02,2003,7,3114.063714831743
2004-04-03,2003,7,3061.14725375541
2004-04-04,2003,7,3016.6252913730905
2004-04-05,2003,7,2975.6933890761757
2004-04-06,2003,7,2939.4850468787436
2004-04-07,2003,7,2912.8813575184986
2004-04-08,2003,7,2891.083001323558
2004-04-09,2003,7,2876.0148467670915
2004-04-10,2003,7,2865.5376182945793
2004-04-11,2003,7,2859.2443529497596
2004-04-12,2003,7,2857.1487714143123
2004-04-13,2003,7,2859.2443529497596
2004-04-14,2003,7,2861.340228904442
2004-04-15,2003,7,2867.6343781746746
2004-04-16,2003,7,2873.921667437133
2004-04-17,2003,7,2884.3952551664474
2004-04-18,2003,7,2895.9310856732054
2004-04-19,2003,7,2912.8813575184986
2004-04-20,2003,7,2929.812071506583
2004-04-21,2003,7,2951.561466698543
2004-04-22,2003,7,2973.2812367705396
2004-04-23,2003,7,2994.971119138607
2004-04-24,2003,7,3021.435953671145
2004-04-25,2003,7,3047.3018287722684
2004-04-26,2003,7,3072.676781942937
2004-04-27,2003,7,3097.99061647344
2004-04-28,2003,7,3127.8233644781294
2004-04-29,2003,7,3157.5737568637096
2004-04-30,2003,7,3187.2304822957694
2004-05-01,2003,8,3216.7983879834155
2004-05-02,2003,8,3246.266115384188
2004-05-03,2003,8,3275.6385093755775
2004-05-04,2003,8,3313.898950260782
2004-05-05,2003,8,3352.9247452804184
2004-05-06,2003,8,3396.114531797857
2004-05-07,2003,8,3439.10334626231
2004-05-08,2003,8,3483.3604713633626
2004-05-09,2003,8,3529.519962750009
2004-05-10,2003,8,3574.8226562677364
2004-05-11,2003,8,3619.306031852547
2004-05-12,2003,8,3663.5879600168
2004-05-13,2003,8,3702.4958160594615
2004-05-14,2003,8,3741.2341214576018
2004-05-15,2003,8,3779.8008963820203
2004-05-16,2003,8,3818.187454370201
2004-05-17,2003,8,3855.928073643976
2004-05-18,2003,8,3893.318698086766
2004-05-19,2003,8,3925.5529371093526
2004-05-20,2003,8,3969.3960075359255
2004-05-21,2003,8,4011.849725861508
2004-05-22,2003,8,4053.8756275153687
2004-05-23,2003,8,4091.1198340025708
2004-05-24,2003,8,4139.1995926438585
2004-05-25,2003,8,4188.325918389427
2004-05-26,2003,8,4231.260103338605
2004-05-27,2003,8,4273.778423465429
2004-05-28,2003,8,4315.887647225483
2004-05-29,2003,8,4357.086462841874
2004-05-30,2003,8,4392.327143254355
2004-05-31,2003,8,4427.204084933468
2004-06-01,2003,9,4462.742286291952
2004-06-02,2003,9,4497.543439404673
2004-06-03,2003,9,4531.33605326937
2004-06-04,2003,9,4562.5160733383
2004-06-05,2003,9,4593.400901722134
2004-06-06,2003,9,4627.200000000001
2004-06-07,2003,9,4627.200000000001
2004-06-08,2003,9,4518.413139780968
2004-06-09,2003,9,4378.000656006374
2004-06-10,2003,9,4237.332087694518
2004-06-11,2003,9,4092.788667369737
2004-06-12,2003,9,3965.2786580140005
2004-06-13,2003,9,3829.1510902325367
2004-06-14,2003,9,3713.1304276050537
2004-06-15,2003,9,3470.4000000000005
2004-06-16,2003,9,3470.4000000000005
2004-06-17,2003,9,3450.377426628276
2004-06-18,2003,9,3372.1575698984566
2004-06-19,2003,9,3294.4953795482384
2004-06-20,2003,9,3217.669335588241
2004-06-21,2003,9,3140.9221436621606
2004-06-22,2003,9,3082.8729469885157
2004-06-23,2003,9,3026.4550862599813
2004-06-24,2003,9,2971.955704404143
2004-06-25,2003,9,2916.620691198654
2004-06-26,2003,9,2861.674052239574
2004-06-27,2003,9,2810.943469676361
2004-06-28,2003,9,2765.94057770183
2004-06-29,2003,9,2732.042788251532
2004-06-30,2003,9,2665.47755888682
2004-07-01,2003,10,2729.5058827136513
2004-07-02,2003,10,2665.1170196817484
2004-07-03,2003,10,2605.8148888942305
2004-07-04,2003,10,2547.386966396327
2004-07-05,2003,10,2491.36674898244
2004-07-06,2003,10,2440.006338241251
2004-07-07,2003,10,2313.6000000000004
2004-07-08,2003,10,2313.6000000000004
2004-07-09,2003,10,2313.6000000000004
2004-07-10,2003,10,2292.6238808663497
2004-07-11,2003,10,2245.9253198915076
2004-07-12,2003,10,2203.5210961874163
2004-07-13,2003,10,2158.270805862864
2004-07-14,2003,10,2112.880049192977
2004-07-15,2003,10,2070.330538049291
2004-07-16,2003,10,2032.3845906193628
2004-07-17,2003,10,1991.11968001087
2004-07-18,2003,10,1948.001946990415
2004-07-19,2003,10,1905.7424122601235
2004-07-20,2003,10,1863.554667055686
2004-07-21,2003,10,1604.1919111473785
2004-07-22,2003,10,1567.7794481569606
2004-07-23,2003,10,1531.2617577770955
2004-07-24,2003,10,1496.8894451913955
2004-07-25,2003,10,1462.3321536706178
2004-07-26,2003,10,1427.804780175283
2004-07-27,2003,10,1398.7216157193125
2004-07-28,2003,10,1366.8914820539212
2004-07-29,2003,10,1335.096123349713
2004-07-30,2003,10,1303.2348127217833
2004-07-31,2003,10,1274.0958501736716
2004-08-01,2003,11,1474.699040614379
2004-08-02,2003,11,1437.0576231051073
2004-08-03,2003,11,1402.0995827199276
2004-08-04,2003,11,1372.7415559936833
2004-08-05,2003,11,1340.5652062349677
2004-08-06,2003,11,1308.3834268131136
2004-08-07,2003,11,1275.9379547875155
2004-08-08,2003,11,1245.481016576986
2004-08-09,2003,11,1215.0899302351438
2004-08-10,2003,11,1156.8000000000002
2004-08-11,2003,11,1322.5447975414847
2004-08-12,2003,11,1295.7923947842937
2004-08-13,2003,11,1268.3396414612118
2004-08-14,2003,11,1240.7704582498775
2004-08-15,2003,11,1216.180008585222
2004-08-16,2003,11,1156.8000000000002
2004-08-17,2003,11,1156.8000000000002
2004-08-18,2003,11,1156.8000000000002
2004-08-19,2003,11,1156.8000000000002
2004-08-20,2003,11,1156.8000000000002
2004-08-21,2003,11,1135.794598680413
2004-08-22,2003,11,1114.172545037126
2004-08-23,2003,11,1092.565717683955
2004-08-24,2003,11,1070.7357039641054
2004-08-25,2003,11,1051.4859056217142
2004-08-26,2003,11,1032.1756978563963
2004-08-27,2003,11,1012.914119877528
2004-08-28,2003,11,993.593214529939
2004-08-29,2003,11,973.4139547336997
2004-08-30,2003,11,958.8724691100012
2004-08-31,2003,11,941.1226336100997
2004-09-01,2003,12,1130.5363685774246
2004-09-02,2003,12,1102.850851636397
2004-09-03,2003,12,1077.8373425460115
2004-09-04,2003,12,1058.4000073523505
2004-09-05,2003,12,1035.945398326195
2004-09-06,2003,12,1013.485338009445
2004-09-07,2003,12,990.9658977516347
2004-09-08,2003,12,966.9257642397763
2004-09-09,2003,12,945.6380789702814
2004-09-10,2003,12,924.3745638391022
2004-09-11,2003,12,903.254190106031
2004-09-12,2003,12,882.1580071292798
2004-09-13,2003,12,867.6292882409226
2004-09-14,2003,12,851.1145886873602
2004-09-15,2003,12,834.7855875319659
2004-09-16,2003,12,818.4104004848634
2004-09-17,2003,12,802.0250098359486
2004-09-18,2003,12,785.3941431572173
2004-09-19,2003,12,774.8519241345023
2004-09-20,2003,12,764.3153642274956
2004-09-21,2003,12,747.7285760482571
2004-09-22,2003,12,734.1898356069935
2004-09-23,2003,12,720.6665315449037
2004-09-24,2003,12,707.1037198782644
2004-09-25,2003,12,693.7115834003301
2004-09-26,2003,12,680.3609643862176
2004-09-27,2003,12,672.9846981320829
2004-09-28,2003,12,674.4488464166877
2004-09-29,2003,12,678.8963008351885
2004-09-30,2003,12,662.4731520631182
2004-10-01,2004,1,767.050170797723
2004-10-02,2004,1,759.549894106068
2004-10-03,2004,1,749.0989601154981
2004-10-04,2004,1,738.6545770713524
2004-10-05,2004,1,728.1620731485867
2004-10-06,2004,1,717.7307045689463
2004-10-07,2004,1,707.2512011842225
2004-10-08,2004,1,696.8326834375875
2004-10-09,2004,1,686.3660153857288
2004-10-10,2004,1,675.9601834141155
2004-10-11,2004,1,665.4265189433559
2004-10-12,2004,1,654.5981575491646
2004-10-13,2004,1,662.3242898848098
2004-10-14,2004,1,678.9559831495309
2004-10-15,2004,1,668.4725997425005
2004-10-16,2004,1,657.6996681669565
2004-10-17,2004,1,646.9303463516299
2004-10-18,2004,1,636.1088973052915
2004-10-19,2004,1,625.3486611073316
2004-10-20,2004,1,614.5375874780585
2004-10-21,2004,1,603.7889111810085
2004-10-22,2004,1,596.0832137857685
2004-10-23,2004,1,588.3811883164035
2004-10-24,2004,1,577.649888410914
2004-10-25,2004,1,566.9267919509341
2004-10-26,2004,1,0
2004-10-27,2004,1,0
2004-10-28,2004,1,574.5612173694622
2004-10-29,2004,1,579.166394953188
2004-10-30,2004,1,571.5293801331335
2004-10-31,2004,1,0
2004-11-01,2004,2,0
2004-11-02,2004,2,0
2004-11-03,2004,2,0
2004-11-04,2004,2,0
2004-11-05,2004,2,0
2004-11-06,2004,2,0
2004-11-07,2004,2,0
2004-11-08,2004,2,0
2004-11-09,2004,2,0
2004-11-10,2004,2,0
2004-11-11,2004,2,691.2906658659109
2004-11-12,2004,2,686.6287891485799
2004-11-13,2004,2,681.9700585709535
2004-11-14,2004,2,680.436774834942
2004-11-15,2004,2,681.9700585709535
2004-11-16,2004,2,695.955688623742
2004-11-17,2004,2,703.756708725909
2004-11-18,2004,2,702.161625710597
2004-11-19,2004,2,694.4192971484463
2004-11-20,2004,2,686.6287891485799
2004-11-21,2004,2,775.1074067382738
2004-11-22,2004,2,767.2909164203691
2004-11-23,2004,2,759.4257138993512
2004-11-24,2004,2,776.7177598903297
2004-11-25,2004,2,809.8109408430466
2004-11-26,2004,2,817.5603824491054
2004-11-27,2004,2,809.8109408430466
2004-11-28,2004,2,798.7242655391099
2004-11-29,2004,2,787.7124674165518
2004-11-30,2004,2,776.7177598903297
2004-12-01,2004,3,733.3676210890911
2004-12-02,2004,3,744.3570593162369
2004-12-03,2004,3,755.3063840694931
2004-12-04,2004,3,772.2200889105252
2004-12-05,2004,3,788.8373544416577
2004-12-06,2004,3,817.4620094601464
2004-12-07,2004,3,836.8739040244204
2004-12-08,2004,3,859.2296614381203
2004-12-09,2004,3,863.7006819167871
2004-12-10,2004,3,847.2885332005494
2004-12-11,2004,3,830.8758814917666
2004-12-12,2004,3,832.4026547182323
2004-12-13,2004,3,833.8748979537205
2004-12-14,2004,3,817.4620094601464
2004-12-15,2004,3,821.9333121247063
2004-12-16,2004,3,829.4036336796693
2004-12-17,2004,3,818.9887966096192
2004-12-18,2004,3,811.4981303831132
2004-12-19,2004,3,800.8825057426211
2004-12-20,2004,3,802.430205255602
2004-12-21,2004,3,803.9227629572507
2004-12-22,2004,3,811.4981303831132
2004-12-23,2004,3,827.9313838784608
2004-12-24,2004,3,850.287475265462
2004-12-25,2004,3,857.7574849885336
2004-12-26,2004,3,856.2307779420778
2004-12-27,2004,3,869.9442340540411
2004-12-28,2004,3,897.4661157449116
2004-12-29,2004,3,915.3450423571155
2004-12-30,2004,3,923.4991137911018
2004-12-31,2004,3,931.6038329551404
2005-01-01,2004,4,854.6780148876306
2005-01-02,2004,4,877.8635053170644
2005-01-03,2004,4,889.1849212306281
2005-01-04,2004,4,894.0262382958447
2005-01-05,2004,4,911.7695286892751
2005-01-06,2004,4,913.4280597184998
2005-01-07,2004,4,908.5721321738421
2005-01-08,2004,4,926.4147626139707
2005-01-09,2004,4,944.2467107373528
2005-01-10,2004,4,955.6881155878034
2005-01-11,2004,4,963.8133394854726
2005-01-12,2004,4,972.0976765196704
2005-01-13,2004,4,1002.0660918103358
2005-01-14,2004,4,1040.1103824523727
2005-01-15,2004,4,1078.2268141455493
2005-01-16,2004,4,1115.7716199805923
2005-01-17,2004,4,1152.9083468083204
2005-01-18,2004,4,1156.8000000000002
2005-01-19,2004,4,1156.8000000000002
2005-01-20,2004,4,1198.5525150269627
2005-01-21,2004,4,1220.4532373470718
2005-01-22,2004,4,1259.9949800529964
2005-01-23,2004,4,1290.7691780765163
2005-01-24,2004,4,1324.1314090772967
2005-01-25,2004,4,1342.6058243717594
2005-01-26,2004,4,1355.4053900891786
2005-01-27,2004,4,1376.733577350869
2005-01-28,2004,4,1398.1082182241785
2005-01-29,2004,4,1419.42527834418
2005-01-30,2004,4,1437.8782185301866
2005-01-31,2004,4,1473.4207464052092
2005-02-01,2004,5,1443.1018667466594
2005-02-02,2004,5,1470.0552375487016
2005-02-03,2004,5,1502.6462397924818
2005-02-04,2004,5,1535.2237902438908
2005-02-05,2004,5,1556.4514742008632
2005-02-06,2004,5,1582.9958236396749
2005-02-07,2004,5,1614.8705734718144
2005-02-08,2004,5,1643.921355400419
2005-02-09,2004,5,1681.5044735266765
2005-02-10,2004,5,1724.5129257949543
2005-02-11,2004,5,1767.4597202956938
2005-02-12,2004,5,1817.1685276883427
2005-02-13,2004,5,1881.6354764712323
2005-02-14,2004,5,1936.983606463643
2005-02-15,2004,5,2004.0913720307437
2005-02-16,2004,5,2076.507334276359
2005-02-17,2004,5,2131.095562785285
2005-02-18,2004,5,2174.5312415537082
2005-02-19,2004,5,2212.583141933173
2005-02-20,2004,5,2229.576748204242
2005-02-21,2004,5,2259.624214039366
2005-02-22,2004,5,2292.2084599589557
2005-02-23,2004,5,2303.90424822987
2005-02-24,2004,5,2310.41245158374
2005-02-25,2004,5,2311.694642371196
2005-02-26,2004,5,2300.00701144708
2005-02-27,2004,5,2298.723477433957
2005-02-28,2004,5,2294.8244336994376
2005-03-01,2004,6,2165.7500745766274
2005-03-02,2004,6,2146.1238667275447
2005-03-03,2004,6,2121.1835361925723
2005-03-04,2004,6,2096.2370975387225
2005-03-05,2004,6,2079.030238175513
2005-03-06,2004,6,2053.3171702370096
2005-03-07,2004,6,2051.9285616402217
2005-03-08,2004,6,2058.721472813596
2005-03-09,2004,6,2051.9285616402217
2005-03-10,2004,6,2039.7225559168564
2005-03-11,2004,6,2035.6514645332236
2005-03-12,2004,6,2028.8470694303196
2005-03-13,2004,6,2027.505660421436
2005-03-14,2004,6,2034.310718793806
2005-03-15,2004,6,2024.77275704578
2005-03-16,2004,6,2018.0127117518964
2005-03-17,2004,6,2016.6205281452794
2005-03-18,2004,6,2004.3832067455096
2005-03-19,2004,6,1989.4451391856887
