date,waterYear,waterMonth,energy
1994-11-18,1994,2,439.72152010956864
1994-11-19,1994,2,443.74032384313796
1994-11-20,1994,2,453.09710043552496
1994-11-21,1994,2,454.4683987279237
1994-11-22,1994,2,458.48394722558294
1994-11-23,1994,2,459.8060339207618
1994-11-24,1994,2,461.1280795089493
1994-11-25,1994,2,457.1128436374426
1994-11-26,1994,2,461.1280795089493
1994-11-27,1994,2,473.17265819273143
1994-11-28,1994,2,485.26857019621553
1994-11-29,1994,2,499.970786022299
1994-11-30,1994,2,525.5097100950821
1994-12-01,1994,3,507.0368353136254
1994-12-02,1994,3,533.9231621318689
1994-12-03,1994,3,548.3116502630222
1994-12-04,1994,3,549.8549539463194
1994-12-05,1994,3,548.3116502630222
1994-12-06,1994,3,540.4505417883297
1994-12-07,1994,3,529.0243387919935
1994-12-08,1994,3,519.1573903725674
1994-12-09,1994,3,529.0243387919935
1994-12-10,1994,3,537.214576698977
1994-12-11,1994,3,532.309028256299
1994-12-12,1994,3,543.6283012910693
1994-12-13,1994,3,545.1697613590703
1994-12-14,1994,3,533.9231621318689
1994-12-15,1994,3,523.2335803354508
1994-12-16,1994,3,516.5017987443142
1994-12-17,1994,3,509.7517808918088
1994-12-18,1994,3,502.98372985315694
1994-12-19,1994,3,496.2474446193222
1994-12-20,1994,3,500.31112057359303
1994-12-21,1994,3,501.6477707068216
1994-12-22,1994,3,508.41935179131923
1994-12-23,1994,3,532.309028256299
1994-12-24,1994,3,546.7689536737015
1994-12-25,1994,3,560.8470704994512
1994-12-26,1994,3,574.9756166199221
1994-12-27,1994,3,576.5293835010273
1994-12-28,1994,3,571.8124164055093
1994-12-29,1994,3,582.8658295888309
1994-12-30,1994,3,603.3841450299536
1994-12-31,1994,3,624.0659547693917
1995-01-01,1994,4,545.3220749829798
1995-01-02,1994,4,550.0147828177649
1995-01-03,1994,4,554.7131597562543
1995-01-04,1994,4,537.301713968277
1995-01-05,1994,4,520.7742050453354
1995-01-06,1994,4,511.52643823448534
1995-01-07,1994,4,502.236538028309
1995-01-08,1994,4,487.51231356570634
1995-01-09,1994,4,480.7770269149482
1995-01-10,1994,4,487.51231356570634
1995-01-11,1994,4,510.2157499535707
1995-01-12,1994,4,527.4853282943127
1995-01-13,1994,4,538.9217057271499
1995-01-14,1994,4,540.6028573760339
1995-01-15,1994,4,554.7131597562543
1995-01-16,1994,4,575.1191258448351
1995-01-17,1994,4,579.847738156361
1995-01-18,1994,4,562.5755388213645
1995-01-19,1994,4,573.5633860572102
1995-01-20,1994,4,581.4636865843274
1995-01-21,1994,4,576.7331356630759
1995-01-22,1994,4,584.5820282779003
1995-01-23,1994,4,602.0090324656387
1995-01-24,1994,4,597.253888833503
1995-01-25,1994,4,586.1999157853313
1995-01-26,1994,4,587.7606487733485
1995-01-27,1994,4,602.0090324656387
1995-01-28,1994,4,613.1652662052458
1995-01-29,1994,4,602.0090324656387
1995-01-30,1994,4,606.7698603335591
1995-01-31,1994,4,617.9394088856181
1995-02-01,1994,5,0
1995-02-02,1994,5,0
1995-02-03,1994,5,0
1995-02-04,1994,5,0
1995-02-05,1994,5,0
1995-02-06,1994,5,624.6575750926536
1995-02-07,1994,5,638.5922487690578
1995-02-08,1994,5,652.5365039271353
1995-02-09,1994,5,663.4256333424057
1995-02-10,1994,5,671.1414705712799
1995-02-11,1994,5,684.6282087042864
1995-02-12,1994,5,698.0706981019445
1995-02-13,1994,5,711.5236091564069
1995-02-14,1994,5,724.987030473993
1995-02-15,1994,5,726.4653669244889
1995-02-16,1994,5,724.987030473993
1995-02-17,1994,5,726.4653669244889
1995-02-18,1994,5,730.9559133478565
1995-02-19,1994,5,738.4610501741996
1995-02-20,1994,5,757.9241255913266
1995-02-21,1994,5,786.474136151185
1995-02-22,1994,5,817.8880267361037
1995-02-23,1994,5,848.9749647822852
1995-02-24,1994,5,890.9369970458067
1995-02-25,1994,5,938.3771978295507
1995-02-26,1994,5,986.1062612553692
1995-02-27,1994,5,1027.108715170766
1995-02-28,1994,5,1065.0721931709209
1995-03-01,1994,6,980.0577004581754
1995-03-02,1994,6,1027.262535675807
1995-03-03,1994,6,1077.0205719847238
1995-03-04,1994,6,1122.6025061064843
1995-03-05,1994,6,1156.8000000000002
1995-03-06,1994,6,1156.8000000000002
1995-03-07,1994,6,1231.3493146816268
1995-03-08,1994,6,1294.0170740247515
1995-03-09,1994,6,1360.743597048924
1995-03-10,1994,6,1424.2564484027207
1995-03-11,1994,6,1496.22732244783
1995-03-12,1994,6,1565.3926655746313
1995-03-13,1994,6,1633.3851208045128
1995-03-14,1994,6,1701.1987582798602
1995-03-15,1994,6,1765.9218338118649
1995-03-16,1994,6,1830.063693020286
1995-03-17,1994,6,1888.0839366975051
1995-03-18,1994,6,1940.1731217262195
1995-03-19,1994,6,1984.8111169834565
1995-03-20,1994,6,2018.8578979108393
1995-03-21,1994,6,2058.2257549724964
1995-03-22,1994,6,2104.943237556699
1995-03-23,1994,6,2150.8659709188664
1995-03-24,1994,6,2188.779613362571
1995-03-25,1994,6,2205.711298258331
1995-03-26,1994,6,2209.618669525657
1995-03-27,1994,6,2221.3802437317636
1995-03-28,1994,6,2238.2629775304267
1995-03-29,1994,6,2242.159035108044
1995-03-30,1994,6,2240.8763367935276
1995-03-31,1994,6,2249.947076795876
1995-04-01,1994,7,2142.033745366227
1995-04-02,1994,7,2111.988781058112
1995-04-03,1994,7,2089.7743285205665
1995-04-04,1994,7,2059.210049115257
1995-04-05,1994,7,2041.6414588209022
1995-04-06,1994,7,2026.7690823187572
1995-04-07,1994,7,2011.9297841770626
1995-04-08,1994,7,2010.543954862093
1995-04-09,1994,7,2006.4846437497554
1995-04-10,1994,7,2010.543954862093
1995-04-11,1994,7,2020.0439478286858
1995-04-12,1994,7,2026.7690823187572
1995-04-13,1994,7,2041.6414588209022
1995-04-14,1994,7,2059.210049115257
1995-04-15,1994,7,2076.6360344608283
1995-04-16,1994,7,2101.557198528299
1995-04-17,1994,7,2123.7965212394083
1995-04-18,1994,7,2143.3693512411905
1995-04-19,1994,7,2157.6695163415006
1995-04-20,1994,7,2159.0032743217644
1995-04-21,1994,7,2149.8543365971177
1995-04-22,1994,7,2138.1214211942015
1995-04-23,1994,7,2113.327926018605
1995-04-24,1994,7,2091.068163321907
1995-04-25,1994,7,2060.541550770332
1995-04-26,1994,7,2024.099208871899
1995-04-27,1994,7,1982.1034962838075
1995-04-28,1994,7,1940.3679251128378
1995-04-29,1994,7,1897.4115325466814
1995-04-30,1994,7,1845.610142884274
1995-05-01,1994,8,1679.8932180591228
1995-05-02,1994,8,1637.4972613724563
1995-05-03,1994,8,1594.9784493235134
1995-05-04,1994,8,1552.302152283124
1995-05-05,1994,8,1508.7768475214195
1995-05-06,1994,8,1465.1247144799804
1995-05-07,1994,8,1421.4625143998874
1995-05-08,1994,8,1380.6232563616973
1995-05-09,1994,8,1339.7755446417393
1995-05-10,1994,8,1304.6002627587927
1995-05-11,1994,8,1265.8124395163168
1995-05-12,1994,8,1226.6991897670605
1995-05-13,1994,8,1156.8000000000002
1995-05-14,1994,8,1156.8000000000002
1995-05-15,1994,8,1156.8000000000002
1995-05-16,1994,8,1137.4865167856728
1995-05-17,1994,8,1104.3563878639975
1995-05-18,1994,8,1070.860581496136
1995-05-19,1994,8,1036.6768359160706
1995-05-20,1994,8,1005.4672997155501
1995-05-21,1994,8,973.2717752633858
1995-05-22,1994,8,945.7563868530858
1995-05-23,1994,8,915.1646971537143
1995-05-24,1994,8,884.6699892506989
1995-05-25,1994,8,855.270214775549
1995-05-26,1994,8,830.2359184805107
1995-05-27,1994,8,805.1509401970868
1995-05-28,1994,8,779.6681969918685
1995-05-29,1994,8,760.1710912260119
1995-05-30,1994,8,737.6897313580057
1995-05-31,1994,8,715.247434062567
1995-06-01,1994,9,849.402320645808
1995-06-02,1994,9,830.0859721545471
1995-06-03,1994,9,810.7267668115361
1995-06-04,1994,9,791.2396512102619
1995-06-05,1994,9,777.6599726238601
1995-06-06,1994,9,761.061367835176
1995-06-07,1994,9,744.4821081429576
1995-06-08,1994,9,727.9810110093072
1995-06-09,1994,9,711.447950859131
1995-06-10,1994,9,694.9708586022385
1995-06-11,1994,9,678.6397512587871
1995-06-12,1994,9,662.2206789215325
1995-06-13,1994,9,648.4941518585742
1995-06-14,1994,9,634.7712041696584
1995-06-15,1994,9,621.0531333591798
1995-06-16,1994,9,607.3412407044606
1995-06-17,1994,9,593.6368312557609
1995-06-18,1994,9,579.9412138362761
1995-06-19,1994,9,566.2557010421378
1995-06-20,1994,9,552.5816092424108
1995-06-21,1994,9,544.9718019765395
1995-06-22,1994,9,534.018878072889
1995-06-23,1994,9,523.327917507053
1995-06-24,1994,9,514.0948548128529
1995-06-25,1994,9,504.9625079561116
1995-06-26,1994,9,496.01462111366914
1995-06-27,1994,9,487.1919676163908
1995-06-28,1994,9,478.43799513251037
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,328.3990356530888
1995-12-04,1995,3,362.1448922034978
1995-12-05,1995,3,388.6773979284536
1995-12-06,1995,3,394.9020921835038
1995-12-07,1995,3,380.45863457806485
1995-12-08,1995,3,366.1369063766322
1995-12-09,1995,3,344.1595666378423
1995-12-10,1995,3,334.26788862216415
1995-12-11,1995,3,324.48440032061313
1995-12-12,1995,3,330.3271738102977
1995-12-13,1995,3,360.08121113523276
1995-12-14,1995,3,370.21912614764744
1995-12-15,1995,3,356.11334597834787
1995-12-16,1995,3,334.26788862216415
1995-12-17,1995,3,324.48440032061313
1995-12-18,1995,3,338.2260403695036
1995-12-19,1995,3,352.08841741509764
1995-12-20,1995,3,330.3271738102977
1995-12-21,1995,3,344.1595666378423
1995-12-22,1995,3,354.06221791414174
1995-12-23,1995,3,344.1595666378423
1995-12-24,1995,3,354.06221791414174
1995-12-25,1995,3,364.1389163810457
1995-12-26,1995,3,342.12914697989027
1995-12-27,1995,3,324.48440032061313
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,326.01379183523335
1996-01-11,1995,4,363.67212231532574
1996-01-12,1995,4,390.2274986415404
1996-01-13,1995,4,415.0436373869283
1996-01-14,1995,4,432.45922682130947
1996-01-15,1995,4,452.98314556099075
1996-01-16,1995,4,473.329492429062
1996-01-17,1995,4,493.4925644816899
1996-01-18,1995,4,497.50268346114996
1996-01-19,1995,4,490.84762335595474
1996-01-20,1995,4,489.47488608485276
1996-01-21,1995,4,485.44969398462985
1996-01-22,1995,4,494.8627256286462
1996-01-23,1995,4,509.48722659268026
1996-01-24,1995,4,536.4621504791007
1996-01-25,1995,4,563.3224264571693
1996-01-26,1995,4,577.482722360326
1996-01-27,1995,4,610.7221762781613
1996-01-28,1995,4,660.3386047049509
1996-01-29,1995,4,705.0502506370779
1996-01-30,1995,4,757.5896791414134
1996-01-31,1995,4,810.2909870430308
1996-02-01,1995,5,791.6952865507503
1996-02-02,1995,5,846.7545853081147
1996-02-03,1995,5,901.4874863033208
1996-02-04,1995,5,958.9149931558147
1996-02-05,1995,5,998.9380867420738
1996-02-06,1995,5,1030.8877268098158
1996-02-07,1995,5,1056.6778934593403
1996-02-08,1995,5,1076.469403228145
1996-02-09,1995,5,1116.8890992303445
1996-02-10,1995,5,1142.0702875929292
1996-02-11,1995,5,1156.8000000000002
1996-02-12,1995,5,1156.8000000000002
1996-02-13,1995,5,1156.8000000000002
1996-02-14,1995,5,1156.8000000000002
1996-02-15,1995,5,1156.8000000000002
1996-02-16,1995,5,1200.3136559146358
1996-02-17,1995,5,1225.116083571816
1996-02-18,1995,5,1238.2513495974447
1996-02-19,1995,5,1242.6319483739392
1996-02-20,1995,5,1258.7213719426034
1996-02-21,1995,5,1292.3919953221352
1996-02-22,1995,5,1325.5419325559928
1996-02-23,1995,5,1349.6799842797775
1996-02-24,1995,5,1387.9747420316908
1996-02-25,1995,5,1434.754844526265
1996-02-26,1995,5,1490.0570288822785
1996-02-27,1995,5,1550.9121227911073
1996-02-28,1995,5,1616.4402846406142
1996-02-29,1995,5,1684.4010473421577
1996-03-01,1995,6,1639.6173204849824
1996-03-02,1995,6,1707.363814294899
1996-03-03,1995,6,1772.5804074269338
1996-03-04,1995,6,1839.683995938685
1996-03-05,1995,6,1921.4986619659355
1996-03-06,1995,6,2003.188746745273
1996-03-07,1995,6,2066.997276226947
1996-03-08,1995,6,2129.1991340218547
1996-03-09,1995,6,2198.5124724749903
1996-03-10,1995,6,2272.6153640957673
1996-03-11,1995,6,2313.6000000000004
1996-03-12,1995,6,2313.6000000000004
1996-03-13,1995,6,2313.6000000000004
1996-03-14,1995,6,2473.624289578155
1996-03-15,1995,6,2558.9151565685193
1996-03-16,1995,6,2649.6044115103705
1996-03-17,1995,6,2755.68245119305
1996-03-18,1995,6,2864.0174751825934
1996-03-19,1995,6,2991.8279352408545
1996-03-20,1995,6,3105.860710939901
1996-03-21,1995,6,3215.948378686583
1996-03-22,1995,6,3291.1862642820874
1996-03-23,1995,6,3368.352609031567
1996-03-24,1995,6,3456.931427291687
1996-03-25,1995,6,3470.4000000000005
1996-03-26,1995,6,3470.4000000000005
1996-03-27,1995,6,3724.4081166697088
1996-03-28,1995,6,3826.5873174947064
1996-03-29,1995,6,3930.11632222569
1996-03-30,1995,6,4009.502024497639
1996-03-31,1995,6,4088.9941319188683
1996-04-01,1995,7,4071.8869662930956
1996-04-02,1995,7,4118.8421085415885
1996-04-03,1995,7,4146.9625350619835
1996-04-04,1995,7,4174.645994713695
1996-04-05,1995,7,4183.895270122219
1996-04-06,1995,7,4193.131069983861
1996-04-07,1995,7,4202.389396170289
1996-04-08,1995,7,4211.6341485127505
1996-04-09,1995,7,4202.389396170289
1996-04-10,1995,7,4193.131069983861
1996-04-11,1995,7,4183.895270122219
1996-04-12,1995,7,4156.179525811768
1996-04-13,1995,7,4128.275118664172
1996-04-14,1995,7,4100.047630078788
1996-04-15,1995,7,4071.8869662930956
1996-04-16,1995,7,4025.987782451607
1996-04-17,1995,7,3981.35112372856
1996-04-18,1995,7,3936.9124171247418
1996-04-19,1995,7,3869.462238654405
1996-04-20,1995,7,3802.769509497568
1996-04-21,1995,7,3736.5743244459763
1996-04-22,1995,7,3470.4000000000005
1996-04-23,1995,7,3470.4000000000005
1996-04-24,1995,7,3470.4000000000005
1996-04-25,1995,7,3470.4000000000005
1996-04-26,1995,7,3470.4000000000005
1996-04-27,1995,7,3417.7041317813596
1996-04-28,1995,7,3366.730239374965
1996-04-29,1995,7,3318.013926390093
1996-04-30,1995,7,3271.4808934694984
1996-05-01,1995,8,3122.3513722516036
1996-05-02,1995,8,3083.2672852933642
1996-05-03,1995,8,3047.4191111152813
1996-05-04,1995,8,2978.598826308509
1996-05-05,1995,8,2903.9301494210204
1996-05-06,1995,8,2834.0423880240382
1996-05-07,1995,8,2761.274881340135
1996-05-08,1995,8,2688.287730386158
1996-05-09,1995,8,2623.0837920225304
1996-05-10,1995,8,2557.786563570132
1996-05-11,1995,8,2501.2402604811155
1996-05-12,1995,8,2441.777771939791
1996-05-13,1995,8,2313.6000000000004
1996-05-14,1995,8,2313.6000000000004
1996-05-15,1995,8,2313.6000000000004
1996-05-16,1995,8,2273.4997145936763
1996-05-17,1995,8,2226.0074093094145
1996-05-18,1995,8,2175.660017996769
1996-05-19,1995,8,2125.130282886599
1996-05-20,1995,8,2082.1956486889617
1996-05-21,1995,8,2035.6776070417018
1996-05-22,1995,8,1988.598196706567
1996-05-23,1995,8,1941.8462863883783
1996-05-24,1995,8,1899.1382397890152
1996-05-25,1995,8,1853.4961618777154
1996-05-26,1995,8,1807.9408257589598
1996-05-27,1995,8,1770.9231961714524
1996-05-28,1995,8,1731.1008727438787
1996-05-29,1995,8,1694.2422103560432
1996-05-30,1995,8,1657.2777691329247
1996-05-31,1995,8,1620.307946832027
1996-06-01,1995,9,1735.6273944776535
1996-06-02,1995,9,1706.4715306647672
1996-06-03,1995,9,1674.7734172625885
1996-06-04,1995,9,1643.0134880938745
1996-06-05,1995,9,1613.9959275612778
1996-06-06,1995,9,1584.9455514019132
1996-06-07,1995,9,1555.8389735798219
1996-06-08,1995,9,1531.785405737831
1996-06-09,1995,9,1504.8832044706562
1996-06-10,1995,9,1478.0290081860385
1996-06-11,1995,9,1451.161538229731
1996-06-12,1995,9,1424.4452818184582
1996-06-13,1995,9,1400.5009614836722
1996-06-14,1995,9,1376.5493161192946
1996-06-15,1995,9,1352.590380930253
1996-06-16,1995,9,1334.294265080976
1996-06-17,1995,9,1313.1582969889
1996-06-18,1995,9,1291.773679565013
1996-06-19,1995,9,1269.8640099027314
1996-06-20,1995,9,1248.03697573289
1996-06-21,1995,9,1226.238730372272
1996-06-22,1995,9,1204.4687684557182
1996-06-23,1995,9,1156.8000000000002
1996-06-24,1995,9,1156.8000000000002
1996-06-25,1995,9,1156.8000000000002
1996-06-26,1995,9,1156.8000000000002
1996-06-27,1995,9,1156.8000000000002
1996-06-28,1995,9,1143.9354881036334
1996-06-29,1995,9,1125.0673769345772
1996-06-30,1995,9,1111.9769751143117
1996-07-01,1995,10,1151.2592130034382
1996-07-02,1995,10,1132.3374897387248
1996-07-03,1995,10,1113.33615427384
1996-07-04,1995,10,1094.3626182310022
1996-07-05,1995,10,1081.0172487113705
1996-07-06,1995,10,1064.4953028615591
1996-07-07,1995,10,1047.9701359910105
1996-07-08,1995,10,1031.4012164964952
1996-07-09,1995,10,1014.7529105511708
1996-07-10,1995,10,998.1073425437007
1996-07-11,1995,10,981.2040891589714
1996-07-12,1995,10,963.0714679129471
1996-07-13,1995,10,948.2933914583308
1996-07-14,1995,10,933.560254293898
1996-07-15,1995,10,918.8676523615961
1996-07-16,1995,10,904.2152162169466
1996-07-17,1995,10,889.6029577468072
1996-07-18,1995,10,875.0308883897005
1996-07-19,1995,10,860.9170731866488
1996-07-20,1995,10,847.5016711176245
1996-07-21,1995,10,834.0917889793087
1996-07-22,1995,10,820.6329974918995
1996-07-23,1995,10,813.2249030034598
1996-07-24,1995,10,802.7381233645491
1996-07-25,1995,10,792.1631464657567
1996-07-26,1995,10,781.597604464997
1996-07-27,1995,10,770.98622449821
1996-07-28,1995,10,760.4395115005346
1996-07-29,1995,10,749.952748927583
1996-07-30,1995,10,739.5306742812397
1996-07-31,1995,10,729.1151759022468
