date,waterYear,waterMonth,energy
2002-09-11,2001,12,0
2002-09-12,2001,12,0
2002-09-13,2001,12,0
2002-09-14,2001,12,0
2002-09-15,2001,12,0
2002-09-16,2001,12,0
2002-09-17,2001,12,0
2002-09-18,2001,12,0
2002-09-19,2001,12,0
2002-09-20,2001,12,0
2002-09-21,2001,12,0
2002-09-22,2001,12,0
2002-09-23,2001,12,0
2002-09-24,2001,12,0
2002-09-25,2001,12,0
2002-09-26,2001,12,0
2002-09-27,2001,12,0
2002-09-28,2001,12,0
2002-09-29,2001,12,0
2002-09-30,2001,12,0
2002-10-01,2002,1,0
2002-10-02,2002,1,0
2002-10-03,2002,1,0
2002-10-04,2002,1,0
2002-10-05,2002,1,0
2002-10-06,2002,1,0
2002-10-07,2002,1,0
2002-10-08,2002,1,0
2002-10-09,2002,1,0
2002-10-10,2002,1,0
2002-10-11,2002,1,0
2002-10-12,2002,1,0
2002-10-13,2002,1,0
2002-10-14,2002,1,0
2002-10-15,2002,1,0
2002-10-16,2002,1,0
2002-10-17,2002,1,0
2002-10-18,2002,1,0
2002-10-19,2002,1,0
2002-10-20,2002,1,0
2002-10-21,2002,1,0
2002-10-22,2002,1,0
2002-10-23,2002,1,0
2002-10-24,2002,1,0
2002-10-25,2002,1,0
2002-10-26,2002,1,0
2002-10-27,2002,1,0
2002-10-28,2002,1,0
2002-10-29,2002,1,0
2002-10-30,2002,1,0
2002-10-31,2002,1,0
2002-11-01,2002,2,0
2002-11-02,2002,2,0
2002-11-03,2002,2,0
2002-11-04,2002,2,0
2002-11-05,2002,2,0
2002-11-06,2002,2,0
2002-11-07,2002,2,0
2002-11-08,2002,2,0
2002-11-09,2002,2,0
2002-11-10,2002,2,0
2002-11-11,2002,2,0
2002-11-12,2002,2,0
2002-11-13,2002,2,0
2002-11-14,2002,2,0
2002-11-15,2002,2,0
2002-11-16,2002,2,0
2002-11-17,2002,2,0
2002-11-18,2002,2,0
2002-11-19,2002,2,0
2002-11-20,2002,2,0
2002-11-21,2002,2,0
2002-11-22,2002,2,0
2002-11-23,2002,2,0
2002-11-24,2002,2,0
2002-11-25,2002,2,0
2002-11-26,2002,2,0
2002-11-27,2002,2,0
2002-11-28,2002,2,0
2002-11-29,2002,2,0
2002-11-30,2002,2,0
2002-12-01,2002,3,0
2002-12-02,2002,3,0
2002-12-03,2002,3,0
2002-12-04,2002,3,0
2002-12-05,2002,3,0
2002-12-06,2002,3,0
2002-12-07,2002,3,0
2002-12-08,2002,3,328.96989633376666
2002-12-09,2002,3,358.7568183225185
2002-12-10,2002,3,393.4566039109837
2002-12-11,2002,3,403.9221179234986
2002-12-12,2002,3,389.35884811589517
2002-12-13,2002,3,391.4057871792503
2002-12-14,2002,3,405.40969697884964
2002-12-15,2002,3,399.7087143495662
2002-12-16,2002,3,405.40969697884964
2002-12-17,2002,3,419.6710786836041
2002-12-18,2002,3,439.4377074988537
2002-12-19,2002,3,459.5836152775091
2002-12-20,2002,3,468.94164103322635
2002-12-21,2002,3,467.61879264458867
2002-12-22,2002,3,476.9772691005784
2002-12-23,2002,3,483.71973449117695
2002-12-24,2002,3,490.488053606575
2002-12-25,2002,3,508.1231614731929
2002-12-26,2002,3,520.2384829399062
2002-12-27,2002,3,536.8552938818323
2002-12-28,2002,3,554.2595622854362
2002-12-29,2002,3,565.2066022024901
2002-12-30,2002,3,576.184049431524
2002-12-31,2002,3,574.6304176520033
2003-01-01,2002,4,497.9423561348783
2003-01-02,2002,4,496.5741848101607
2003-01-03,2002,4,500.57846488489974
2003-01-04,2002,4,501.94403247603964
2003-01-05,2002,4,489.91621869384517
2003-01-06,2002,4,485.8918490353837
2003-01-07,2002,4,487.2177738083171
2003-01-08,2002,4,477.82073636117184
2003-01-09,2002,4,471.0557539480852
2003-01-10,2002,4,475.10733110701904
2003-01-11,2002,4,495.2540380961925
2003-01-12,2002,4,507.25147399880456
2003-01-13,2002,4,521.8366606267316
2003-01-14,2002,4,528.7998130566355
2003-01-15,2002,4,533.7056618797864
2003-01-16,2002,4,538.6216244004158
2003-01-17,2002,4,549.671221738321
2003-01-18,2002,4,576.3872206960376
2003-01-19,2002,4,612.8161620116422
2003-01-20,2002,4,627.1544090202929
2003-01-21,2002,4,654.3971465387096
2003-01-22,2002,4,693.4875849673648
2003-01-23,2002,4,734.0178121554768
2003-01-24,2002,4,759.569210944806
2003-01-25,2002,4,776.0742549347855
2003-01-26,2002,4,798.657194317806
2003-01-27,2002,4,833.0015984839026
2003-01-28,2002,4,858.2634446230413
2003-01-29,2002,4,888.2407012844246
2003-01-30,2002,4,906.0271874731336
2003-01-31,2002,4,904.3705533155312
2003-02-01,2002,5,850.1663793766174
2003-02-02,2002,5,882.5274838978081
2003-02-03,2002,5,897.0719110022071
2003-02-04,2002,5,892.183159473299
2003-02-05,2002,5,887.3483747712015
2003-02-06,2002,5,901.9650602405452
2003-02-07,2002,5,929.7913188104126
2003-02-08,2002,5,954.4484715471262
2003-02-09,2002,5,969.3098907338949
2003-02-10,2002,5,984.2091302272488
2003-02-11,2002,5,991.8275396919419
2003-02-12,2002,5,1020.718102724926
2003-02-13,2002,5,1061.736634218899
2003-02-14,2002,5,1096.6145661224232
2003-02-15,2002,5,1127.723376524163
2003-02-16,2002,5,1156.8000000000002
2003-02-17,2002,5,1156.8000000000002
2003-02-18,2002,5,1202.2326223988407
2003-02-19,2002,5,1227.037708535582
2003-02-20,2002,5,1240.1744046955234
2003-02-21,2002,5,1270.8651416433813
2003-02-22,2002,5,1321.6999519010806
2003-02-23,2002,5,1357.2054451904519
2003-02-24,2002,5,1384.1357028644013
2003-02-25,2002,5,1413.961279935085
2003-02-26,2002,5,1460.7262556068054
2003-02-27,2002,5,1504.6665436049157
2003-02-28,2002,5,1537.191476465261
2003-03-01,2002,6,1460.6371169977033
2003-03-02,2002,6,1526.9202679358764
2003-03-03,2002,6,1584.5397289991172
2003-03-04,2002,6,1635.8680477452729
2003-03-05,2002,6,1689.875366905177
2003-03-06,2002,6,1729.8886937810742
2003-03-07,2002,6,1782.0257819882406
2003-03-08,2002,6,1837.1836287433127
2003-03-09,2002,6,1904.1359005202667
2003-03-10,2002,6,1959.1797284282306
2003-03-11,2002,6,1988.647996382505
2003-03-12,2002,6,2011.7467862683047
2003-03-13,2002,6,2053.8626562202517
2003-03-14,2002,6,2082.2743580626857
2003-03-15,2002,6,2091.520537920284
2003-03-16,2002,6,2090.1725962721735
2003-03-17,2002,6,2088.872646755489
2003-03-18,2002,6,2087.572551310513
2003-03-19,2002,6,2086.224150058351
2003-03-20,2002,6,2106.0009950859985
2003-03-21,2002,6,2117.822041124842
2003-03-22,2002,6,2111.2402721910885
2003-03-23,2002,6,2099.4124722852475
2003-03-24,2002,6,2092.8201901424723
2003-03-25,2002,6,2096.766387245818
2003-03-26,2002,6,2087.572551310513
2003-03-27,2002,6,2070.117967678128
2003-03-28,2002,6,2055.2014834685947
2003-03-29,2002,6,2064.718219582232
2003-03-30,2002,6,2082.2743580626857
2003-03-31,2002,6,2094.119696403808
2003-04-01,2002,7,2012.9690635601323
2003-04-02,2002,7,2027.8566571239087
2003-04-03,2002,7,2034.6273064169613
2003-04-04,2002,7,2049.4909702964396
2003-04-05,2002,7,2056.20134875286
2003-04-06,2002,7,2052.1557908318637
2003-04-07,2002,7,2061.6263789808313
2003-04-08,2002,7,2092.12229100056
2003-04-09,2002,7,2137.8828211072614
2003-04-10,2002,7,2204.2096230198094
2003-04-11,2002,7,2293.3684193737063
2003-04-12,2002,7,2313.6000000000004
2003-04-13,2002,7,2501.778010012883
2003-04-14,2002,7,2684.746296750174
2003-04-15,2002,7,2904.39861090958
2003-04-16,2002,7,3147.7124887434056
2003-04-17,2002,7,3333.812131484089
2003-04-18,2002,7,3470.4000000000005
2003-04-19,2002,7,4001.950205121051
2003-04-20,2002,7,4418.72903590783
2003-04-21,2002,7,4627.200000000001
2003-04-22,2002,7,4627.200000000001
2003-04-23,2002,7,4565.028019506244
2003-04-24,2002,7,4509.690703872325
2003-04-25,2002,7,4470.441122113533
2003-04-26,2002,7,4436.015264263101
2003-04-27,2002,7,4411.959351000438
2003-04-28,2002,7,4393.12421716819
2003-04-29,2002,7,4379.613171292962
2003-04-30,2002,7,4371.473094442526
2003-05-01,2002,8,4368.78770442911
2003-05-02,2002,8,4371.500917077179
2003-05-03,2002,8,4379.640996189563
2003-05-04,2002,8,4387.757215756744
2003-05-05,2002,8,4401.236660882861
2003-05-06,2002,8,4414.668864151667
2003-05-07,2002,8,4433.377208584789
2003-05-08,2002,8,4451.982718017327
2003-05-09,2002,8,4470.70035264
2003-05-10,2002,8,4496.133440594975
2003-05-11,2002,8,4523.331861986541
2003-05-12,2002,8,4548.946753354758
2003-05-13,2002,8,4574.351401095378
2003-05-14,2002,8,4599.713165221756
2003-05-15,2002,8,4627.200000000001
2003-05-16,2002,8,4627.200000000001
2003-05-17,2002,8,4627.200000000001
2003-05-18,2002,8,4548.202237287858
2003-05-19,2002,8,4446.275888330941
2003-05-20,2002,8,4327.671410549524
2003-05-21,2002,8,4203.200290086822
2003-05-22,2002,8,4097.959852829538
2003-05-23,2002,8,3990.7407422022934
2003-05-24,2002,8,3879.1015376213186
2003-05-25,2002,8,3784.6648232085345
2003-05-26,2002,8,3692.6676971696697
2003-05-27,2002,8,3470.4000000000005
2003-05-28,2002,8,3470.4000000000005
2003-05-29,2002,8,3470.4000000000005
2003-05-30,2002,8,3397.3765631970623
2003-05-31,2002,8,3337.860866443228
2003-06-01,2002,9,3470.4000000000005
2003-06-02,2002,9,3470.4000000000005
2003-06-03,2002,9,3470.4000000000005
2003-06-04,2002,9,3447.6619737228903
2003-06-05,2002,9,3396.6850611988075
2003-06-06,2002,9,3347.9742375233536
2003-06-07,2002,9,3301.8904190513877
2003-06-08,2002,9,3258.2460063324716
2003-06-09,2002,9,3219.2411066960735
2003-06-10,2002,9,3191.6778543921373
2003-06-11,2002,9,2950.682922815227
2003-06-12,2002,9,2891.723701430807
2003-06-13,2002,9,2832.626677834265
2003-06-14,2002,9,2778.629490917345
2003-06-15,2002,9,2721.8478366012937
2003-06-16,2002,9,2664.9332687101287
2003-06-17,2002,9,2610.5619199885946
2003-06-18,2002,9,2563.782464363651
2003-06-19,2002,9,2515.014450512411
2003-06-20,2002,9,2465.9912465524776
2003-06-21,2002,9,2313.6000000000004
2003-06-22,2002,9,2313.6000000000004
2003-06-23,2002,9,2313.6000000000004
2003-06-24,2002,9,2313.6000000000004
2003-06-25,2002,9,2296.8560198265495
2003-06-26,2002,9,2254.576968866366
2003-06-27,2002,9,2217.302573319639
2003-06-28,2002,9,2177.424570811562
2003-06-29,2002,9,2137.448468173004
2003-06-30,2002,9,2097.2802026758873
2003-07-01,2002,10,2193.972908850276
2003-07-02,2002,10,2156.352152154454
2003-07-03,2002,10,2118.6047105492107
2003-07-04,2002,10,2085.9920213045452
2003-07-05,2002,10,2050.0939981135666
2003-07-06,2002,10,2013.7233636194505
2003-07-07,2002,10,1977.253966188494
2003-07-08,2002,10,1941.076400665161
2003-07-09,2002,10,1904.174619964876
2003-07-10,2002,10,1867.2387269528817
2003-07-11,2002,10,1836.2597560860097
2003-07-12,2002,10,1802.277711003083
2003-07-13,2002,10,1768.1342483536105
2003-07-14,2002,10,1734.0405056465822
2003-07-15,2002,10,1705.1541654401294
2003-07-16,2002,10,1676.3873488982283
2003-07-17,2002,10,1647.5368401277797
2003-07-18,2002,10,1624.159196968431
2003-07-19,2002,10,1597.9934244098836
2003-07-20,2002,10,1571.7502411678947
2003-07-21,2002,10,1269.8861453441289
2003-07-22,2002,10,1242.309484175938
2003-07-23,2002,10,1214.839731834262
2003-07-24,2002,10,1156.8000000000002
2003-07-25,2002,10,1156.8000000000002
2003-07-26,2002,10,1156.8000000000002
2003-07-27,2002,10,1156.8000000000002
2003-07-28,2002,10,1141.2764613130773
2003-07-29,2002,10,1122.738861342663
2003-07-30,2002,10,1101.3522052763471
2003-07-31,2002,10,1079.9266985774616
2003-08-01,2002,11,1390.3445294790047
2003-08-02,2002,11,1366.3688074556094
2003-08-03,2002,11,1339.548649392484
2003-08-04,2002,11,1312.7710617855964
2003-08-05,2002,11,1285.448669089421
2003-08-06,2002,11,1260.6585877610128
2003-08-07,2002,11,1235.9057127895699
2003-08-08,2002,11,1211.2424220426815
2003-08-09,2002,11,1192.3438820729052
2003-08-10,2002,11,1156.8000000000002
2003-08-11,2002,11,1156.8000000000002
2003-08-12,2002,11,1156.8000000000002
2003-08-13,2002,11,1156.8000000000002
2003-08-14,2002,11,1136.1057212181154
2003-08-15,2002,11,1117.202381413354
2003-08-16,2002,11,1098.2196515787605
2003-08-17,2002,11,1079.0705037472565
2003-08-18,2002,11,1059.6187851861985
2003-08-19,2002,11,1040.1076109210833
2003-08-20,2002,11,1026.6227387821955
2003-08-21,2002,11,1010.1205645059874
2003-08-22,2002,11,993.5381469964252
2003-08-23,2002,11,976.3054388594505
2003-08-24,2002,11,958.2121629186115
2003-08-25,2002,11,940.1760750623234
2003-08-26,2002,11,922.2020037528516
2003-08-27,2002,11,904.2878891570736
2003-08-28,2002,11,886.4929704100603
2003-08-29,2002,11,871.9456114477339
2003-08-30,2002,11,858.0863443113917
2003-08-31,2002,11,844.6324828736788
2003-09-01,2002,12,968.4096213079154
2003-09-02,2002,12,946.9473281748337
2003-09-03,2002,12,922.3524228250491
2003-09-04,2002,12,897.8698895947775
2003-09-05,2002,12,873.4968625314971
2003-09-06,2002,12,853.5215292531152
2003-09-07,2002,12,834.2726508482531
2003-09-08,2002,12,820.9705782699616
2003-09-09,2002,12,804.6561009956583
2003-09-10,2002,12,788.1252650651918
2003-09-11,2002,12,771.6658246955697
2003-09-12,2002,12,755.1678943036068
2003-09-13,2002,12,738.686208607086
2003-09-14,2002,12,722.2206090119558
2003-09-15,2002,12,708.7755081313497
2003-09-16,2002,12,695.3409574437226
2003-09-17,2002,12,681.9168687502677
2003-09-18,2002,12,668.4391428829515
2003-09-19,2002,12,654.5254967372701
2003-09-20,2002,12,640.6190222569195
2003-09-21,2002,12,632.8779541106974
2003-09-22,2002,12,622.090483728501
2003-09-23,2002,12,611.2527590607382
2003-09-24,2002,12,600.4782946877936
2003-09-25,2002,12,0
2003-09-26,2002,12,0
2003-09-27,2002,12,0
2003-09-28,2002,12,0
2003-09-29,2002,12,0
2003-09-30,2002,12,0
2003-10-01,2003,1,747.1452667285071
2003-10-02,2003,1,739.3018081331036
2003-10-03,2003,1,731.524298810308
2003-10-04,2003,1,723.6983640813985
2003-10-05,2003,1,715.881224070787
2003-10-06,2003,1,708.0728792395903
2003-10-07,2003,1,700.3302291971963
2003-10-08,2003,1,692.539411901232
2003-10-09,2003,1,684.7573911644483
2003-10-10,2003,1,683.2247459315709
2003-10-11,2003,1,557.5234330087184
2003-10-12,2003,1,546.5233260749926
2003-10-13,2003,1,538.6216244004158
2003-10-14,2003,1,530.4140377336653
2003-10-15,2003,1,528.7998130566355
2003-10-16,2003,1,519.1794594510837
2003-10-17,2003,1,541.8348346081077
2003-10-18,2003,1,562.2308695400079
2003-10-19,2003,1,551.217485622388
2003-10-20,2003,1,565.3914748339691
2003-10-21,2003,1,582.6760823869769
2003-10-22,2003,1,587.413766002848
2003-10-23,2003,1,589.0328124527202
2003-10-24,2003,1,571.6627620080899
2003-10-25,2003,1,563.7821204875712
2003-10-26,2003,1,552.8216677785497
2003-10-27,2003,1,541.8348346081077
2003-10-28,2003,1,530.4140377336653
2003-10-29,2003,1,520.5326588071725
2003-10-30,2003,1,511.2352468757709
2003-10-31,2003,1,501.94403247603964
2003-11-01,2003,2,526.8883855277987
2003-11-02,2003,2,522.8847308048079
2003-11-03,2003,2,521.5235702242458
2003-11-04,2003,2,531.7871829669707
2003-11-05,2003,2,555.6700162681876
2003-11-06,2003,2,563.5291067233766
2003-11-07,2003,2,558.8232330944443
2003-11-08,2003,2,554.1230023476353
2003-11-09,2003,2,549.4284131085316
2003-11-10,2003,2,544.739464002756
2003-11-11,2003,2,637.5107858784136
2003-11-12,2003,2,655.1181389247085
2003-11-13,2003,2,697.6168848006176
2003-11-14,2003,2,711.6213454493139
2003-11-15,2003,2,703.81861344949
2003-11-16,2003,2,702.2818865291188
2003-11-17,2003,2,713.1601479050701
2003-11-18,2003,2,714.6992920523451
2003-11-19,2003,2,697.6168848006176
2003-11-20,2003,2,708.4878048159567
2003-11-21,2003,2,744.4087236570534
2003-11-22,2003,2,752.257107009845
2003-11-23,2003,2,756.9588870269523
2003-11-24,2003,2,777.3504991250318
2003-11-25,2003,2,785.2357283793987
2003-11-26,2003,2,796.2436789898013
2003-11-27,2003,2,804.1499594105297
2003-11-28,2003,2,802.5910917262797
2003-11-29,2003,2,810.446637941611
2003-11-30,2003,2,812.0650317612796
2003-12-01,2003,3,762.2517034655997
2003-12-02,2003,3,781.879337599476
2003-12-03,2003,3,783.425320074899
2003-12-04,2003,3,760.7013274328507
2003-12-05,2003,3,746.5913977658829
2003-12-06,2003,3,729.3653482267416
2003-12-07,2003,3,721.5389672975851
2003-12-08,2003,3,723.0806974459144
2003-12-09,2003,3,746.5913977658829
2003-12-10,2003,3,769.8475002653795
2003-12-11,2003,3,789.4449342420426
2003-12-12,2003,3,803.038268529267
2003-12-13,2003,3,819.5886056255342
2003-12-14,2003,3,836.0014670507272
2003-12-15,2003,3,852.4139868607646
2003-12-16,2003,3,859.829435484645
2003-12-17,2003,3,867.4052620553184
2003-12-18,2003,3,856.885081641273
2003-12-19,2003,3,849.4150575720073
2003-12-20,2003,3,859.829435484645
2003-12-21,2003,3,864.300448898291
2003-12-22,2003,3,865.8271239666202
2003-12-23,2003,3,880.3470201928054
2003-12-24,2003,3,894.9160591205887
2003-12-25,2003,3,909.5185230421939
2003-12-26,2003,3,904.6473301079045
2003-12-27,2003,3,903.044210872634
2003-12-28,2003,3,907.9141850851347
2003-12-29,2003,3,899.7798403375724
2003-12-30,2003,3,881.944423644879
2003-12-31,2003,3,886.7982741374512
2004-01-01,2003,4,819.6366136037383
2004-01-02,2003,4,841.9113661293226
2004-01-03,2003,4,843.4325248351225
2004-01-04,2003,4,827.0797584745724
2004-01-05,2003,4,819.6366136037383
2004-01-06,2003,4,815.1815486617488
2004-01-07,2003,4,837.4565076862351
2004-01-08,2003,4,850.8209118458806
2004-01-09,2003,4,867.2679923826948
2004-01-10,2003,4,891.4280029271868
2004-01-11,2003,4,912.4802757316236
2004-01-12,2003,4,943.2944531723697
2004-01-13,2003,4,974.463900321447
2004-01-14,2003,4,1004.182267831216
2004-01-15,2003,4,1014.8754453570423
2004-01-16,2003,4,1019.4427784102229
2004-01-17,2003,4,1027.0741518606524
2004-01-18,2003,4,1052.9256486142376
2004-01-19,2003,4,1091.046830614636
2004-01-20,2003,4,1128.320466758924
2004-01-21,2003,4,1156.8000000000002
2004-01-22,2003,4,1156.8000000000002
2004-01-23,2003,4,1156.8000000000002
2004-01-24,2003,4,1156.8000000000002
2004-01-25,2003,4,1209.3927766848287
2004-01-26,2003,4,1231.3065042689188
2004-01-27,2003,4,1253.2468895627635
2004-01-28,2003,4,1292.8620873122873
2004-01-29,2003,4,1337.5062573586083
2004-01-30,2003,4,1378.7620676070455
2004-01-31,2003,4,1419.9971225753407
2004-02-01,2003,5,1398.3496123435539
2004-02-02,2003,5,1442.2723879573932
2004-02-03,2003,5,1480.5749429791888
2004-02-04,2003,5,1504.6665436049157
2004-02-05,2003,5,1528.6990034210282
2004-02-06,2003,5,1561.2657308856174
2004-02-07,2003,5,1598.8630847138065
2004-02-08,2003,5,1639.0110882536724
2004-02-09,2003,5,1679.319123927471
2004-02-10,2003,5,1727.9119197416776
2004-02-11,2003,5,1792.1631168110323
2004-02-12,2003,5,1874.7415271642876
2004-02-13,2003,5,1960.102373892252
2004-02-14,2003,5,2047.0865470759554
2004-02-15,2003,5,2128.9725783162053
2004-02-16,2003,5,2198.7301883350156
2004-02-17,2003,5,2262.8201178047607
2004-02-18,2003,5,2313.6000000000004
2004-02-19,2003,5,2313.6000000000004
2004-02-20,2003,5,2313.6000000000004
2004-02-21,2003,5,2313.6000000000004
2004-02-22,2003,5,2463.878834161266
2004-02-23,2003,5,2508.407988161429
2004-02-24,2003,5,2537.4659266806175
2004-02-25,2003,5,2563.9216660728875
2004-02-26,2003,5,2609.1117986505665
2004-02-27,2003,5,2662.2976807521995
2004-02-28,2003,5,2712.3524111149472
2004-02-29,2003,5,2762.297671741321
2004-03-01,2003,6,2705.1009829739596
2004-03-02,2003,6,2760.093339136489
2004-03-03,2003,6,2814.9702092604894
2004-03-04,2003,6,2899.0806694242497
2004-03-05,2003,6,2992.174422585195
2004-03-06,2003,6,3087.5272024410647
2004-03-07,2003,6,3186.3190784057883
2004-03-08,2003,6,3272.0118645536686
2004-03-09,2003,6,3345.0411157729764
2004-03-10,2003,6,3444.94861732331
2004-03-11,2003,6,3470.4000000000005
2004-03-12,2003,6,3470.4000000000005
2004-03-13,2003,6,3783.141702292427
2004-03-14,2003,6,3942.1436638859072
2004-03-15,2003,6,4091.7731303355404
2004-03-16,2003,6,4228.268682545603
2004-03-17,2003,6,4384.763536996698
2004-03-18,2003,6,4549.823490385511
2004-03-19,2003,6,4627.200000000001
2004-03-20,2003,6,4627.200000000001
2004-03-21,2003,6,4627.200000000001
2004-03-22,2003,6,4605.6519289295975
2004-03-23,2003,6,4563.35079045242
2004-03-24,2003,6,4514.288220053732
2004-03-25,2003,6,4463.365233660678
2004-03-26,2003,6,4407.305920165575
2004-03-27,2003,6,4350.405229867948
2004-03-28,2003,6,4290.5886156342385
2004-03-29,2003,6,4218.6474130092465
2004-03-30,2003,6,4140.889160852183
2004-03-31,2003,6,4070.5252753148798
2004-04-01,2003,7,4010.9153435496064
2004-04-02,2003,7,3959.464799326771
2004-04-03,2003,7,3919.561110399288
2004-04-04,2003,7,3887.2988514038625
2004-04-05,2003,7,3859.8759328224037
2004-04-06,2003,7,3837.354191422437
2004-04-07,2003,7,3819.671289156492
2004-04-08,2003,7,3806.899101663901
2004-04-09,2003,7,3794.1044960373833
2004-04-10,2003,7,3786.4183453344613
2004-04-11,2003,7,3778.7228299576136
2004-04-12,2003,7,3776.1585559029872
2004-04-13,2003,7,3773.594730621559
2004-04-14,2003,7,3776.1585559029872
2004-04-15,2003,7,3778.7228299576136
2004-04-16,2003,7,3781.2875528427894
2004-04-17,2003,7,3783.852724615963
2004-04-18,2003,7,3791.5442321589762
2004-04-19,2003,7,3799.2263643477027
2004-04-20,2003,7,3806.899101663901
2004-04-21,2003,7,3814.56242461028
2004-04-22,2003,7,3827.3211202709645
2004-04-23,2003,7,3839.8616852769683
2004-04-24,2003,7,3852.3784669307843
