datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1488319200000,2017,3,2016,6,31,4.57,0.397,2.76,126489,192.8,192.8,170,4,3,3.903225806451613,1708,845.2,2922,1560,716.2,148.2,129,183,529.3,0,1639,0.0956,0.0626,0.153,1030,716.2,1100,990,990,990,970,967.3,973.3,20,16.7,22.7,0.782,0.365,0.926,0.564,0.279,0.648,0.029,0.012,0.039,1.63,0.91,1.87,0.084,0.04,0.11,18.36,14.8,21.81,0.95,0.94,0.957,0.979,0.971,0.98,0.93,0.912,0.938,44.82,37.51,52,43.67,36.41,48.2,0,0,0,0,0,0,0.945,0,1.81,0.087,0.6,0.4,27.7
1490997600000,2017,4,2016,7,30,7.43,0.562,2.85,106028,159.1,159.1,147.3,4,4,4,2866,2437,3059,2649,2220,217,217,217,1549,1120,1742,0.0761,0.0709,0.0891,1100,1100,1100,990,990,990,973.2,972.2,973.7,16.8,16.3,17.8,0.926,0.926,0.926,0.648,0.648,0.648,0.039,0.036,0.04,1.87,1.87,1.87,0.11,0.11,0.11,14.94,14.47,15.97,0.94,0.938,0.945,0.972,0.97,0.978,0.914,0.91,0.924,37.88,36.59,40.7,36.82,35.5,39.79,0,0,0,0,0,0,0.818,0,4.58,0.076,0.38,0.62,14.3
1493589600000,2017,5,2016,8,31,5.14,0.739,2.95,129603,189.4,189.4,174.2,4,4,4,1919,1467,2402,1643,1191,276,276,276,542.7,91,1026,0.147,0.115,0.188,1100,1100,1100,990,990,990,970.8,969.4,972.1,19.2,17.9,20.6,0.918,0.857,0.926,0.648,0.648,0.648,0.034,0.031,0.036,1.87,1.8,1.87,0.097,0.088,0.1,17.36,16.05,18.82,0.949,0.945,0.952,0.98,0.978,0.98,0.93,0.924,0.933,44.45,40.92,48.33,43.55,40.02,47.36,0,0,0,0,0,0,0.968,0,2.19,0.14,0.57,0.43,25.2
1496268000000,2017,6,2016,9,30,2.67,0.544,2.09,110364,192.8,192.8,153.3,4,3,3.466666666666667,1029,787.6,1439,818.7,577.6,210,210,210,10.83,0,129,0.211,0.146,0.267,807.9,577.6,1100,990,990,990,967.9,967.1,969.3,22.1,20.7,22.9,0.494,0.299,0.866,0.351,0.187,0.648,0.016,0.0081,0.031,1.1,0.688,1.81,0.05,0.03,0.088,20.97,18.9,22.26,0.955,0.952,0.957,0.979,0.975,0.98,0.935,0.929,0.938,45.22,39.4,51.34,44.17,38.4,48.2,0,0,0,0,0,0,0.852,0,0.58,0.2,0.78,0.22,41.3
1498860000000,2017,7,2016,10,31,1.71,0.537,1.17,67527,121.2,121.2,90.76,3,2,2.3225806451612905,638.2,515.9,780.6,437.7,288.9,200.5,186,227,0,0,0,0.323,0.238,0.44,437.7,288.9,594.6,990,990,990,966.4,965.9,967,23.6,23,24.1,0.225,0.166,0.304,0.109,0.0354,0.198,0.0047,0.0015,0.0086,0.532,0.339,0.712,0.023,0.014,0.031,23.02,22.27,23.74,0.95,0.939,0.958,0.975,0.97,0.98,0.926,0.91,0.939,40.57,31.57,52.42,39.33,30.62,48.2,0,0,0,0,0,0,0.504,0,0.54,0.31,0.68,0.32,39.5
1501538400000,2017,8,2016,11,31,1.13,0.493,0.635,38173.9,69.19,69.19,51.31,2,1,1.4838709677419355,420.9,351.1,508.6,236.9,167.1,184,184,184,0,0,0,0.442,0.362,0.524,236.9,167.1,324.6,990,990,990,965.5,965.2,965.9,24.5,24.1,24.8,0.144,0.12,0.175,0.0215,0.00995,0.0522,0.00088,0.0004,0.0022,0.337,0.263,0.414,0.014,0.011,0.017,24.17,23.72,24.55,0.945,0.926,0.958,0.974,0.97,0.98,0.921,0.898,0.939,38.08,26.14,52.59,36.92,25.36,48.2,0,0,0,0,0,0,0.285,0,0.495,0.44,0.56,0.44,33.8
1504216800000,2017,9,2016,12,30,0.744,0.323,0.421,26165.5,46.93,46.93,36.34,1,1,1,286.9,241.7,346.4,162.3,123.7,124.7,118,138,0,0,0,0.437,0.393,0.488,162.3,123.7,208.4,990,990,990,964.9,964.7,965.1,25.1,24.9,25.3,0.112,0.0968,0.13,0.00954,0.00626,0.0135,0.00038,0.00025,0.00054,0.283,0.213,0.367,0.011,0.0084,0.015,24.86,24.5,25.14,0.943,0.928,0.956,0.974,0.97,0.98,0.918,0.9,0.937,37.3,28.29,47.88,36.34,27.44,46.93,0,0,0,0,0,0,0.202,0,0.323,0.43,0.57,0.43,35.2
1506808800000,2017,10,2017,1,31,0.596,0.26,0.336,20797.8,32.05,32.05,27.95,1,1,1,222.5,204.8,240.3,125.5,107.8,97,97,97,0,0,0,0.437,0.404,0.474,125.5,107.8,143.3,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0957,0.0894,0.102,0.00641,0.00491,0.00793,0.00025,0.00019,0.00031,0.214,0.182,0.246,0.0084,0.0071,0.0097,25.25,25.11,25.39,0.927,0.916,0.936,0.97,0.97,0.97,0.899,0.889,0.908,28.82,24.58,33.04,27.95,23.84,32.05,0,0,0,0,0,0,0.155,0,0.26,0.44,0.56,0.44,34.9
1509487200000,2017,11,2017,2,30,0.559,0.196,0.363,22639.4,36,36,31.44,1,1,1,215.7,204.5,226.6,140,111.5,75.67,67,93,0,0,0,0.352,0.296,0.455,140,111.5,159.6,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0984,0.0904,0.104,0.00765,0.00523,0.00932,0.0003,0.0002,0.00037,0.238,0.189,0.272,0.0093,0.0074,0.011,25.27,25.17,25.38,0.934,0.919,0.942,0.97,0.97,0.97,0.906,0.891,0.914,32.42,25.5,37.11,31.44,24.74,36,0,0,0,0,0,0,0.175,0,0.196,0.35,0.65,0.35,40.5
1512079200000,2017,12,2017,3,31,0.669,0.158,0.511,32028.3,54.16,54.16,43.05,2,1,1.1290322580645162,250,214.3,306.2,191,155.3,59,59,59,0,0,0,0.239,0.193,0.275,191,155.3,247.2,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.115,0.102,0.134,0.012,0.00895,0.0168,0.00047,0.00035,0.00067,0.306,0.244,0.388,0.012,0.0097,0.015,25.02,24.77,25.25,0.946,0.924,0.959,0.976,0.97,0.98,0.924,0.896,0.94,40.79,26.17,52.52,39.67,25.39,48.2,0,0,0,0,0,0,0.239,0,0.158,0.24,0.76,0.24,47.9
1514757600000,2018,1,2017,4,31,1.15,0.196,0.956,57834.7,96.4,96.4,77.73,2,2,2,430.1,314.7,524.1,357.1,241.7,73,73,73,0,0,0,0.174,0.139,0.232,357.1,241.7,451.1,990,990,990,965.5,965,966,24.5,24,25,0.175,0.134,0.208,0.0676,0.0163,0.112,0.0028,0.00065,0.0047,0.426,0.256,0.567,0.017,0.01,0.024,24.05,23.47,24.77,0.947,0.927,0.958,0.975,0.97,0.98,0.924,0.899,0.939,39.83,27.2,49.76,38.87,26.38,48.2,0,0,0,0,0,0,0.432,0,0.194,0.17,0.83,0.17,50.3
1517436000000,2018,2,2017,5,28,1.81,0.219,1.59,88519.4,192.8,192.8,131.7,4,2,3.0357142857142856,748.7,532.6,1167,658,447.6,90.71,85,105,0,0,0,0.125,0.09,0.16,658,447.6,1062,990,990,990,966.9,966,968.4,23.1,21.6,24,0.342,0.208,0.711,0.239,0.11,0.562,0.01,0.0046,0.026,0.815,0.524,1.57,0.036,0.022,0.073,22.31,20.01,23.44,0.954,0.945,0.958,0.978,0.97,0.98,0.933,0.917,0.939,45.05,35.37,52.28,43.61,34.31,48.2,0,0,0,0,0,0,0.732,0,0.22,0.12,0.88,0.12,48.9
1519855200000,2018,3,2017,6,31,4.3,0.49,2.94,136875,192.8,192.8,184,4,4,4,1605,1220,1921,1422,1037,183,183,183,324.2,0,638,0.116,0.0953,0.15,1098,1037,1100,990,990,990,969.8,968.6,970.8,20.2,19.2,21.4,0.888,0.705,0.926,0.642,0.507,0.648,0.032,0.024,0.034,1.83,1.5,1.87,0.091,0.07,0.098,18.35,17.28,19.91,0.952,0.949,0.955,0.98,0.98,0.98,0.932,0.93,0.936,46.97,44.23,49.71,45.99,43.34,48.2,0,0,0,0,0,0,1.02,0,1.36,0.11,0.68,0.32,31.8
1522533600000,2018,4,2017,7,30,6.23,0.503,2.85,115177,172.3,172.3,160,4,4,4,2403,1952,2590,2209,1804,194,148,217,1109,704,1273,0.0802,0.0634,0.0913,1100,1100,1100,990,990,990,972.1,970.9,972.5,17.9,17.5,19.1,0.926,0.926,0.926,0.648,0.648,0.648,0.036,0.034,0.037,1.87,1.87,1.87,0.1,0.098,0.11,16.05,15.6,17.18,0.945,0.943,0.949,0.977,0.975,0.98,0.924,0.92,0.93,40.92,39.69,43.95,39.99,38.72,43.07,0,0,0,0,0,0,0.889,0,3.38,0.081,0.46,0.54,18.5
1525125600000,2018,5,2017,8,31,5.6,0.739,2.95,125866,186.9,186.9,169.2,4,4,4,2090,1534,2528,1814,1258,276,276,276,713.9,158,1152,0.136,0.109,0.18,1100,1100,1100,990,990,990,971.2,969.6,972.4,18.8,17.6,20.4,0.923,0.885,0.926,0.648,0.648,0.648,0.035,0.032,0.037,1.87,1.83,1.87,0.1,0.09,0.11,16.9,15.75,18.57,0.948,0.944,0.952,0.979,0.976,0.98,0.928,0.922,0.933,43.2,40.1,47.69,42.29,39.15,46.73,0,0,0,0,0,0,0.94,0,2.65,0.13,0.53,0.47,22.5
1527804000000,2018,6,2017,9,30,2.8,0.544,2.19,113894,192.8,192.8,158.2,4,3,3.533333333333333,1079,801.7,1505,868.9,591.7,210,210,210,24.13,0,195,0.202,0.14,0.262,844.8,591.7,1100,990,990,990,968.1,967.1,969.5,21.9,20.5,22.9,0.537,0.307,0.9,0.384,0.196,0.648,0.018,0.0086,0.032,1.18,0.711,1.85,0.055,0.031,0.09,20.72,18.65,22.18,0.955,0.952,0.957,0.98,0.975,0.98,0.935,0.929,0.938,45.82,39.5,51.47,44.75,38.51,48.2,0,0,0,0,0,0,0.879,0,0.61,0.19,0.78,0.22,40.7
1530396000000,2018,7,2017,10,31,1.75,0.573,1.18,68196.1,123.7,123.7,91.66,3,2,2.3225806451612905,654.4,528.2,793.7,440.6,301.2,213.8,186,227,0,0,0,0.335,0.234,0.43,440.6,301.2,607.7,990,990,990,966.5,966,967.1,23.5,22.9,24,0.228,0.17,0.311,0.111,0.0412,0.207,0.0048,0.0017,0.009,0.538,0.357,0.734,0.023,0.015,0.032,22.95,22.19,23.67,0.951,0.941,0.958,0.976,0.97,0.98,0.928,0.913,0.939,40.59,32.9,50.07,39.59,31.91,48.2,0,0,0,0,0,0,0.509,0,0.57,0.33,0.67,0.33,39
1533074400000,2018,8,2017,11,31,1.15,0.493,0.662,39742,71.84,71.84,53.42,2,1,1.5483870967741935,431.2,359.5,521.4,247.2,175.5,184,184,184,0,0,0,0.432,0.353,0.512,247.2,175.5,337.4,990,990,990,965.5,965.2,965.9,24.5,24.1,24.8,0.148,0.123,0.18,0.0242,0.0107,0.0583,0.001,0.00043,0.0024,0.343,0.263,0.414,0.014,0.011,0.017,24.12,23.65,24.49,0.945,0.926,0.958,0.974,0.97,0.98,0.92,0.898,0.939,37.95,26.11,52.53,36.79,25.33,48.2,0,0,0,0,0,0,0.297,0,0.488,0.43,0.58,0.42,34.6
1535752800000,2018,9,2017,12,30,0.768,0.34,0.428,26554.5,48.2,48.2,36.88,1,1,1,296.3,250.7,354.9,165,132.7,131.3,118,138,0,0,0,0.445,0.389,0.495,165,132.7,216.9,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.114,0.1,0.133,0.00977,0.00703,0.0142,0.00039,0.00028,0.00057,0.289,0.229,0.382,0.012,0.009,0.015,24.81,24.44,25.07,0.943,0.932,0.958,0.973,0.97,0.98,0.918,0.904,0.938,37.88,30.4,49.79,36.88,29.49,48.2,0,0,0,0,0,0,0.205,0,0.34,0.44,0.56,0.44,34.6
1538344800000,2018,10,2018,1,31,0.598,0.26,0.338,18720.7,33.86,33.86,25.16,1,1,1,223.1,197.4,248.2,126.1,100.4,97,97,97,0,0,0,0.437,0.391,0.491,126.1,100.4,151.2,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0959,0.0868,0.105,0.00647,0.00428,0.00861,0.00025,0.00017,0.00034,0.215,0.169,0.26,0.0085,0.0066,0.01,25.25,25.05,25.43,0.81,0,0.939,0.845,0,0.97,0.785,0,0.911,25.94,0,34.91,25.16,0,33.86,0,4,0,0,0.129,0,0.14,0.129,0.26,0.43,0.57,0.43,31.3
1541023200000,2018,11,2018,2,30,0.541,0.196,0.345,19238.5,34.26,34.26,26.72,1,1,1,208.7,196.6,219,133.1,103.6,75.67,67,93,0,0,0,0.364,0.306,0.473,133.1,103.6,152,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0959,0.0876,0.102,0.00706,0.00455,0.00867,0.00028,0.00018,0.00034,0.225,0.174,0.258,0.0088,0.0068,0.01,25.32,25.23,25.42,0.808,0,0.939,0.841,0,0.97,0.784,0,0.911,27.55,0,35.32,26.72,0,34.26,0,4,0,0,0.133,0,0.148,0.133,0.196,0.36,0.64,0.36,35.6
1543615200000,2018,12,2018,3,31,0.618,0.158,0.46,29081.7,41.79,41.79,39.09,1,1,1,230.9,220.6,241.9,171.9,161.6,59,59,59,0,0,0,0.256,0.244,0.267,171.9,161.6,182.9,990,990,990,964.6,964.5,964.7,25.4,25.3,25.5,0.108,0.104,0.112,0.0104,0.00949,0.0113,0.00041,0.00037,0.00045,0.293,0.274,0.313,0.012,0.011,0.012,25.12,25.04,25.2,0.946,0.942,0.949,0.976,0.971,0.98,0.923,0.915,0.93,40.04,37.64,42.64,39.09,36.55,41.79,0,0,0,0,0,0,0.217,0,0.158,0.26,0.74,0.26,47.1
1546293600000,2019,1,2018,4,31,0.727,0.196,0.531,33202,58.34,58.34,44.63,2,1,1.1612903225806452,271.4,240.9,340.1,198.4,167.9,73,73,73,0,0,0,0.271,0.215,0.303,198.4,167.9,267.1,990,990,990,964.8,964.6,965.1,25.2,24.9,25.4,0.119,0.108,0.143,0.0129,0.01,0.0251,0.00051,0.0004,0.001,0.315,0.242,0.386,0.013,0.0096,0.015,24.9,24.61,25.07,0.947,0.923,0.959,0.977,0.97,0.98,0.926,0.895,0.94,41.32,25.72,51.88,40.25,24.95,48.2,0,0,0,0,0,0,0.248,0,0.196,0.27,0.73,0.27,45.7
1548972000000,2019,2,2018,5,28,1.15,0.206,0.945,56228.1,106.7,106.7,83.67,3,2,2.2142857142857144,475.8,346.9,596,390.8,261.9,85,85,85,0,0,0,0.184,0.143,0.245,390.8,261.9,511.1,990,990,990,965.7,965.1,966.3,24.3,23.7,24.9,0.19,0.142,0.24,0.0836,0.0226,0.142,0.0035,0.00091,0.006,0.455,0.284,0.602,0.019,0.011,0.025,23.81,23.16,24.58,0.948,0.932,0.958,0.974,0.97,0.98,0.923,0.904,0.939,39.26,29.42,51.63,38.11,28.54,48.2,0,0,0,0,0,0,0.465,0,0.205,0.18,0.82,0.18,48.9
1551391200000,2019,3,2018,6,31,1.66,0.287,1.37,78885.7,114.1,114.1,106,3,2,2.774193548387097,619.2,574.2,656.8,512.2,467.2,107,107,107,0,0,0,0.173,0.163,0.186,512.2,467.2,549.8,990,990,990,966.4,966.2,966.5,23.6,23.5,23.8,0.246,0.22,0.267,0.145,0.12,0.168,0.0061,0.005,0.0072,0.587,0.523,0.625,0.025,0.022,0.027,23.04,22.85,23.22,0.95,0.945,0.957,0.973,0.97,0.98,0.925,0.917,0.938,40.51,34.93,52.22,38.97,33.89,48.2,0,0,0,0,0,0,0.589,0,0.29,0.17,0.83,0.17,47.5
1554069600000,2019,4,2018,7,30,1.53,0.324,1.21,69161.1,96.4,96.4,96.06,2,2,2,592.1,553.1,612.7,467.1,428.1,125,125,125,0,0,0,0.211,0.204,0.226,467.1,428.1,487.7,990,990,990,966.3,966.1,966.4,23.7,23.6,23.9,0.225,0.207,0.237,0.119,0.101,0.129,0.005,0.0042,0.0055,0.603,0.54,0.638,0.025,0.023,0.027,23.13,23.01,23.37,0.957,0.956,0.958,0.98,0.98,0.98,0.938,0.937,0.939,50.69,46.94,52.6,48.03,46,48.2,0,0,0,0,0,0,0.534,0,0.32,0.21,0.79,0.21,45.2
1556661600000,2019,5,2018,8,31,1.24,0.394,0.844,50423.5,86.01,86.01,67.77,2,1,1.935483870967742,462.2,370.2,546.8,315.2,223.2,147,147,147,0,0,0,0.323,0.269,0.397,315.2,223.2,399.8,990,990,990,965.7,965.3,966.1,24.3,23.9,24.7,0.168,0.135,0.197,0.0487,0.0147,0.0877,0.002,0.00059,0.0037,0.381,0.256,0.498,0.016,0.01,0.021,23.94,23.44,24.44,0.944,0.925,0.959,0.973,0.97,0.98,0.919,0.897,0.939,36.55,26,52.31,35.44,25.22,48.2,0,0,0,0,0,0,0.377,0,0.396,0.32,0.68,0.32,40.7
1559340000000,2019,6,2018,9,30,0.79,0.308,0.482,29746.9,53.36,53.36,41.32,2,1,1.1333333333333333,304.8,255.3,365.5,185.8,136.3,119,119,119,0,0,0,0.395,0.326,0.466,185.8,136.3,246.5,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.121,0.103,0.142,0.0115,0.00734,0.0167,0.00046,0.00029,0.00067,0.304,0.237,0.398,0.012,0.0094,0.016,24.76,24.48,25.04,0.944,0.923,0.959,0.975,0.97,0.98,0.92,0.896,0.94,39.01,25.72,52.08,37.87,24.95,48.2,0,0,0,0,0,0,0.23,0,0.308,0.39,0.61,0.39,37.7
1561932000000,2019,7,2018,10,31,0.581,0.289,0.292,13310.7,32.34,32.34,17.89,1,1,1,216.9,188.4,252.9,108.9,80.36,108,108,108,0,0,0,0.502,0.427,0.573,108.9,80.36,144.9,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.092,0.0819,0.105,0.00501,0.00258,0.00807,0.0002,0.0001,0.00032,0.187,0.135,0.251,0.0073,0.0053,0.0099,25.3,25.04,25.44,0.626,0,0.937,0.657,0,0.97,0.607,0,0.909,18.45,0,33.34,17.89,0,32.34,0,10,0,0,0.323,0,0.0994,0.323,0.289,0.5,0.5,0.5,22.9
1564610400000,2019,8,2018,11,31,0.424,0.249,0.151,0,0,0,0,1,0,0.8064516129032258,158.4,137.2,187,65.37,44.22,93,93,93,9.097,0,49,0.592,0.497,0.678,56.22,0,93.99,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0754,0.0708,0.0849,0.00135,0,0.00374,0.000053,0,0.00015,0.106,0.0708,0.158,0.0042,0.0028,0.0062,25.42,25.41,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0.194,0.806,0,0,1,0.273,0.59,0.36,0.64,0
1567288800000,2019,9,2018,12,30,0.29,0.187,0.0345,322.162,13.42,13.42,0.4474,1,0,0.23333333333333334,111.9,96.21,135.9,39.89,24.21,72,72,72,26.57,0,49,0.65,0.53,0.748,13.32,0,63.86,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0709,0.0708,0.0722,0.000141,0,0.00118,0.0000055,0,0.000046,0.0756,0.0708,0.102,0.003,0.0028,0.004,25.42,25.4,25.43,0.0293,0,0.879,0.032,0,0.96,0.0281,0,0.844,0.4661,0,13.98,0.4474,0,13.42,23,6,0,0.767,0.2,0,0.00249,0.967,0.2555,0.64,0.12,0.88,1.11
1569880800000,2019,10,2019,1,31,0.244,0.139,0,0,0,0,0,0,0,0,91.2,85.54,97.3,39.2,33.54,52,52,52,39.23,34,45,0.571,0.534,0.608,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,1,0.244,0.57,0,1,0
1572559200000,2019,11,2019,2,30,0.281,0.13,0.107,4740.61,17.81,17.81,6.584,1,0,0.6,108.4,86.91,129.8,58.36,36.91,50,50,50,17.13,0,50,0.47,0.385,0.575,41.26,0,79.84,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0714,0.0708,0.0739,0.000957,0,0.00254,0.000038,0,0.000099,0.0935,0.0708,0.127,0.0037,0.0028,0.005,25.41,25.37,25.43,0.37,0,0.938,0.384,0,0.96,0.356,0,0.901,6.859,0,18.55,6.584,0,17.81,12,6,0,0.4,0.2,0,0.0366,0.6,0.174,0.46,0.38,0.62,16.9
1575151200000,2019,12,2019,3,31,0.428,0.158,0.27,16563.4,30.13,30.13,22.26,1,1,1,159.6,130.1,193,100.6,71.11,59,59,59,0,0,0,0.373,0.306,0.453,100.6,71.11,134,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0827,0.0723,0.0945,0.0043,0.00179,0.00714,0.00017,0.00007,0.00028,0.165,0.113,0.225,0.0065,0.0044,0.0088,25.36,25.35,25.39,0.919,0.911,0.939,0.967,0.96,0.97,0.889,0.882,0.904,23.01,16.28,31.07,22.26,15.62,30.13,0,0,0,0,0,0,0.124,0,0.158,0.37,0.63,0.37,38.7
1577829600000,2020,1,2019,4,31,0.716,0.196,0.52,32187.4,67.24,67.24,43.26,2,1,1.2580645161290323,267.3,197.7,381.4,194.3,124.7,73,73,73,0,0,0,0.283,0.191,0.369,194.3,124.7,308.4,990,990,990,964.8,964.4,965.3,25.2,24.7,25.6,0.118,0.0929,0.158,0.0143,0.00635,0.0446,0.00057,0.00025,0.0018,0.29,0.21,0.392,0.012,0.0082,0.016,24.95,24.34,25.39,0.941,0.924,0.959,0.973,0.97,0.98,0.916,0.896,0.94,36.88,26.1,52.62,35.76,25.32,48.2,0,0,0,0,0,0,0.24,0,0.196,0.27,0.73,0.27,45
1580508000000,2020,2,2019,5,29,1.79,0.229,1.56,86601.7,192.8,192.8,124.4,4,2,2.8620689655172415,714.6,395.9,1175,623.3,310.9,91.21,85,105,0,0,0,0.14,0.0894,0.215,623.3,310.9,1070,990,990,990,966.7,965.4,968.5,23.3,21.5,24.6,0.337,0.16,0.724,0.224,0.0457,0.581,0.0099,0.0019,0.027,0.791,0.358,1.6,0.035,0.015,0.074,22.5,19.95,24.26,0.953,0.942,0.958,0.978,0.97,0.98,0.932,0.914,0.939,44.45,34.85,52.51,43.12,33.8,48.2,0,0,0,0,0,0,0.691,0,0.23,0.13,0.87,0.13,48.4
1583013600000,2020,3,2019,6,31,4.21,0.49,2.92,136876,192.8,192.8,184,4,4,4,1573,1189,2110,1390,1006,183,183,183,300.1,0,827,0.12,0.0867,0.154,1090,1006,1100,990,990,990,969.7,968.5,971.4,20.3,18.6,21.5,0.86,0.659,0.926,0.625,0.437,0.648,0.031,0.02,0.035,1.78,1.38,1.87,0.088,0.064,0.1,18.5,16.76,20.13,0.952,0.947,0.955,0.98,0.98,0.98,0.933,0.928,0.936,47.01,42.82,49.94,45.99,41.96,48.2,0,0,0,0,0,0,1.02,0,1.29,0.12,0.69,0.31,32.5
1585692000000,2020,4,2019,7,30,7.1,0.562,2.85,108519,165.9,165.9,150.7,4,4,4,2740,2186,2986,2523,1969,217,217,217,1423,869,1669,0.0798,0.0727,0.0993,1100,1100,1100,990,990,990,972.9,971.5,973.5,17.1,16.5,18.5,0.926,0.926,0.926,0.648,0.648,0.648,0.038,0.035,0.039,1.87,1.87,1.87,0.11,0.1,0.11,15.24,14.64,16.58,0.942,0.939,0.947,0.973,0.97,0.98,0.917,0.911,0.928,38.71,37.08,42.32,37.68,35.97,41.48,0,0,0,0,0,0,0.837,0,4.25,0.079,0.4,0.6,15.3
1588284000000,2020,5,2019,8,31,5.41,0.739,2.95,127663,191.8,191.8,171.6,4,4,4,2019,1405,2695,1743,1129,276,276,276,642.8,29,1319,0.142,0.102,0.196,1100,1100,1100,990,990,990,971,969.2,972.8,19,17.2,20.8,0.913,0.83,0.926,0.648,0.648,0.648,0.034,0.031,0.038,1.86,1.78,1.87,0.098,0.085,0.11,17.13,15.35,19.04,0.948,0.942,0.953,0.979,0.974,0.98,0.928,0.918,0.934,43.82,39.01,48.93,42.9,37.99,47.95,0,0,0,0,0,0,0.953,0,2.46,0.14,0.55,0.45,23.6
1590962400000,2020,6,2019,9,30,2.47,0.46,2,107503,192.8,192.8,149.3,4,3,3.433333333333333,951.3,727.3,1359,774,566.3,177.3,161,210,1.633,0,49,0.189,0.155,0.221,772.4,566.3,1100,990,990,990,967.7,966.8,969,22.3,21,23.2,0.446,0.285,0.83,0.318,0.179,0.648,0.014,0.0077,0.031,1.01,0.661,1.78,0.046,0.029,0.085,21.33,19.19,22.53,0.955,0.952,0.957,0.979,0.975,0.98,0.935,0.928,0.938,44.65,39.3,51.3,43.57,38.3,48.2,0,0,0,0,0,0,0.829,0,0.47,0.19,0.81,0.19,43.5
1593554400000,2020,7,2019,10,31,1.54,0.498,1.05,61103.2,108.2,108.2,82.13,3,2,2.129032258064516,576.2,464,715.5,390.2,278,186,186,186,0,0,0,0.328,0.26,0.401,390.2,278,529.5,990,990,990,966.2,965.7,966.8,23.8,23.2,24.3,0.201,0.158,0.267,0.0835,0.0302,0.155,0.0035,0.0012,0.0067,0.475,0.318,0.641,0.02,0.013,0.027,23.34,22.64,23.99,0.949,0.936,0.958,0.975,0.97,0.98,0.925,0.908,0.939,39.96,30.62,51.87,38.81,29.7,48.2,0,0,0,0,0,0,0.456,0,0.49,0.32,0.68,0.32,39.7
1596232800000,2020,8,2019,11,31,1.01,0.415,0.591,35869.5,65.13,65.13,48.21,2,1,1.3870967741935485,375.6,311.7,458.2,220.6,156.7,155,155,155,0,0,0,0.418,0.338,0.497,220.6,156.7,303.2,990,990,990,965.3,965,965.7,24.7,24.3,25,0.135,0.112,0.164,0.0175,0.00907,0.0421,0.00071,0.00036,0.0017,0.323,0.258,0.408,0.013,0.01,0.017,24.4,23.98,24.77,0.944,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.939,38.25,26.14,52.64,37.07,25.35,48.2,0,0,0,0,0,0,0.268,0,0.419,0.41,0.59,0.41,35.5
