date,waterYear,waterMonth,energy
1999-03-14,1998,6,3906.3150557169115
1999-03-15,1998,6,3898.869276002702
1999-03-16,1998,6,3886.4428461325606
1999-03-17,1998,6,3869.000736261479
1999-03-18,1998,6,3846.506096816137
1999-03-19,1998,6,3818.79171290671
1999-03-20,1998,6,3790.6596375139084
1999-03-21,1998,6,3757.2851271670843
1999-03-22,1998,6,3718.6176012271153
1999-03-23,1998,6,3669.3952352459787
1999-03-24,1998,6,3614.6972540021566
1999-03-25,1998,6,3554.4486706330886
1999-03-26,1998,6,3486.723170558872
1999-03-27,1998,6,3422.0232851093824
1999-03-28,1998,6,3358.619381760217
1999-03-29,1998,6,3300.94807079331
1999-03-30,1998,6,3258.106693907839
1999-03-31,1998,6,3224.1399260886083
1999-04-01,1998,7,3190.0429267722707
1999-04-02,1998,7,3160.3984982624534
1999-04-03,1998,7,3130.6549567295388
1999-04-04,1998,7,3100.8290132532265
1999-04-05,1998,7,3066.3047112504414
1999-04-06,1998,7,3031.61286365485
1999-04-07,1998,7,2995.5375021379955
1999-04-08,1998,7,2959.375882700454
1999-04-09,1998,7,2927.9655656271266
1999-04-10,1998,7,2901.343598275371
1999-04-11,1998,7,2880.701776584828
1999-04-12,1998,7,2861.834537338831
1999-04-13,1998,7,2847.1453605984684
1999-04-14,1998,7,2836.6456840802284
1999-04-15,1998,7,2826.1344481984165
1999-04-16,1998,7,2819.82463953395
1999-04-17,1998,7,2817.7203863026843
1999-04-18,1998,7,2819.82463953395
1999-04-19,1998,7,2826.1344481984165
1999-04-20,1998,7,2836.6456840802284
1999-04-21,1998,7,2847.1453605984684
1999-04-22,1998,7,2861.834537338831
1999-04-23,1998,7,2880.701776584828
1999-04-24,1998,7,2901.343598275371
1999-04-25,1998,7,2923.1292361743745
1999-04-26,1998,7,2949.7178317948715
1999-04-27,1998,7,2976.259052795098
1999-04-28,1998,7,3002.7579588138474
1999-04-29,1998,7,3029.214084702331
1999-04-30,1998,7,3054.7732689000436
1999-05-01,1998,8,3084.73363692407
1999-05-02,1998,8,3114.6070450805028
1999-05-03,1998,8,3144.3929519298476
1999-05-04,1998,8,3174.090818370989
1999-05-05,1998,8,3203.7001076413117
1999-05-06,1998,8,3233.2094666572953
1999-05-07,1998,8,3258.106693907839
1999-05-08,1998,8,3287.4409086934043
1999-05-09,1998,8,3321.1648014489942
1999-05-10,1998,8,3356.0724132626146
1999-05-11,1998,8,3394.1777278766795
1999-05-12,1998,8,3432.125470122373
1999-05-13,1998,8,3470.397810582929
1999-05-14,1998,8,3511.1678009963525
1999-05-15,1998,8,3551.8182563730334
1999-05-16,1998,8,3591.1598221957915
1999-05-17,1998,8,3630.357191424222
1999-05-18,1998,8,3664.1991427025414
1999-05-19,1998,8,3697.9271139582706
1999-05-20,1998,8,3731.52654622077
1999-05-21,1998,8,3765.002829984949
1999-05-22,1998,8,3798.341306475135
1999-05-23,1998,8,3831.4740139376613
1999-05-24,1998,8,3864.0102871093723
1999-05-25,1998,8,3896.385889674344
1999-05-26,1998,8,3928.6062200918977
1999-05-27,1998,8,3967.6816692107695
1999-05-28,1998,8,4005.7002838071044
1999-05-29,1998,8,4043.3804975674
1999-05-30,1998,8,4076.33555048564
1999-05-31,1998,8,4113.683687436529
1999-06-01,1998,9,4157.277661790445
1999-06-02,1998,9,4194.746526264671
1999-06-03,1998,9,4231.929259683494
1999-06-04,1998,9,4268.800133966084
1999-06-05,1998,9,4305.358166624375
1999-06-06,1998,9,4341.9078227503705
1999-06-07,1998,9,4371.992114977116
1999-06-08,1998,9,4401.711654836659
1999-06-09,1998,9,4431.170162304404
1999-06-10,1998,9,4460.359219747306
1999-06-11,1998,9,4490.387593579982
1999-06-12,1998,9,4524.339005933009
1999-06-13,1998,9,4549.945124047514
1999-06-14,1998,9,4575.322927021284
1999-06-15,1998,9,4600.700364046013
1999-06-16,1998,9,4627.200000000001
1999-06-17,1998,9,4515.687514453968
1999-06-18,1998,9,4381.566817395378
1999-06-19,1998,9,4241.158847779469
1999-06-20,1998,9,4115.178770488848
1999-06-21,1998,9,3986.4484789856724
1999-06-22,1998,9,3870.8431831008693
1999-06-23,1998,9,3751.4707807028917
1999-06-24,1998,9,3470.4000000000005
1999-06-25,1998,9,3470.4000000000005
1999-06-26,1998,9,3470.4000000000005
1999-06-27,1998,9,3400.8678850668202
1999-06-28,1998,9,3319.3021066987753
1999-06-29,1998,9,3238.0809792633536
1999-06-30,1998,9,3174.482772431269
1999-07-01,1998,10,3249.88788876943
1999-07-02,1998,10,3188.4167307700955
1999-07-03,1998,10,3127.2536564779093
1999-07-04,1998,10,3067.2653156232973
1999-07-05,1998,10,3008.7434207169235
1999-07-06,1998,10,2951.695764239611
1999-07-07,1998,10,2891.2564988154827
1999-07-08,1998,10,2832.6022858163406
1999-07-09,1998,10,2792.693155193977
1999-07-10,1998,10,2754.74253334098
1999-07-11,1998,10,2719.0954693826966
1999-07-12,1998,10,2674.4063635980706
1999-07-13,1998,10,2641.628104221386
1999-07-14,1998,10,2609.041360029946
1999-07-15,1998,10,2561.1648194392374
1999-07-16,1998,10,2508.2507280439813
1999-07-17,1998,10,2455.067496153494
1999-07-18,1998,10,2313.6000000000004
1999-07-19,1998,10,2313.6000000000004
1999-07-20,1998,10,2313.6000000000004
1999-07-21,1998,10,2302.274714602097
1999-07-22,1998,10,2255.309051199526
1999-07-23,1998,10,2205.90022597022
1999-07-24,1998,10,2158.857957211388
1999-07-25,1998,10,2116.481123186805
1999-07-26,1998,10,2071.348513364869
1999-07-27,1998,10,2025.8662655594726
1999-07-28,1998,10,1982.0338977919282
1999-07-29,1998,10,1935.306260125507
1999-07-30,1998,10,1893.1930952824919
1999-07-31,1998,10,1848.5319116543656
1999-08-01,1998,11,2042.4917358256757
1999-08-02,1998,11,1995.9264741266227
1999-08-03,1998,11,1956.1699848578005
1999-08-04,1998,11,1911.007484238851
1999-08-05,1998,11,1865.8127040775498
1999-08-06,1998,11,1823.5718243993147
1999-08-07,1998,11,1781.2674834376985
1999-08-08,1998,11,1744.624406129911
1999-08-09,1998,11,1707.0691462532664
1999-08-10,1998,11,1670.4722732111757
1999-08-11,1998,11,1633.819305814704
1999-08-12,1998,11,1599.798488802837
1999-08-13,1998,11,1565.7300812649771
1999-08-14,1998,11,1537.078065204918
1999-08-15,1998,11,1505.0302477793757
1999-08-16,1998,11,1472.965377205744
1999-08-17,1998,11,1440.9350022077228
1999-08-18,1998,11,1408.799108915018
1999-08-19,1998,11,1379.3909911106057
1999-08-20,1998,11,1350.0294059353496
1999-08-21,1998,11,1320.6632784044928
1999-08-22,1998,11,1296.8703589524468
1999-08-23,1998,11,1269.8306210863593
1999-08-24,1998,11,1242.2481960716536
1999-08-25,1998,11,1214.7725967951887
1999-08-26,1998,11,1156.8000000000002
1999-08-27,1998,11,1156.8000000000002
1999-08-28,1998,11,1156.8000000000002
1999-08-29,1998,11,1156.8000000000002
1999-08-30,1998,11,1135.5212523567732
1999-08-31,1998,11,1111.2756983527745
1999-09-01,1998,12,1288.5551795026645
1999-09-02,1998,12,1263.8351536831872
1999-09-03,1998,12,1239.1535118792285
1999-09-04,1998,12,1214.509529145705
1999-09-05,1998,12,1156.8000000000002
1999-09-06,1998,12,1156.8000000000002
1999-09-07,1998,12,1156.8000000000002
1999-09-08,1998,12,1156.8000000000002
1999-09-09,1998,12,1156.8000000000002
1999-09-10,1998,12,1136.789575165616
1999-09-11,1998,12,1115.1098743524342
1999-09-12,1998,12,1093.3939488429946
1999-09-13,1998,12,1071.3807037485306
1999-09-14,1998,12,1051.9906067545498
1999-09-15,1998,12,1032.6495288286083
1999-09-16,1998,12,1013.2490666072815
1999-09-17,1998,12,993.8987715983337
1999-09-18,1998,12,973.5971898345978
1999-09-19,1998,12,958.9932526048223
1999-09-20,1998,12,941.1674484643638
1999-09-21,1998,12,923.4431856565926
1999-09-22,1998,12,905.7139719956742
1999-09-23,1998,12,888.039057621005
1999-09-24,1998,12,870.4185206335325
1999-09-25,1998,12,853.8245943817028
1999-09-26,1998,12,837.4937447334264
1999-09-27,1998,12,821.1709808215002
1999-09-28,1998,12,807.8368479375665
1999-09-29,1998,12,794.4038283893501
1999-09-30,1998,12,780.8576391374415
1999-10-01,1999,1,935.4599791523747
1999-10-02,1999,1,924.0484329357508
1999-10-03,1999,1,912.6015214636052
1999-10-04,1999,1,914.2097661041064
1999-10-05,1999,1,915.8780860560778
1999-10-06,1999,1,897.9708995007938
1999-10-07,1999,1,883.3804272745739
1999-10-08,1999,1,868.8301161142424
1999-10-09,1999,1,855.200811817612
1999-10-10,1999,1,841.7919927453354
1999-10-11,1999,1,828.3887040717955
1999-10-12,1999,1,820.9266864155994
1999-10-13,1999,1,810.4718958153665
1999-10-14,1999,1,793.9717399305788
1999-10-15,1999,1,786.3930541785778
1999-10-16,1999,1,769.7590898038713
1999-10-17,1999,1,756.181856191607
1999-10-18,1999,1,748.6295437590144
1999-10-19,1999,1,738.2123320048581
1999-10-20,1999,1,727.801702359144
1999-10-21,1999,1,717.3431602946189
1999-10-22,1999,1,706.9456085952078
1999-10-23,1999,1,696.5001315500152
1999-10-24,1999,1,686.1154954927047
1999-10-25,1999,1,675.7372392989777
1999-10-26,1999,1,668.2970562159379
1999-10-27,1999,1,666.7627405077413
1999-10-28,1999,1,656.0575904145626
1999-10-29,1999,1,654.5444872470523
1999-10-30,1999,1,649.9494648626005
1999-10-31,1999,1,639.1925491390432
1999-11-01,1999,2,730.9124168807116
1999-11-02,1999,2,744.3698768275633
1999-11-03,1999,2,751.869154896267
1999-11-04,1999,2,750.3909292646383
1999-11-05,1999,2,748.8580924384905
1999-11-06,1999,2,753.3475112034178
1999-11-07,1999,2,757.8381363171325
1999-11-08,1999,2,756.3593824451602
1999-11-09,1999,2,760.8508184823191
1999-11-10,1999,2,774.3324093408164
1999-11-11,1999,2,796.8261932647493
1999-11-12,1999,2,807.3589639051087
1999-11-13,1999,2,805.8323433779874
1999-11-14,1999,2,810.2776057138724
1999-11-15,1999,2,805.8323433779874
1999-11-16,1999,2,792.3249751754033
1999-11-17,1999,2,784.8622588553283
1999-11-18,1999,2,780.3643139316214
1999-11-19,1999,2,775.8675944377064
1999-11-20,1999,2,774.3324093408164
1999-11-21,1999,2,769.837328754413
1999-11-22,1999,2,759.3717973629639
1999-11-23,1999,2,751.869154896267
1999-11-24,1999,2,747.3801326448821
1999-11-25,1999,2,763.8640457563217
1999-11-26,1999,2,786.3435582134621
1999-11-27,1999,2,799.8459958285223
1999-11-28,1999,2,807.3589639051087
1999-11-29,1999,2,823.6273610359847
1999-11-30,1999,2,833.950022978387
1999-12-01,1999,3,930.5245109261925
1999-12-02,1999,3,932.1860343736046
1999-12-03,1999,3,927.3213313141819
1999-12-04,1999,3,922.4602363538992
1999-12-05,1999,3,920.8011776110849
1999-12-06,1999,3,915.9449313621166
1999-12-07,1999,3,917.6027549563587
1999-12-08,1999,3,925.6610392855555
1999-12-09,1999,3,930.5245109261925
1999-12-10,1999,3,935.39158706116
1999-12-11,1999,3,1065.3179405453877
1999-12-12,1999,3,1072.9750675597757
1999-12-13,1999,3,1071.465949260048
1999-12-14,1999,3,1082.142068533221
1999-12-15,1999,3,1095.8941148305905
1999-12-16,1999,3,1106.406875631693
1999-12-17,1999,3,1104.8797395959632
1999-12-18,1999,3,1100.4068559878856
1999-12-19,1999,3,1095.8941148305905
1999-12-20,1999,3,1106.406875631693
1999-12-21,1999,3,1125.7602534669418
1999-12-22,1999,3,1127.2860350063647
1999-12-23,1999,3,1119.8196462141389
1999-12-24,1999,3,1130.228327890424
1999-12-25,1999,3,1143.6272911956353
1999-12-26,1999,3,1145.151870449347
1999-12-27,1999,3,1134.6955303958243
1999-12-28,1999,3,1133.2247189733362
1999-12-29,1999,3,1140.6867373347466
1999-12-30,1999,3,1151.085842511292
1999-12-31,1999,3,1149.616107889557
2000-01-01,1999,4,1065.6869127100351
2000-01-02,1999,4,1082.407099581626
2000-01-03,1999,4,1107.9997740412937
2000-01-04,1999,4,1133.261998340512
2000-01-05,1999,4,1156.8000000000002
2000-01-06,1999,4,1156.8000000000002
2000-01-07,1999,4,1156.8000000000002
2000-01-08,1999,4,1189.4793461357406
2000-01-09,1999,4,1208.4313132947605
2000-01-10,1999,4,1230.343882512858
2000-01-11,1999,4,1231.8413163323214
2000-01-12,1999,4,1230.343882512858
2000-01-13,1999,4,1246.4478402241307
2000-01-14,1999,4,1271.3547444180103
2000-01-15,1999,4,1299.196030086959
2000-01-16,1999,4,1323.7670833703896
2000-01-17,1999,4,1353.636462775176
2000-01-18,1999,4,1386.3554570541316
2000-01-19,1999,4,1424.77966217956
2000-01-20,1999,4,1468.796948001905
2000-01-21,1999,4,1509.9861135163442
2000-01-22,1999,4,1551.1539968746729
2000-01-23,1999,4,1594.6767474063329
2000-01-24,1999,4,1634.946889480856
2000-01-25,1999,4,1688.9616012658062
2000-01-26,1999,4,1753.0822957632763
2000-01-27,1999,4,1827.0314965373673
2000-01-28,1999,4,1906.7906241190294
2000-01-29,1999,4,1984.9142205781889
2000-01-30,1999,4,2049.4040009672963
2000-01-31,1999,4,2113.1019210652325
2000-02-01,1999,5,2128.1522304964183
2000-02-02,1999,5,2192.589258587088
2000-02-03,1999,5,2264.536945799397
2000-02-04,1999,5,2313.6000000000004
2000-02-05,1999,5,2313.6000000000004
2000-02-06,1999,5,2468.1193161181027
2000-02-07,1999,5,2583.3029467043334
2000-02-08,1999,5,2697.974184403513
2000-02-09,1999,5,2807.2295125530327
2000-02-10,1999,5,2934.7472221085422
2000-02-11,1999,5,3050.803793673598
2000-02-12,1999,5,3162.469678429642
2000-02-13,1999,5,3260.994318266162
2000-02-14,1999,5,3354.247474165805
2000-02-15,1999,5,3402.4946101959367
2000-02-16,1999,5,3468.081913786346
2000-02-17,1999,5,3470.4000000000005
2000-02-18,1999,5,3470.4000000000005
2000-02-19,1999,5,3470.4000000000005
2000-02-20,1999,5,3688.864758694138
2000-02-21,1999,5,3470.4000000000005
2000-02-22,1999,5,3713.2528337267577
2000-02-23,1999,5,3778.280127610282
2000-02-24,1999,5,3824.4638297678566
2000-02-25,1999,5,3852.401356810251
2000-02-26,1999,5,3861.7347199613587
2000-02-27,1999,5,3871.098802122071
2000-02-28,1999,5,3899.3330897782334
2000-02-29,1999,5,3927.6761557679447
2000-03-01,1999,6,3837.4908840468174
2000-03-02,1999,6,3866.289240794841
2000-03-03,1999,6,3895.1900283372843
2000-03-04,1999,6,3924.230756051048
2000-03-05,1999,6,3969.836770072644
2000-03-06,1999,6,4014.576393535718
2000-03-07,1999,6,4060.819102585686
2000-03-08,1999,6,4107.916338013972
2000-03-09,1999,6,4173.280650180966
2000-03-10,1999,6,4256.82962842766
2000-03-11,1999,6,4359.351971988191
2000-03-12,1999,6,4478.347300671785
2000-03-13,1999,6,4595.984017013988
2000-03-14,1999,6,4627.200000000001
2000-03-15,1999,6,4627.200000000001
2000-03-16,1999,6,4627.200000000001
2000-03-17,1999,6,4587.638920010071
2000-03-18,1999,6,4539.736686723631
2000-03-19,1999,6,4486.667185763264
2000-03-20,1999,6,4419.790472703089
2000-03-21,1999,6,4340.88663478251
2000-03-22,1999,6,4246.141212827146
2000-03-23,1999,6,4139.883652873545
2000-03-24,1999,6,4038.961956155291
2000-03-25,1999,6,3942.901750814154
2000-03-26,1999,6,3866.502007023954
2000-03-27,1999,6,3782.968593829292
2000-03-28,1999,6,3697.9271139582706
2000-03-29,1999,6,3617.306065496301
2000-03-30,1999,6,3540.9990055526305
2000-03-31,1999,6,3467.673431495544
2000-04-01,1999,7,3409.372568377905
2000-04-02,1999,7,3356.0724132626146
2000-04-03,1999,7,3312.183303178445
2000-04-04,1999,7,3273.915039332932
2000-04-05,1999,7,3249.059193849008
2000-04-06,1999,7,3228.6769247479747
2000-04-07,1999,7,3208.2436184708295
2000-04-08,1999,7,3192.3212220761698
2000-04-09,1999,7,3180.932155472852
2000-04-10,1999,7,3169.5275401554077
2000-04-11,1999,7,3162.679047189825
2000-04-12,1999,7,3155.8273469406463
2000-04-13,1999,7,3153.5421362016996
2000-04-14,1999,7,3151.257168744065
2000-04-15,1999,7,3153.5421362016996
2000-04-16,1999,7,3155.8273469406463
2000-04-17,1999,7,3162.679047189825
2000-04-18,1999,7,3169.5275401554077
2000-04-19,1999,7,3180.932155472852
2000-04-20,1999,7,3192.3212220761698
2000-04-21,1999,7,3208.2436184708295
2000-04-22,1999,7,3224.1399260886083
2000-04-23,1999,7,3240.004650323055
2000-04-24,1999,7,3255.848525891459
2000-04-25,1999,7,3276.1696692374494
2000-04-26,1999,7,3300.94807079331
2000-04-27,1999,7,3325.651506465635
2000-04-28,1999,7,3356.0724132626146
2000-04-29,1999,7,3389.1068428005883
2000-04-30,1999,7,3422.0232851093824
2000-05-01,1999,8,3454.8209863882817
2000-05-02,1999,8,3489.4383173882934
2000-05-03,1999,8,3524.736259622599
2000-05-04,1999,8,3559.6977530833155
2000-05-05,1999,8,3593.777604142882
2000-05-06,1999,8,3627.7460235703857
2000-05-07,1999,8,3661.6017941107475
2000-05-08,1999,8,3695.3370439840587
2000-05-09,1999,8,3723.786478871779
2000-05-10,1999,8,3752.1444812482423
2000-05-11,1999,8,3780.403576770723
2000-05-12,1999,8,3808.5696606177216
2000-05-13,1999,8,3836.487574992244
2000-05-14,1999,8,3864.0102871093723
2000-05-15,1999,8,3891.4136113983427
2000-05-16,1999,8,3918.7100631314606
2000-05-17,1999,8,3949.676198171658
2000-05-18,1999,8,3987.849404732374
2000-05-19,1999,8,4021.2557760123
2000-05-20,1999,8,4054.3952563342104
2000-05-21,1999,8,4087.26103494981
2000-05-22,1999,8,4122.431521388921
2000-05-23,1999,8,4160.171922480598
2000-05-24,1999,8,4197.618811580698
2000-05-25,1999,8,4234.771236625664
2000-05-26,1999,8,4271.619984287356
2000-05-27,1999,8,4302.968172195022
2000-05-28,1999,8,4334.419673718674
2000-05-29,1999,8,4364.846491411863
2000-05-30,1999,8,4394.637479367603
2000-05-31,1999,8,4424.167497496573
2000-06-01,1999,9,4452.787863646786
2000-06-02,1999,9,4476.5263348036915
2000-06-03,1999,9,4501.351386606214
2000-06-04,1999,9,4529.151196051189
2000-06-05,1999,9,4554.713388271301
2000-06-06,1999,9,4580.038198508571
2000-06-07,1999,9,4605.490481752466
2000-06-08,1999,9,4627.200000000001
2000-06-09,1999,9,4627.200000000001
2000-06-10,1999,9,4547.407088345527
2000-06-11,1999,9,4446.068510641386
2000-06-12,1999,9,4329.522719291766
2000-06-13,1999,9,4206.151012641891
2000-06-14,1999,9,4100.131610909129
2000-06-15,1999,9,3992.3910917283692
2000-06-16,1999,9,3901.139767584746
2000-06-17,1999,9,3805.4845074553923
2000-06-18,1999,9,3710.6716254497023
2000-06-19,1999,9,3470.4000000000005
2000-06-20,1999,9,3470.4000000000005
2000-06-21,1999,9,3470.4000000000005
2000-06-22,1999,9,3439.5868049001183
2000-06-23,1999,9,3378.767763743262
2000-06-24,1999,9,3318.27129402137
2000-06-25,1999,9,3258.31556603603
2000-06-26,1999,9,3198.395550375448
2000-06-27,1999,9,3138.9520550111306
2000-06-28,1999,9,3080.9287966395386
2000-06-29,1999,9,3040.5261588157555
2000-06-30,1999,9,3000.998209010276
2000-07-01,1999,10,3077.2118344070905
2000-07-02,1999,10,3025.8539470029964
2000-07-03,1999,10,2990.9370630635394
2000-07-04,1999,10,2957.7677263798664
2000-07-05,1999,10,2924.179702338776
2000-07-06,1999,10,2892.8670602932743
2000-07-07,1999,10,2860.0274827412554
2000-07-08,1999,10,2822.1669261908255
2000-07-09,1999,10,2760.6273255962137
2000-07-10,1999,10,2706.8456479168544
2000-07-11,1999,10,2442.6823279150353
2000-07-12,1999,10,2313.6000000000004
2000-07-13,1999,10,2313.6000000000004
2000-07-14,1999,10,2313.6000000000004
2000-07-15,1999,10,2295.171062455449
2000-07-16,1999,10,2247.730874295499
2000-07-17,1999,10,2200.8389789291214
2000-07-18,1999,10,2158.857957211388
2000-07-19,1999,10,2113.9412686172336
2000-07-20,1999,10,2068.7964180823483
2000-07-21,1999,10,2025.8662655594726
2000-07-22,1999,10,1987.3378150714937
2000-07-23,1999,10,1944.0248520585137
2000-07-24,1999,10,1898.9575950482335
2000-07-25,1999,10,1854.2715841324784
2000-07-26,1999,10,1809.679299198608
2000-07-27,1999,10,1767.8750605342643
2000-07-28,1999,10,1731.5833362233611
2000-07-29,1999,10,1695.3695562504022
2000-07-30,1999,10,1659.0987287459448
2000-07-31,1999,10,1622.7219551452672
2000-08-01,1999,11,1819.2052996068824
2000-08-02,1999,11,1779.8178748454193
2000-08-03,1999,11,1740.1752417139317
2000-08-04,1999,11,1703.0056083423274
2000-08-05,1999,11,1669.1322973681536
2000-08-06,1999,11,1635.1612524544357
2000-08-07,1999,11,1606.61642037384
2000-08-08,1999,11,1575.2979309868315
2000-08-09,1999,11,1543.9393702426087
2000-08-10,1999,11,1512.0119270567334
2000-08-11,1999,11,1479.9507254578684
2000-08-12,1999,11,1450.6784355327927
2000-08-13,1999,11,1421.379239943236
2000-08-14,1999,11,1392.0242660571976
2000-08-15,1999,11,1368.2402661595575
2000-08-16,1999,11,1341.639544467057
2000-08-17,1999,11,1315.0862759083589
2000-08-18,1999,11,1288.4781828070245
2000-08-19,1999,11,1261.1256702921155
2000-08-20,1999,11,1233.5603548476058
2000-08-21,1999,11,1206.0486886944402
2000-08-22,1999,11,1156.8000000000002
2000-08-23,1999,11,1156.8000000000002
2000-08-24,1999,11,1156.8000000000002
2000-08-25,1999,11,1156.8000000000002
2000-08-26,1999,11,1141.2492310401394
2000-08-27,1999,11,1119.8326460563198
2000-08-28,1999,11,1098.4285409272893
2000-08-29,1999,11,1076.9858436619088
2000-08-30,1999,11,1055.0775030902962
2000-08-31,1999,11,1033.0102658785024
2000-09-01,1999,12,1207.2559045978455
2000-09-02,1999,12,1156.8000000000002
2000-09-03,1999,12,1156.8000000000002
2000-09-04,1999,12,1156.8000000000002
2000-09-05,1999,12,1152.6820061953304
2000-09-06,1999,12,1128.122106182033
