date,waterYear,waterMonth,energy
2002-06-16,2001,9,1701.3446974268295
2002-06-17,2001,9,1666.9002838862655
2002-06-18,2001,9,1629.5704261492488
2002-06-19,2001,9,1592.2365168070196
2002-06-20,2001,9,1554.8044743710002
2002-06-21,2001,9,1519.4212078046353
2002-06-22,2001,9,1489.7231979401556
2002-06-23,2001,9,1457.1830062384051
2002-06-24,2001,9,1424.8056778039002
2002-06-25,2001,9,1392.4148791681896
2002-06-26,2001,9,1362.8446647872054
2002-06-27,2001,9,1333.2633724653133
2002-06-28,2001,9,1309.2913550153874
2002-06-29,2001,9,1281.9079879127225
2002-06-30,2001,9,1254.2627084859912
2002-07-01,2001,10,1288.028365496608
2002-07-02,2001,10,1254.4685913928106
2002-07-03,2001,10,1229.7553930829235
2002-07-04,2001,10,1202.1020755741904
2002-07-05,2001,10,1156.8000000000002
2002-07-06,2001,10,1156.8000000000002
2002-07-07,2001,10,1156.8000000000002
2002-07-08,2001,10,1150.1939082638216
2002-07-09,2001,10,1131.2706913364168
2002-07-10,2001,10,1109.3831922286283
2002-07-11,2001,10,1087.3835778314549
2002-07-12,2001,10,1064.8795720683959
2002-07-13,2001,10,1042.3539440560335
2002-07-14,2001,10,1019.6752275541505
2002-07-15,2001,10,1000.0427234406868
2002-07-16,2001,10,979.9975452296962
2002-07-17,2001,10,958.6221176754668
2002-07-18,2001,10,937.2696035535951
2002-07-19,2001,10,916.0650989136368
2002-07-20,2001,10,901.420338086529
2002-07-21,2001,10,883.5560023659268
2002-07-22,2001,10,865.7719633618387
2002-07-23,2001,10,849.3555047351267
2002-07-24,2001,10,832.9473002201669
2002-07-25,2001,10,816.6019091059404
2002-07-26,2001,10,800.1350271754175
2002-07-27,2001,10,783.4776926228847
2002-07-28,2001,10,769.8814177358529
2002-07-29,2001,10,756.3402169096129
2002-07-30,2001,10,742.9130332875377
2002-07-31,2001,10,729.496780109451
2002-08-01,2001,11,800.7583052901316
2002-08-02,2001,11,784.2379964924339
2002-08-03,2001,11,767.73423755353
2002-08-04,2001,11,751.2468721218503
2002-08-05,2001,11,734.7757427546243
2002-08-06,2001,11,718.3753324216445
2002-08-07,2001,11,704.9388026019909
2002-08-08,2001,11,691.5128176808106
2002-08-09,2001,11,678.0427760458804
2002-08-10,2001,11,664.4423639318082
2002-08-11,2001,11,650.5442568325943
2002-08-12,2001,11,636.6533877493686
2002-08-13,2001,11,622.7710703509805
2002-08-14,2001,11,615.0440551190156
2002-08-15,2001,11,604.2768940439573
2002-08-16,2001,11,593.5167447886669
2002-08-17,2001,11,582.707953186544
2002-08-18,2001,11,0
2002-08-19,2001,11,0
2002-08-20,2001,11,0
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,553.692038486754
2002-09-02,2001,12,536.296376019643
2002-09-03,2001,12,522.6053386333355
2002-09-04,2001,12,510.6287804585773
2002-09-05,2001,12,498.6319633255456
2002-09-06,2001,12,486.56776927469133
2002-09-07,2001,12,479.8696611509142
2002-09-08,2001,12,470.37949107904876
2002-09-09,2001,12,460.89975558574184
2002-09-10,2001,12,451.33177057754415
2002-09-11,2001,12,441.77577822274225
2002-09-12,2001,12,432.1826177250983
2002-09-13,2001,12,422.7408710925157
2002-09-14,2001,12,413.58681810341693
2002-09-15,2001,12,407.0859962752848
2002-09-16,2001,12,398.3145229606061
2002-09-17,2001,12,387.98695086592807
2002-09-18,2001,12,377.68289668163015
2002-09-19,2001,12,367.47951453210254
2002-09-20,2001,12,357.3776585992671
2002-09-21,2001,12,347.4507992716002
2002-09-22,2001,12,337.5538029487626
2002-09-23,2001,12,335.6155508686866
2002-09-24,2001,12,321.9495880991401
2002-09-25,2001,12,320.04436881619665
2002-09-26,2001,12,314.2833234194378
2002-09-27,2001,12,0
2002-09-28,2001,12,0
2002-09-29,2001,12,0
2002-09-30,2001,12,0
2002-10-01,2002,1,414.01956926078157
2002-10-02,2002,1,420.4505618108677
2002-10-03,2002,1,429.54686216386574
2002-10-04,2002,1,425.6421118210046
2002-10-05,2002,1,421.7728731520075
2002-10-06,2002,1,420.4505618108677
2002-10-07,2002,1,416.5747347598513
2002-10-08,2002,1,412.6937742850316
2002-10-09,2002,1,408.8074906406241
2002-10-10,2002,1,407.52666347524683
2002-10-11,2002,1,403.07700085595746
2002-10-12,2002,1,388.4436611433688
2002-10-13,2002,1,386.401578374156
2002-10-14,2002,1,372.06745002451373
2002-10-15,2002,1,369.9826477591421
2002-10-16,2002,1,363.8940407357933
2002-10-17,2002,1,357.8347248814416
2002-10-18,2002,1,351.81358583066975
2002-10-19,2002,1,345.8307708892295
2002-10-20,2002,1,339.8864273891754
2002-10-21,2002,1,333.98070268886715
2002-10-22,2002,1,328.1137441729688
2002-10-23,2002,1,322.28569925244915
2002-10-24,2002,1,0
2002-10-25,2002,1,0
2002-10-26,2002,1,0
2002-10-27,2002,1,0
2002-10-28,2002,1,0
2002-10-29,2002,1,0
2002-10-30,2002,1,0
2002-10-31,2002,1,0
2002-11-01,2002,2,0
2002-11-02,2002,2,0
2002-11-03,2002,2,322.923457063269
2002-11-04,2002,2,344.5226142775404
2002-11-05,2002,2,362.56068414907025
2002-11-06,2002,2,380.9218244822928
2002-11-07,2002,2,391.1958921822826
2002-11-08,2002,2,389.1483191380398
2002-11-09,2002,2,387.10463759597997
2002-11-10,2002,2,384.9893815004889
2002-11-11,2002,2,391.1958921822826
2002-11-12,2002,2,397.4382362145072
2002-11-13,2002,2,391.1958921822826
2002-11-14,2002,2,389.1483191380398
2002-11-15,2002,2,395.3788846019021
2002-11-16,2002,2,397.4382362145072
2002-11-17,2002,2,391.1958921822826
2002-11-18,2002,2,389.1483191380398
2002-11-19,2002,2,387.10463759597997
2002-11-20,2002,2,380.9218244822928
2002-11-21,2002,2,374.77514844020993
2002-11-22,2002,2,360.4902199004545
2002-11-23,2002,2,358.4979092834629
2002-11-24,2002,2,376.7950522535584
2002-11-25,2002,2,399.5779425212136
2002-11-26,2002,2,397.4382362145072
2002-11-27,2002,2,391.1958921822826
2002-11-28,2002,2,397.4382362145072
2002-11-29,2002,2,403.71623052544237
2002-11-30,2002,2,401.64516061967913
2002-12-01,2002,3,332.8328815820305
2002-12-02,2002,3,326.9735043865685
2002-12-03,2002,3,324.98165301193785
2002-12-04,2002,3,323.06524490276837
2002-12-05,2002,3,336.71269105060117
2002-12-06,2002,3,374.8405306826224
2002-12-07,2002,3,415.74557383212095
2002-12-08,2002,3,432.66740791568077
2002-12-09,2002,3,452.8213819465085
2002-12-10,2002,3,478.2513593010476
2002-12-11,2002,3,479.574514347522
2002-12-12,2002,3,472.9102971554141
2002-12-13,2002,3,482.27428354208416
2002-12-14,2002,3,489.0959759849999
2002-12-15,2002,3,487.7031708731489
2002-12-16,2002,3,497.23916910057085
2002-12-17,2002,3,514.7790678779254
2002-12-18,2002,3,533.504578593702
2002-12-19,2002,3,557.2941754257592
2002-12-20,2002,3,565.1492086889778
2002-12-21,2002,3,569.8582451073614
2002-12-22,2002,3,577.680713909443
2002-12-23,2002,3,585.5762980561889
2002-12-24,2002,3,596.6679971555466
2002-12-25,2002,3,614.0603970679668
2002-12-26,2002,3,631.5863537720912
2002-12-27,2002,3,649.1880862150348
2002-12-28,2002,3,666.8656623311783
2002-12-29,2002,3,684.071961204708
2002-12-30,2002,3,701.1859636101279
2002-12-31,2002,3,705.855603631541
2003-01-01,2002,4,627.0960197992176
2003-01-02,2002,4,628.6728258771643
2003-01-03,2002,4,639.8448951667057
2003-01-04,2002,4,647.8773979964149
2003-01-05,2002,4,646.2930919158351
2003-01-06,2002,4,654.2795812134319
2003-01-07,2002,4,668.8245513753607
2003-01-08,2002,4,670.4176242565036
2003-01-09,2002,4,681.3445440415052
2003-01-10,2002,4,700.9394288844394
2003-01-11,2002,4,741.4320529264386
2003-01-12,2002,4,782.0200004099715
2003-01-13,2002,4,813.6603005302096
2003-01-14,2002,4,853.754487768708
2003-01-15,2002,4,886.5296585180627
2003-01-16,2002,4,920.4815476888862
2003-01-17,2002,4,964.4708213439162
2003-01-18,2002,4,1022.3949758155909
2003-01-19,2002,4,1087.9253073612056
2003-01-20,2002,4,1134.1850178667596
2003-01-21,2002,4,1156.8000000000002
2003-01-22,2002,4,1193.2681898880837
2003-01-23,2002,4,1250.248563049115
2003-01-24,2002,4,1301.5584376875036
2003-01-25,2002,4,1337.454219338154
2003-01-26,2002,4,1375.8493479440958
2003-01-27,2002,4,1419.9451369024102
2003-01-28,2002,4,1463.9650543673174
2003-01-29,2002,4,1508.0128418593838
2003-01-30,2002,4,1537.8144143938011
2003-01-31,2002,4,1559.1462856665144
2003-02-01,2002,5,1523.0023172209978
2003-02-02,2002,5,1564.0609691349523
2003-02-03,2002,5,1590.449311777124
2003-02-04,2002,5,1600.1806070566126
2003-02-05,2002,5,1609.8568538553318
2003-02-06,2002,5,1633.3959294091578
2003-02-07,2002,5,1673.6770190818163
2003-02-08,2002,5,1702.8400073972837
2003-02-09,2002,5,1731.9698230339995
2003-02-10,2002,5,1763.5558368462298
2003-02-11,2002,5,1795.1359162860622
2003-02-12,2002,5,1844.7490793751158
2003-02-13,2002,5,1906.0999616653055
2003-02-14,2002,5,1961.5270418228642
2003-02-15,2002,5,2012.8509259089424
2003-02-16,2002,5,2077.005453631842
2003-02-17,2002,5,2139.48720295532
2003-02-18,2002,5,2201.2719529455712
2003-02-19,2002,5,2247.0703475745327
2003-02-20,2002,5,2282.262185447269
2003-02-21,2002,5,2313.6000000000004
2003-02-22,2002,5,2313.6000000000004
2003-02-23,2002,5,2313.6000000000004
2003-02-24,2002,5,2448.536907757858
2003-02-25,2002,5,2498.184286023901
2003-02-26,2002,5,2562.5863840842662
2003-02-27,2002,5,2629.6515807954133
2003-02-28,2002,5,2685.245227487094
2003-03-01,2002,6,2639.1713410792845
2003-03-02,2002,6,2734.548960202937
2003-03-03,2002,6,2816.2415906809206
2003-03-04,2002,6,2905.6583341963383
2003-03-05,2002,6,2983.811218907204
2003-03-06,2002,6,3048.751318805989
2003-03-07,2002,6,3113.156266620857
2003-03-08,2002,6,3177.0223594026475
2003-03-09,2002,6,3244.914038151562
2003-03-10,2002,6,3267.0014137195276
2003-03-11,2002,6,3281.8972560620778
2003-03-12,2002,6,3298.1762907687225
2003-03-13,2002,6,3326.6075102872505
2003-03-14,2002,6,3344.7619752878127
2003-03-15,2002,6,3350.981691428841
2003-03-16,2002,6,3357.238905212466
2003-03-17,2002,6,3363.6132580294616
2003-03-18,2002,6,3370.0648195463996
2003-03-19,2002,6,3376.55372092781
2003-03-20,2002,6,3396.430291871174
2003-03-21,2002,6,3416.7828594621296
2003-03-22,2002,6,3423.6468753904064
2003-03-23,2002,6,3430.583439501399
2003-03-24,2002,6,3437.5923437205993
2003-03-25,2002,6,3458.8155113917946
2003-03-26,2002,6,3465.9942594692093
2003-03-27,2002,6,3470.4000000000005
2003-03-28,2002,6,3470.4000000000005
2003-03-29,2002,6,3470.4000000000005
2003-03-30,2002,6,3470.4000000000005
2003-03-31,2002,6,3470.4000000000005
2003-04-01,2002,7,3470.4000000000005
2003-04-02,2002,7,3470.4000000000005
2003-04-03,2002,7,3470.4000000000005
2003-04-04,2002,7,3470.4000000000005
2003-04-05,2002,7,3470.4000000000005
2003-04-06,2002,7,3470.4000000000005
2003-04-07,2002,7,3691.5364595595347
2003-04-08,2002,7,3758.1267460276886
2003-04-09,2002,7,3843.319872288991
2003-04-10,2002,7,3965.9154061371446
2003-04-11,2002,7,4102.516760747501
2003-04-12,2002,7,4260.436964733282
2003-04-13,2002,7,4454.256700871125
2003-04-14,2002,7,4627.200000000001
2003-04-15,2002,7,4627.200000000001
2003-04-16,2002,7,4627.200000000001
2003-04-17,2002,7,4567.972319178185
2003-04-18,2002,7,4507.211070362542
2003-04-19,2002,7,4446.777698130831
2003-04-20,2002,7,4385.154686501696
2003-04-21,2002,7,4320.677745298097
2003-04-22,2002,7,4255.770269674387
2003-04-23,2002,7,4195.877257001778
2003-04-24,2002,7,4146.832079367736
2003-04-25,2002,7,4103.151012663032
2003-04-26,2002,7,4077.1979858660598
2003-04-27,2002,7,4061.8541642952378
2003-04-28,2002,7,4050.8619067420905
2003-04-29,2002,7,4044.248370687297
2003-04-30,2002,7,4046.454804713703
2003-05-01,2002,8,4053.062574104605
2003-05-02,2002,8,4059.6591518355344
2003-05-03,2002,8,4070.629241625728
2003-05-04,2002,8,4085.9395493641896
2003-05-05,2002,8,4103.151012663032
2003-05-06,2002,8,4129.40154560431
2003-05-07,2002,8,4155.521420550967
2003-05-08,2002,8,4181.502087801575
2003-05-09,2002,8,4207.351489572562
2003-05-10,2002,8,4233.04454574312
2003-05-11,2002,8,4264.260684670879
2003-05-12,2002,8,4295.7643369266025
2003-05-13,2002,8,4321.568664933983
2003-05-14,2002,8,4352.575339752116
2003-05-15,2002,8,4377.058329137656
2003-05-16,2002,8,4401.367458805347
2003-05-17,2002,8,4425.502597818442
2003-05-18,2002,8,4449.455437409849
2003-05-19,2002,8,4473.53033184709
2003-05-20,2002,8,4499.423871251997
2003-05-21,2002,8,4526.329107860312
2003-05-22,2002,8,4551.917672757418
2003-05-23,2002,8,4577.295973870498
2003-05-24,2002,8,4602.705556063974
2003-05-25,2002,8,4627.200000000001
2003-05-26,2002,8,4627.200000000001
2003-05-27,2002,8,4627.200000000001
2003-05-28,2002,8,4524.665238431937
2003-05-29,2002,8,4419.4043464159295
2003-05-30,2002,8,4298.49792741575
2003-05-31,2002,8,4193.14554722315
2003-06-01,2002,9,4219.496994599807
2003-06-02,2002,9,4115.7626721449815
2003-06-03,2002,9,4029.375858499866
2003-06-04,2002,9,3943.4179876277412
2003-06-05,2002,9,3852.1028014073618
2003-06-06,2002,9,3763.824298765219
2003-06-07,2002,9,3695.246436301755
2003-06-08,2002,9,3470.4000000000005
2003-06-09,2002,9,3470.4000000000005
2003-06-10,2002,9,3470.4000000000005
2003-06-11,2002,9,3470.4000000000005
2003-06-12,2002,9,3419.8867028656214
2003-06-13,2002,9,3363.2896150921306
2003-06-14,2002,9,3308.074740196345
2003-06-15,2002,9,3254.143002913145
2003-06-16,2002,9,3200.741881217805
2003-06-17,2002,9,3149.55102371631
2003-06-18,2002,9,3114.731147535758
2003-06-19,2002,9,3081.596775215826
2003-06-20,2002,9,3050.5960719637396
2003-06-21,2002,9,3022.3094631200047
2003-06-22,2002,9,2990.5092718956203
2003-06-23,2002,9,2961.313834308356
2003-06-24,2002,9,2900.838070424735
2003-06-25,2002,9,2847.0072593063305
2003-06-26,2002,9,2790.3935530552462
2003-06-27,2002,9,2733.6884946225073
2003-06-28,2002,9,2679.4646101328317
2003-06-29,2002,9,2630.412556637676
2003-06-30,2002,9,2579.939524865972
2003-07-01,2002,10,2313.6000000000004
2003-07-02,2002,10,2313.6000000000004
2003-07-03,2002,10,2313.6000000000004
2003-07-04,2002,10,2313.6000000000004
2003-07-05,2002,10,2273.268637598602
2003-07-06,2002,10,2228.4948940671575
2003-07-07,2002,10,2183.351389638892
2003-07-08,2002,10,2140.589519614996
2003-07-09,2002,10,2103.035621536061
2003-07-10,2002,10,2063.0496008113655
2003-07-11,2002,10,2022.2268720142229
2003-07-12,2002,10,1980.9776167610203
2003-07-13,2002,10,1939.847180624418
2003-07-14,2002,10,1903.3981330930715
2003-07-15,2002,10,1864.087211722816
2003-07-16,2002,10,1824.74194542257
2003-07-17,2002,10,1785.4253390518475
2003-07-18,2002,10,1745.842949912793
2003-07-19,2002,10,1710.9339071507975
2003-07-20,2002,10,1677.0853194151673
2003-07-21,2002,10,1648.5517461447341
2003-07-22,2002,10,1617.3493523021575
2003-07-23,2002,10,1586.0569148721713
2003-07-24,2002,10,1554.7243090339346
2003-07-25,2002,10,1523.0534081429373
2003-07-26,2002,10,1493.8129093048137
2003-07-27,2002,10,1464.5073465889357
2003-07-28,2002,10,1435.2390574211129
2003-07-29,2002,10,1411.5010008379513
2003-07-30,2002,10,1384.9665808254763
2003-07-31,2002,10,1358.3772389480378
2003-08-01,2002,11,1493.159754153221
2003-08-02,2002,11,1463.655004887777
2003-08-03,2002,11,1431.3178078684705
2003-08-04,2002,11,1401.8033887653582
2003-08-05,2002,11,1372.2844570123964
2003-08-06,2002,11,1342.7610756630309
2003-08-07,2002,11,1318.8408304993882
2003-08-08,2002,11,1292.087937202098
2003-08-09,2002,11,1264.5046158152852
2003-08-10,2002,11,1236.9604044090845
2003-08-11,2002,11,1209.523323832088
2003-08-12,2002,11,1156.8000000000002
2003-08-13,2002,11,1156.8000000000002
2003-08-14,2002,11,1156.8000000000002
2003-08-15,2002,11,1156.8000000000002
2003-08-16,2002,11,1147.7727660927007
2003-08-17,2002,11,1126.2245621856096
2003-08-18,2002,11,1104.6384650343805
2003-08-19,2002,11,1083.015473693313
2003-08-20,2002,11,1060.921821928229
2003-08-21,2002,11,1038.6854141447009
2003-08-22,2002,11,1019.3714079505519
2003-08-23,2002,11,1000.1064117435315
2003-08-24,2002,11,980.4594702947245
2003-08-25,2002,11,959.4629747695172
2003-08-26,2002,11,938.4728685099192
2003-08-27,2002,11,917.5881299169852
2003-08-28,2002,11,903.1597060725001
2003-08-29,2002,11,885.5542846703354
2003-08-30,2002,11,868.0027210870362
2003-08-31,2002,11,851.6687671858231
2003-09-01,2002,12,1046.9543683338366
2003-09-02,2002,12,1021.4838812700173
2003-09-03,2002,12,1002.034366713782
2003-09-04,2002,12,979.0730077625756
2003-09-05,2002,12,954.4436316336798
2003-09-06,2002,12,929.8616046250788
2003-09-07,2002,12,905.4515790649941
2003-09-08,2002,12,884.4058506114302
2003-09-09,2002,12,863.5845258659267
2003-09-10,2002,12,844.2554147061746
2003-09-11,2002,12,824.8833189831244
2003-09-12,2002,12,811.5037669698745
2003-09-13,2002,12,795.060689219163
2003-09-14,2002,12,778.4386382125715
2003-09-15,2002,12,761.8341317946653
2003-09-16,2002,12,745.2508206586568
2003-09-17,2002,12,728.6906991223418
2003-09-18,2002,12,715.1736514532719
2003-09-19,2002,12,701.694496862697
2003-09-20,2002,12,688.3374908941496
2003-09-21,2002,12,674.9911558989128
2003-09-22,2002,12,661.5238968867565
2003-09-23,2002,12,647.7891872830737
2003-09-24,2002,12,634.0583105190813
2003-09-25,2002,12,620.3325651091272
2003-09-26,2002,12,606.6132533404967
2003-09-27,2002,12,592.845960755021
2003-09-28,2002,12,585.2694010905911
2003-09-29,2002,12,574.5782224614173
2003-09-30,2002,12,563.9492578854603
2003-10-01,2003,1,673.5639176614374
2003-10-02,2003,1,662.8883113160991
2003-10-03,2003,1,652.117174381041
2003-10-04,2003,1,641.2936031444871
2003-10-05,2003,1,630.5309591286607
2003-10-06,2003,1,619.7734734306632
2003-10-07,2003,1,612.0608916470915
2003-10-08,2003,1,604.3515084524568
2003-10-09,2003,1,596.6455519871229
2003-10-10,2003,1,588.9994581378163
2003-10-11,2003,1,581.3010118227348
2003-10-12,2003,1,573.6066771610821
2003-10-13,2003,1,565.9166837422877
2003-10-14,2003,1,0
2003-10-15,2003,1,0
2003-10-16,2003,1,0
2003-10-17,2003,1,0
2003-10-18,2003,1,567.4879970826692
2003-10-19,2003,1,0
2003-10-20,2003,1,567.4879970826692
2003-10-21,2003,1,575.1788964470414
2003-10-22,2003,1,570.5750537732162
2003-10-23,2003,1,565.9166837422877
2003-10-24,2003,1,0
2003-10-25,2003,1,0
2003-10-26,2003,1,0
2003-10-27,2003,1,0
2003-10-28,2003,1,0
2003-10-29,2003,1,0
2003-10-30,2003,1,0
2003-10-31,2003,1,0
2003-11-01,2003,2,639.5331122530886
2003-11-02,2003,2,634.7368346536252
2003-11-03,2003,2,633.1003788210757
2003-11-04,2003,2,644.3350560882543
2003-11-05,2003,2,662.0102996764022
2003-11-06,2003,2,666.8387271888312
2003-11-07,2003,2,665.1893579632119
2003-11-08,2003,2,660.3628676107135
2003-11-09,2003,2,655.5420494470758
2003-11-10,2003,2,650.7269020971438
2003-11-11,2003,2,645.9174241857975
2003-11-12,2003,2,660.3628676107135
2003-11-13,2003,2,696.5248090591652
2003-11-14,2003,2,713.6772320379289
2003-11-15,2003,2,702.7882217230517
2003-11-16,2003,2,701.1933614028748
2003-11-17,2003,2,709.0002782477293
2003-11-18,2003,2,704.3264701217321
2003-11-19,2003,2,690.323920721145
2003-11-20,2003,2,701.1933614028748
2003-11-21,2003,2,827.0705303997943
2003-11-22,2003,2,837.5098269853917
2003-11-23,2003,2,839.0401912693346
2003-11-24,2003,2,858.4428275774533
2003-11-25,2003,2,865.930457724744
2003-11-26,2003,2,873.9744242283723
2003-11-27,2003,2,882.0951335376287
2003-11-28,2003,2,880.4938699486876
2003-11-29,2003,2,888.623014822418
2003-11-30,2003,2,890.2263465302182
2003-12-01,2003,3,838.8914106343857
2003-12-02,2003,3,858.3027361465715
2003-12-03,2003,3,859.774910608792
2003-12-04,2003,3,837.4191766270678
2003-12-05,2003,3,824.005375974544
2003-12-06,2003,3,816.5350312148494
2003-12-07,2003,3,806.0236214506258
2003-12-08,2003,3,807.5164943971554
2003-12-09,2003,3,829.9489108880764
2003-12-10,2003,3,849.3605314157559
2003-12-11,2003,3,868.9403314205891
2003-12-12,2003,3,883.4830460240032
2003-12-13,2003,3,901.3227894861026
2003-12-14,2003,3,919.2124792964557
2003-12-15,2003,3,937.1518494473811
2003-12-16,2003,3,945.2735684170948
2003-12-17,2003,3,956.7566494802527
2003-12-18,2003,3,955.080787085288
2003-12-19,2003,3,950.1753514287996
2003-12-20,2003,3,964.9212594190706
2003-12-21,2003,3,969.8482514362657
2003-12-22,2003,3,974.7783949109694
2003-12-23,2003,3,992.1745698193475
2003-12-24,2003,3,1008.766371914204
2003-12-25,2003,3,1022.3193562583797
2003-12-26,2003,3,1023.8064753896391
2003-12-27,2003,3,1025.3485870565412
2003-12-28,2003,3,1032.8390034005376
2003-12-29,2003,3,1031.3518969210259
2003-12-30,2003,3,1029.8647402458676
2003-12-31,2003,3,1037.4101615053319
