date,waterYear,waterMonth,energy
1999-08-16,1998,11,1156.8000000000002
1999-08-17,1998,11,1156.8000000000002
1999-08-18,1998,11,1138.3856055061788
1999-08-19,1998,11,1114.1461082976364
1999-08-20,1998,11,1089.8560376367127
1999-08-21,1998,11,1156.8000000000002
1999-08-22,1998,11,1156.8000000000002
1999-08-23,1998,11,1156.8000000000002
1999-08-24,1998,11,1156.8000000000002
1999-08-25,1998,11,1141.154728188524
1999-08-26,1998,11,1119.5947729642821
1999-08-27,1998,11,1097.997231062042
1999-08-28,1998,11,1076.31962509011
1999-08-29,1998,11,1057.0717171141212
1999-08-30,1998,11,1037.763244075376
1999-08-31,1998,11,1018.5032349191968
1999-09-01,1998,12,1156.8000000000002
1999-09-02,1998,12,1156.8000000000002
1999-09-03,1998,12,1156.8000000000002
1999-09-04,1998,12,1137.44889550952
1999-09-05,1998,12,1115.635754896642
1999-09-06,1998,12,1093.787764944649
1999-09-07,1998,12,1071.486543048457
1999-09-08,1998,12,1049.035510521876
1999-09-09,1998,12,1029.5913600962501
1999-09-10,1998,12,1010.0885182256197
1999-09-11,1998,12,990.6371170515943
1999-09-12,1998,12,969.809994591717
1999-09-13,1998,12,955.043130947356
1999-09-14,1998,12,937.0867722056973
1999-09-15,1998,12,919.1313247003732
1999-09-16,1998,12,901.2357659320867
1999-09-17,1998,12,883.400118343834
1999-09-18,1998,12,865.654227794485
1999-09-19,1998,12,849.3179997291454
1999-09-20,1998,12,832.9354832813574
1999-09-21,1998,12,816.5612345686354
1999-09-22,1998,12,803.1851596782009
1999-09-23,1998,12,789.5913115594589
1999-09-24,1998,12,776.0106012611923
1999-09-25,1998,12,762.4406071561707
1999-09-26,1998,12,748.8850393838158
1999-09-27,1998,12,735.3449782017261
1999-09-28,1998,12,721.7654122305291
1999-09-29,1998,12,714.2950260638588
1999-09-30,1998,12,703.7587312279205
1999-10-01,1999,1,805.7006640319591
1999-10-02,1999,1,792.1488965913632
1999-10-03,1999,1,778.663156578703
1999-10-04,1999,1,771.2123760206591
1999-10-05,1999,1,763.7102117956873
1999-10-06,1999,1,750.2476944215009
1999-10-07,1999,1,736.7960513171346
1999-10-08,1999,1,723.3551962833343
1999-10-09,1999,1,709.9250426340254
1999-10-10,1999,1,696.4509737649261
1999-10-11,1999,1,689.0365890595032
1999-10-12,1999,1,678.5746706649368
1999-10-13,1999,1,668.1341342324315
1999-10-14,1999,1,657.3613067465235
1999-10-15,1999,1,646.5357356322612
1999-10-16,1999,1,635.7708025734032
1999-10-17,1999,1,624.9544067653044
1999-10-18,1999,1,614.199837077025
1999-10-19,1999,1,603.3951040015958
1999-10-20,1999,1,592.6533776826857
1999-10-21,1999,1,581.918986486667
1999-10-22,1999,1,571.1364139840571
1999-10-23,1999,1,0
1999-10-24,1999,1,0
1999-10-25,1999,1,0
1999-10-26,1999,1,0
1999-10-27,1999,1,0
1999-10-28,1999,1,0
1999-10-29,1999,1,0
1999-10-30,1999,1,0
1999-10-31,1999,1,0
1999-11-01,1999,2,669.0782150479309
1999-11-02,1999,2,683.1628484155763
1999-11-03,1999,2,690.9494462570085
1999-11-04,1999,2,689.3573107952471
1999-11-05,1999,2,687.8223847213583
1999-11-06,1999,2,692.4850671414383
1999-11-07,1999,2,697.1508955766142
1999-11-08,1999,2,695.6142388201213
1999-11-09,1999,2,700.2821773317796
1999-11-10,1999,2,723.4465552110291
1999-11-11,1999,2,742.9613577364374
1999-11-12,1999,2,753.5249746799101
1999-11-13,1999,2,749.0126414555954
1999-11-14,1999,2,753.5249746799101
1999-11-15,1999,2,749.0126414555954
1999-11-16,1999,2,741.4763651882195
1999-11-17,1999,2,730.9750350871113
1999-11-18,1999,2,726.413598686141
1999-11-19,1999,2,721.9082858629154
1999-11-20,1999,2,720.4250823720514
1999-11-21,1999,2,812.5853077641475
1999-11-22,1999,2,801.5520363186358
1999-11-23,1999,2,793.6486438587718
1999-11-24,1999,2,788.9223524630265
1999-11-25,1999,2,806.2867401147046
1999-11-26,1999,2,829.1474606055363
1999-11-27,1999,2,839.5867495812951
1999-11-28,1999,2,850.0806195071771
1999-11-29,1999,2,863.5256830046228
1999-11-30,1999,2,874.6260635784288
1999-12-01,1999,3,818.607099894299
1999-12-02,1999,3,817.1348406931987
1999-12-03,1999,3,809.6177970384385
1999-12-04,1999,3,808.1247394856306
1999-12-05,1999,3,797.5112180478354
1999-12-06,1999,3,796.019221275272
1999-12-07,1999,3,791.4887698403788
1999-12-08,1999,3,802.0432671996286
1999-12-09,1999,3,812.6596168614176
1999-12-10,1999,3,814.1357925785256
1999-12-11,1999,3,836.4922129694775
1999-12-12,1999,3,846.9613748426216
1999-12-13,1999,3,845.434633250667
1999-12-14,1999,3,852.904718950603
1999-12-15,1999,3,872.8387352914194
1999-12-16,1999,3,880.8794430880683
1999-12-17,1999,3,869.5898971140022
1999-12-18,1999,3,858.8479865758445
1999-12-19,1999,3,848.4335858670497
1999-12-20,1999,3,858.8479865758445
1999-12-21,1999,3,879.282309203618
1999-12-22,1999,3,884.134114435259
1999-12-23,1999,3,866.3427422114978
1999-12-24,1999,3,867.9365896329157
1999-12-25,1999,3,879.282309203618
1999-12-26,1999,3,871.1845710692213
1999-12-27,1999,3,857.3758087488917
1999-12-28,1999,3,849.9057927122874
1999-12-29,1999,3,857.3758087488917
1999-12-30,1999,3,864.8456907447401
1999-12-31,1999,3,848.4335858670497
2000-01-01,1999,4,761.5489721084447
2000-01-02,1999,4,766.0592857606722
2000-01-03,1999,4,788.6288383168105
2000-01-04,1999,4,814.2036037851385
2000-01-05,1999,4,833.5448826531759
2000-01-06,1999,4,855.8188384058942
2000-01-07,1999,4,879.1008041287087
2000-01-08,1999,4,903.3057988841412
2000-01-09,1999,4,924.3968642289199
2000-01-10,1999,4,932.472195066928
2000-01-11,1999,4,930.8682118677544
2000-01-12,1999,4,913.013387173695
2000-01-13,1999,4,917.8726433814727
2000-01-14,1999,4,939.0109934909319
2000-01-15,1999,4,953.6580870568878
2000-01-16,1999,4,968.398584201341
2000-01-17,1999,4,989.4817057325486
2000-01-18,1999,4,1012.3690963361186
2000-01-19,1999,4,1035.207634967523
2000-01-20,1999,4,1064.12649597065
2000-01-21,1999,4,1093.109309141968
2000-01-22,1999,4,1121.3678659850564
2000-01-23,1999,4,1143.6844046586257
2000-01-24,1999,4,1156.8000000000002
2000-01-25,1999,4,1156.8000000000002
2000-01-26,1999,4,1156.8000000000002
2000-01-27,1999,4,1217.1931782477034
2000-01-28,1999,4,1262.566359508946
2000-01-29,1999,4,1305.1026606524117
2000-01-30,1999,4,1338.0266357610017
2000-01-31,1999,4,1370.751839646614
2000-02-01,1999,5,1352.0155464659974
2000-02-02,1999,5,1387.4559635898204
2000-02-03,1999,5,1431.4365320122597
2000-02-04,1999,5,1478.1912894785096
2000-02-05,1999,5,1524.9703100958639
2000-02-06,1999,5,1588.218605074052
2000-02-07,1999,5,1661.7279711618257
2000-02-08,1999,5,1724.2085160630345
2000-02-09,1999,5,1788.1999800234203
2000-02-10,1999,5,1867.793814777568
2000-02-11,1999,5,1950.1306270896457
2000-02-12,1999,5,2021.5551083885043
2000-02-13,1999,5,2091.12832046487
2000-02-14,1999,5,2155.8190095509735
2000-02-15,1999,5,2233.2115188518555
2000-02-16,1999,5,2304.902102378641
2000-02-17,1999,5,2313.6000000000004
2000-02-18,1999,5,2313.6000000000004
2000-02-19,1999,5,2313.6000000000004
2000-02-20,1999,5,2460.4761795472828
2000-02-21,1999,5,2505.0164316687024
2000-02-22,1999,5,2559.3166466798293
2000-02-23,1999,5,2615.098179393691
2000-02-24,1999,5,2654.611030297664
2000-02-25,1999,5,2680.340195187498
2000-02-26,1999,5,2692.576284313279
2000-02-27,1999,5,2704.7442683823806
2000-02-28,1999,5,2735.806238422813
2000-02-29,1999,5,2769.4957618408116
2000-03-01,1999,6,2685.4022095927094
2000-03-02,1999,6,2718.9946055788687
2000-03-03,1999,6,2752.545368272451
2000-03-04,1999,6,2786.004428499795
2000-03-05,1999,6,2819.4686522676716
2000-03-06,1999,6,2860.845096439305
2000-03-07,1999,6,2904.8788562813006
2000-03-08,1999,6,2948.7806672424467
2000-03-09,1999,6,2996.157945262269
2000-03-10,1999,6,3056.2728283775723
2000-03-11,1999,6,3122.9580158040535
2000-03-12,1999,6,3205.1725207043664
2000-03-13,1999,6,3273.7229692191813
2000-03-14,1999,6,3359.74909759058
2000-03-15,1999,6,3470.4000000000005
2000-03-16,1999,6,3470.4000000000005
2000-03-17,1999,6,3814.0612443648256
2000-03-18,1999,6,4041.7140534274295
2000-03-19,1999,6,4323.336901295237
2000-03-20,1999,6,4627.200000000001
2000-03-21,1999,6,4627.200000000001
2000-03-22,1999,6,4596.109691755589
2000-03-23,1999,6,4524.880440415193
2000-03-24,1999,6,4446.449011953883
2000-03-25,1999,6,4363.095156036912
2000-03-26,1999,6,4263.59343398837
2000-03-27,1999,6,4157.277661790445
2000-03-28,1999,6,4060.9920427053335
2000-03-29,1999,6,3983.3756638879636
2000-03-30,1999,6,3921.183541800214
2000-03-31,1999,6,3873.9860827145144
2000-04-01,1999,7,3831.4740139376613
2000-04-02,1999,7,3793.219747002853
2000-04-03,1999,7,3754.7179207248982
2000-04-04,1999,7,3721.2051457493662
2000-04-05,1999,7,3692.747435085199
2000-04-06,1999,7,3669.3952352459787
2000-04-07,1999,7,3651.1971370836122
2000-04-08,1999,7,3632.9622016136077
2000-04-09,1999,7,3619.921971282238
2000-04-10,1999,7,3612.0822940393955
2000-04-11,1999,7,3604.2468703620943
2000-04-12,1999,7,3601.6271877326
2000-04-13,1999,7,3599.0145942287822
2000-04-14,1999,7,3596.395861466181
2000-04-15,1999,7,3599.0145942287822
2000-04-16,1999,7,3601.6271877326
2000-04-17,1999,7,3609.4744258492697
2000-04-18,1999,7,3617.306065496301
2000-04-19,1999,7,3630.357191424222
2000-04-20,1999,7,3643.3869342897024
2000-04-21,1999,7,3656.4018521220314
2000-04-22,1999,7,3674.5931886749013
2000-04-23,1999,7,3692.747435085199
2000-04-24,1999,7,3710.864387674679
2000-04-25,1999,7,3728.9505161702155
2000-04-26,1999,7,3746.9922797078934
2000-04-27,1999,7,3770.14130474635
2000-04-28,1999,7,3793.219747002853
2000-04-29,1999,7,3816.2338550500635
2000-04-30,1999,7,3838.994935245606
2000-05-01,1999,8,3861.5123226479545
2000-05-02,1999,8,3883.9547135215616
2000-05-03,1999,8,3906.3150557169115
2000-05-04,1999,8,3928.6062200918977
2000-05-05,1999,8,3958.684066915488
2000-05-06,1999,8,3987.849404732374
2000-05-07,1999,8,4016.8151252731996
2000-05-08,1999,8,4045.586886124758
2000-05-09,1999,8,4074.1520163486393
2000-05-10,1999,8,4104.921356187505
2000-05-11,1999,8,4142.7931037824665
2000-05-12,1999,8,4180.371774215412
2000-05-13,1999,8,4211.950385242162
2000-05-14,1999,8,4243.306672178127
2000-05-15,1999,8,4274.448308110625
2000-05-16,1999,8,4305.834065792683
2000-05-17,1999,8,4337.2708942875925
2000-05-18,1999,8,4367.567769366199
2000-05-19,1999,8,4397.3350433691085
2000-05-20,1999,8,4426.841325763809
2000-05-21,1999,8,4451.477086781423
2000-05-22,1999,8,4479.469842775357
2000-05-23,1999,8,4505.910572532657
2000-05-24,1999,8,4531.710618159703
2000-05-25,1999,8,4557.282492454296
2000-05-26,1999,8,4582.644082236515
2000-05-27,1999,8,4608.181960080687
2000-05-28,1999,8,4591.605781093109
2000-05-29,1999,8,4477.636400751422
2000-05-30,1999,8,4356.21053320927
2000-05-31,1999,8,4233.890323100313
2000-06-01,1999,9,4558.805131398373
2000-06-02,1999,9,4472.663295748494
2000-06-03,1999,9,4374.039813967657
2000-06-04,1999,9,4270.471478754836
2000-06-05,1999,9,4185.4674775653
2000-06-06,1999,9,4100.337479958804
2000-06-07,1999,9,4013.989198174513
2000-06-08,1999,9,3927.3023037936537
2000-06-09,1999,9,3836.2722248386785
2000-06-10,1999,9,3767.6680537062875
2000-06-11,1999,9,3699.125235505917
2000-06-12,1999,9,3470.4000000000005
2000-06-13,1999,9,3470.4000000000005
2000-06-14,1999,9,3470.4000000000005
2000-06-15,1999,9,3470.4000000000005
2000-06-16,1999,9,3423.11119705689
2000-06-17,1999,9,3366.421277335386
2000-06-18,1999,9,3326.7873513600425
2000-06-19,1999,9,3287.891553454341
2000-06-20,1999,9,3249.4200129771502
2000-06-21,1999,9,3211.1968033980165
2000-06-22,1999,9,3174.029072358568
2000-06-23,1999,9,3138.199633361467
2000-06-24,1999,9,3103.8708005290637
2000-06-25,1999,9,3071.361852319016
2000-06-26,1999,9,3041.1649102881997
2000-06-27,1999,9,3013.98964296138
2000-06-28,1999,9,2988.6345371548496
2000-06-29,1999,9,2944.5797727614236
2000-06-30,1999,9,2890.860031923017
2000-07-01,1999,10,2700.3123522665082
2000-07-02,1999,10,2643.7440872146926
2000-07-03,1999,10,2587.881446523418
2000-07-04,1999,10,2537.156452955001
2000-07-05,1999,10,2491.0472812551443
2000-07-06,1999,10,2442.2148840098616
2000-07-07,1999,10,2313.6000000000004
2000-07-08,1999,10,2313.6000000000004
2000-07-09,1999,10,2313.6000000000004
2000-07-10,1999,10,2313.6000000000004
2000-07-11,1999,10,2273.7813896133102
2000-07-12,1999,10,2231.5424307034264
2000-07-13,1999,10,2194.172476479117
2000-07-14,1999,10,2154.1015995527473
2000-07-15,1999,10,2113.868714747533
2000-07-16,1999,10,2073.8747197191014
2000-07-17,1999,10,2036.027694989676
2000-07-18,1999,10,1997.4543922638973
2000-07-19,1999,10,1963.7267670789113
2000-07-20,1999,10,1924.3920730386185
2000-07-21,1999,10,1885.018895599721
2000-07-22,1999,10,1845.7164695477716
2000-07-23,1999,10,1809.3077450151254
2000-07-24,1999,10,1772.8141726765255
2000-07-25,1999,10,1736.1449965039242
2000-07-26,1999,10,1707.4174897309936
2000-07-27,1999,10,1676.2422065963653
2000-07-28,1999,10,1645.0261126025237
2000-07-29,1999,10,1613.7694309771869
2000-07-30,1999,10,1582.4723843305442
2000-07-31,1999,10,1553.8769264401008
2000-08-01,1999,11,1689.4643843589322
2000-08-02,1999,11,1660.802132267058
2000-08-03,1999,11,1629.3549315441774
2000-08-04,1999,11,1597.8676171414384
2000-08-05,1999,11,1569.0987470295959
2000-08-06,1999,11,1540.0800319099862
2000-08-07,1999,11,1510.5828209938313
2000-08-08,1999,11,1486.6835036889904
2000-08-09,1999,11,1460.005138177607
2000-08-10,1999,11,1433.2715632888921
2000-08-11,1999,11,1406.5856497100901
2000-08-12,1999,11,1379.844609771807
2000-08-13,1999,11,1355.9288437522646
2000-08-14,1999,11,1332.0616211444192
2000-08-15,1999,11,1308.1400981252327
2000-08-16,1999,11,1284.0099613497905
2000-08-17,1999,11,1259.2517617042847
2000-08-18,1999,11,1240.4529185540507
2000-08-19,1999,11,1218.7166171480094
2000-08-20,1999,11,1197.0626589163
2000-08-21,1999,11,1156.8000000000002
2000-08-22,1999,11,1156.8000000000002
2000-08-23,1999,11,1156.8000000000002
2000-08-24,1999,11,1156.8000000000002
2000-08-25,1999,11,1144.0440041028642
2000-08-26,1999,11,1125.382881958794
2000-08-27,1999,11,1106.6406942966355
2000-08-28,1999,11,1087.9233842720362
2000-08-29,1999,11,1068.8923431811245
2000-08-30,1999,11,1049.641931029878
2000-08-31,1999,11,1030.3311608937574
2000-09-01,1999,12,1156.8000000000002
2000-09-02,1999,12,1156.8000000000002
2000-09-03,1999,12,1156.8000000000002
2000-09-04,1999,12,1134.5248030374812
2000-09-05,1999,12,1109.7774775749833
2000-09-06,1999,12,1085.0086855377135
2000-09-07,1999,12,1065.5184837644326
2000-09-08,1999,12,1043.0657837417082
2000-09-09,1999,12,1020.6073581523442
2000-09-10,1999,12,998.1440734798211
2000-09-11,1999,12,974.7404579606944
2000-09-12,1999,12,953.4246228201142
2000-09-13,1999,12,932.1893209996975
2000-09-14,1999,12,910.9787428149205
2000-09-15,1999,12,896.3709467848398
2000-09-16,1999,12,878.5516242728872
2000-09-17,1999,12,861.1881902341283
2000-09-18,1999,12,847.7936983111656
2000-09-19,1999,12,834.4046750983762
2000-09-20,1999,12,818.0296811453569
2000-09-21,1999,12,801.6932918584796
2000-09-22,1999,12,785.0628449427791
2000-09-23,1999,12,768.4519103389007
2000-09-24,1999,12,751.8593212289918
2000-09-25,1999,12,735.3449782017261
2000-09-26,1999,12,721.7654122305291
2000-09-27,1999,12,708.2562323029745
2000-09-28,1999,12,694.8517651309899
2000-09-29,1999,12,681.5002355834873
2000-09-30,1999,12,668.15933266412
2000-10-01,2000,1,772.6913069866434
2000-10-02,2000,1,759.2214924511813
2000-10-03,2000,1,745.7626093812449
2000-10-04,2000,1,732.3145719021373
2000-10-05,2000,1,724.8298876944344
2000-10-06,2000,1,714.4005768454356
2000-10-07,2000,1,703.9231288282178
2000-10-08,2000,1,693.5066426191178
2000-10-09,2000,1,683.0420034903309
2000-10-10,2000,1,672.6381766359609
2000-10-11,2000,1,661.9858814243375
2000-10-12,2000,1,651.1586681061782
2000-10-13,2000,1,640.3918375199413
2000-10-14,2000,1,629.5732683962372
2000-10-15,2000,1,618.8162716516222
2000-10-16,2000,1,608.0651041791098
2000-10-17,2000,1,597.2641464984415
2000-10-18,2000,1,586.526530212141
2000-10-19,2000,1,575.7404469078439
2000-10-20,2000,1,568.1053505646103
2000-10-21,2000,1,0
2000-10-22,2000,1,0
2000-10-23,2000,1,0
2000-10-24,2000,1,0
2000-10-25,2000,1,0
2000-10-26,2000,1,0
2000-10-27,2000,1,0
2000-10-28,2000,1,0
2000-10-29,2000,1,0
2000-10-30,2000,1,0
2000-10-31,2000,1,0
2000-11-01,2000,2,669.0782150479309
2000-11-02,2000,2,683.1628484155763
2000-11-03,2000,2,700.2821773317796
2000-11-04,2000,2,701.8198699276676
2000-11-05,2000,2,706.491990095387
2000-11-06,2000,2,708.0310595491626
2000-11-07,2000,2,718.9420041064043
2000-11-08,2000,2,735.4826842749243
2000-11-09,2000,2,742.9613577364374
2000-11-10,2000,2,747.4721142350438
2000-11-11,2000,2,742.9613577364374
2000-11-12,2000,2,750.4982796987081
2000-11-13,2000,2,758.0384871170844
2000-11-14,2000,2,762.553182036592
2000-11-15,2000,2,758.0384871170844
2000-11-16,2000,2,750.4982796987081
2000-11-17,2000,2,742.9613577364374
2000-11-18,2000,2,735.4826842749243
2000-11-19,2000,2,727.9522635649618
2000-11-20,2000,2,717.3868084316147
2000-11-21,2000,2,806.2867401147046
2000-11-22,2000,2,798.3780851856574
2000-11-23,2000,2,803.1106763447891
2000-11-24,2000,2,804.6696578574993
2000-11-25,2000,2,799.9360295801271
2000-11-26,2000,2,814.146363415634
2000-11-27,2000,2,845.5988756664899
2000-11-28,2000,2,859.0440279261843
2000-11-29,2000,2,873.0267063401811
2000-11-30,2000,2,900.6281711109514
2000-12-01,2000,3,866.3427422114978
2000-12-02,2000,3,877.6855798282938
2000-12-03,2000,3,888.9896453883484
2000-12-04,2000,3,903.5785393290652
2000-12-05,2000,3,905.181792416128
2000-12-06,2000,3,900.3138959356198
2000-12-07,2000,3,908.4489198568294
2000-12-08,2000,3,929.6363172993224
2000-12-09,2000,3,950.8331856664564
2000-12-10,2000,3,965.5820138289456
2000-12-11,2000,3,970.5094294405098
2000-12-12,2000,3,962.2788118342493
2000-12-13,2000,3,957.3566903864648
2000-12-14,2000,3,968.8866392216278
2000-12-15,2000,3,963.9602638047942
2000-12-16,2000,3,975.4399945735048
2000-12-17,2000,3,1004.8535334533465
2000-12-18,2000,3,1033.444847138964
2000-12-19,2000,3,1062.2999777697028
2000-12-20,2000,3,1097.459499805863
2000-12-21,2000,3,1116.8215173526532
2000-12-22,2000,3,1145.151870449347
2000-12-23,2000,3,1156.8000000000002
2000-12-24,2000,3,1156.8000000000002
2000-12-25,2000,3,1188.096006816787
2000-12-26,2000,3,1213.1855528651454
2000-12-27,2000,3,1247.1875166967689
2000-12-28,2000,3,1292.8433098744622
2000-12-29,2000,3,1349.1876364154107
2000-12-30,2000,3,1390.5570515159282
2000-12-31,2000,3,1431.9057998836945
2001-01-01,2000,4,1416.2540691456472
2001-01-02,2000,4,1471.6543829092734
2001-01-03,2000,4,1521.3574366734003
2001-01-04,2000,4,1579.3718159392479
2001-01-05,2000,4,1655.738017873398
2001-01-06,2000,4,1737.9910782120223
2001-01-07,2000,4,1823.9915763860713
2001-01-08,2000,4,1897.761021299848
2001-01-09,2000,4,1953.3256274995051
2001-01-10,2000,4,2008.2841123879552
2001-01-11,2000,4,2053.5094981084826
2001-01-12,2000,4,2101.1732251146204
2001-01-13,2000,4,2142.242259497306
2001-01-14,2000,4,2175.215631922378
2001-01-15,2000,4,2210.7871605965433
2001-01-16,2000,4,2254.055910449935
2001-01-17,2000,4,2313.6000000000004
2001-01-18,2000,4,2313.6000000000004
2001-01-19,2000,4,2313.6000000000004
2001-01-20,2000,4,2313.6000000000004
2001-01-21,2000,4,2313.6000000000004
2001-01-22,2000,4,2313.6000000000004
2001-01-23,2000,4,2470.3265872376446
2001-01-24,2000,4,2499.5507692840565
2001-01-25,2000,4,2536.1666118987796
2001-01-26,2000,4,2583.1243983793593
2001-01-27,2000,4,2638.026161470069
2001-01-28,2000,4,2693.4690337668744
2001-01-29,2000,4,2751.442454788804
2001-01-30,2000,4,2814.648066285011
2001-01-31,2000,4,2869.6609346121886
2001-02-01,2000,5,2850.6167025004597
2001-02-02,2000,5,2905.3290685599472
2001-02-03,2000,5,2966.6249284846317
2001-02-04,2000,5,3025.0119590856375
2001-02-05,2000,5,3087.305683367026
2001-02-06,2000,5,3158.396855254116
2001-02-07,2000,5,3238.019105062831
2001-02-08,2000,5,3293.7894764441708
2001-02-09,2000,5,3356.66128568979
2001-02-10,2000,5,3428.8993909889564
2001-02-11,2000,5,3375.5699751212096
2001-02-12,2000,5,3470.4000000000005
2001-02-13,2000,5,3470.4000000000005
2001-02-14,2000,5,3722.058560339376
2001-02-15,2000,5,3885.6083850293426
2001-02-16,2000,5,4044.7215194670316
2001-02-17,2000,5,4223.126971043353
2001-02-18,2000,5,4400.933523224452
2001-02-19,2000,5,4576.029335803145
