date,waterYear,waterMonth,energy
1994-11-26,1994,2,428.73599555862324
1994-11-27,1994,2,440.7998583824643
1994-11-28,1994,2,452.85221739375146
1994-11-29,1994,2,472.97680671158827
1994-11-30,1994,2,495.70541845861845
1994-12-01,1994,3,477.02627157371467
1994-12-02,1994,3,494.6102781381476
1994-12-03,1994,3,504.12122294494407
1994-12-04,1994,3,508.17252892215015
1994-12-05,1994,3,506.8392717061758
1994-12-06,1994,3,500.06351706674354
1994-12-07,1994,3,490.5377571879378
1994-12-08,1994,3,481.04476828494296
1994-12-09,1994,3,490.5377571879378
1994-12-10,1994,3,497.3383208606327
1994-12-11,1994,3,493.2700194651766
1994-12-12,1994,3,502.78585364145727
1994-12-13,1994,3,504.12122294494407
1994-12-14,1994,3,494.6102781381476
1994-12-15,1994,3,487.85243473716935
1994-12-16,1994,3,481.04476828494296
1994-12-17,1994,3,474.33123998217513
1994-12-18,1994,3,467.66778686161297
1994-12-19,1994,3,466.29595128721144
1994-12-20,1994,3,467.66778686161297
1994-12-21,1994,3,468.99063564263713
1994-12-22,1994,3,475.7032306327266
1994-12-23,1994,3,493.2700194651766
1994-12-24,1994,3,508.17252892215015
1994-12-25,1994,3,520.2876122748648
1994-12-26,1994,3,533.624166433144
1994-12-27,1994,3,535.239186247832
1994-12-28,1994,3,530.3376737503991
1994-12-29,1994,3,541.8021715991638
1994-12-30,1994,3,562.1085451615708
1994-12-31,1994,3,582.5775903398725
1995-01-01,1994,4,507.30010316714106
1995-01-02,1994,4,511.28378165548133
1995-01-03,1994,4,515.25969711575
1995-01-04,1994,4,500.6272505064801
1995-01-05,1994,4,485.94097181848804
1995-01-06,1994,4,479.2008315250756
1995-01-07,1994,4,469.7200970952995
1995-01-08,1994,4,454.82665363612557
1995-01-09,1994,4,447.9934672540319
1995-01-10,1994,4,454.82665363612557
1995-01-11,1994,4,472.44004297812006
1995-01-12,1994,4,492.61128105006435
1995-01-13,1994,4,501.9927862483854
1995-01-14,1994,4,503.30870741047033
1995-01-15,1994,4,515.25969711575
1995-01-16,1994,4,533.7655516917107
1995-01-17,1994,4,535.3831452805273
1995-01-18,1994,4,524.538529949173
1995-01-19,1994,4,532.0892054162559
1995-01-20,1994,4,540.3025650576288
1995-01-21,1994,4,535.3831452805273
1995-01-22,1994,4,543.4923119085904
1995-01-23,1994,4,560.6802336104804
1995-01-24,1994,4,555.9746646107194
1995-01-25,1994,4,548.182807783334
1995-01-26,1994,4,549.7284798104653
1995-01-27,1994,4,563.8395860380574
1995-01-28,1994,4,574.8886070440539
1995-01-29,1994,4,563.8395860380574
1995-01-30,1994,4,568.5546325725752
1995-01-31,1994,4,579.6169424244295
1995-02-01,1994,5,0
1995-02-02,1994,5,0
1995-02-03,1994,5,0
1995-02-04,1994,5,0
1995-02-05,1994,5,0
1995-02-06,1994,5,0
1995-02-07,1994,5,0
1995-02-08,1994,5,0
1995-02-09,1994,5,0
1995-02-10,1994,5,0
1995-02-11,1994,5,635.2492697146693
1995-02-12,1994,5,649.1913471954111
1995-02-13,1994,5,663.1420036502427
1995-02-14,1994,5,670.9145046928729
1995-02-15,1994,5,669.3257922176673
1995-02-16,1994,5,661.6104554410815
1995-02-17,1994,5,666.2620928663318
1995-02-18,1994,5,661.6104554410815
1995-02-19,1994,5,666.2620928663318
1995-02-20,1994,5,682.8257358994995
1995-02-21,1994,5,705.2880319155022
1995-02-22,1994,5,730.6820657373939
1995-02-23,1994,5,756.1687881116637
1995-02-24,1994,5,790.7058898244607
1995-02-25,1994,5,822.0584042185914
1995-02-26,1994,5,853.1990434249828
1995-02-27,1994,5,882.5862534114876
1995-02-28,1994,5,903.6966164346766
1995-03-01,1994,6,799.8783379809238
1995-03-02,1994,6,822.2951993621323
1995-03-03,1994,6,850.5878148209683
1995-03-04,1994,6,873.5919023030126
1995-03-05,1994,6,904.379407332726
1995-03-06,1994,6,935.4056627734429
1995-03-07,1994,6,973.1835539162234
1995-03-08,1994,6,1005.8543383385163
1995-03-09,1994,6,1040.6517497920001
1995-03-10,1994,6,1081.2479475043247
1995-03-11,1994,6,1118.0099993747558
1995-03-12,1994,6,1154.4407849897116
1995-03-13,1994,6,1156.8000000000002
1995-03-14,1994,6,1156.8000000000002
1995-03-15,1994,6,1219.428859930622
1995-03-16,1994,6,1249.9917592134154
1995-03-17,1994,6,1280.6102944720974
1995-03-18,1994,6,1305.3480508782798
1995-03-19,1994,6,1323.7485673199026
1995-03-20,1994,6,1336.4610745414257
1995-03-21,1994,6,1363.2747548551133
1995-03-22,1994,6,1392.9711084673204
1995-03-23,1994,6,1422.6047273264364
1995-03-24,1994,6,1449.3892955186568
1995-03-25,1994,6,1459.2957187177292
1995-03-26,1994,6,1449.3892955186568
1995-03-27,1994,6,1459.2957187177292
1995-03-28,1994,6,1477.6089714982022
1995-03-29,1994,6,1479.0532138420492
1995-03-30,1994,6,1474.823571239966
1995-03-31,1994,6,1484.6751873702658
1995-04-01,1994,7,1371.2078895444338
1995-04-02,1994,7,1341.6672700703946
1995-04-03,1994,7,1317.728165578586
1995-04-04,1994,7,1284.9130225153826
1995-04-05,1994,7,1260.1571427457588
1995-04-06,1994,7,1241.2828932428313
1995-04-07,1994,7,1219.5113648509832
1995-04-08,1994,7,1206.4620895898506
1995-04-09,1994,7,1156.8000000000002
1995-04-10,1994,7,1156.8000000000002
1995-04-11,1994,7,1156.8000000000002
1995-04-12,1994,7,1156.8000000000002
1995-04-13,1994,7,1156.8000000000002
1995-04-14,1994,7,1156.8000000000002
1995-04-15,1994,7,1156.8000000000002
1995-04-16,1994,7,1156.8000000000002
1995-04-17,1994,7,1156.8000000000002
1995-04-18,1994,7,1156.8000000000002
1995-04-19,1994,7,1156.8000000000002
1995-04-20,1994,7,1156.8000000000002
1995-04-21,1994,7,1156.8000000000002
1995-04-22,1994,7,1156.8000000000002
1995-04-23,1994,7,1156.8000000000002
1995-04-24,1994,7,1145.9830502534137
1995-04-25,1994,7,1127.1000110057819
1995-04-26,1994,7,1105.319199712003
1995-04-27,1994,7,1077.5204603648142
1995-04-28,1994,7,1052.1088573379693
1995-04-29,1994,7,1026.6888816102878
1995-04-30,1994,7,1001.2617916700777
1995-05-01,1994,8,840.302331685388
1995-05-02,1994,8,821.1398112838611
1995-05-03,1994,8,798.9743812679477
1995-05-04,1994,8,776.4258054216587
1995-05-05,1994,8,753.916257151483
1995-05-06,1994,8,731.4457563967079
1995-05-07,1994,8,708.9596610140156
1995-05-08,1994,8,686.5674118759076
1995-05-09,1994,8,664.2142690421323
1995-05-10,1994,8,641.4031711072389
1995-05-11,1994,8,618.585289278412
1995-05-12,1994,8,595.8037241953641
1995-05-13,1994,8,573.0075431019708
1995-05-14,1994,8,553.3538867037627
1995-05-15,1994,8,533.3385403211449
1995-05-16,1994,8,513.552194136579
1995-05-17,1994,8,494.9136998047975
1995-05-18,1994,8,476.8228027687445
1995-05-19,1994,8,464.6344444023857
1995-05-20,1994,8,450.0286465765324
1995-05-21,1994,8,435.7203353474922
1995-05-22,1994,8,421.9816610495308
1995-05-23,1994,8,408.658614744616
1995-05-24,1994,8,391.695253946989
1995-05-25,1994,8,374.27987676025526
1995-05-26,1994,8,353.1074907388188
1995-05-27,1994,8,0
1995-05-28,1994,8,0
1995-05-29,1994,8,0
1995-05-30,1994,8,0
1995-05-31,1994,8,0
1995-06-01,1994,9,0
1995-06-02,1994,9,0
1995-06-03,1994,9,0
1995-06-04,1994,9,0
1995-06-05,1994,9,0
1995-06-06,1994,9,0
1995-06-07,1994,9,0
1995-06-08,1994,9,0
1995-06-09,1994,9,0
1995-06-10,1994,9,0
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,0
1995-12-05,1995,3,320.0925808211936
1995-12-06,1995,3,322.0024023640234
1995-12-07,1995,3,0
1995-12-08,1995,3,0
1995-12-09,1995,3,0
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,0
1995-12-14,1995,3,0
1995-12-15,1995,3,0
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,0
1995-12-19,1995,3,0
1995-12-20,1995,3,0
1995-12-21,1995,3,0
1995-12-22,1995,3,0
1995-12-23,1995,3,0
1995-12-24,1995,3,0
1995-12-25,1995,3,0
1995-12-26,1995,3,0
1995-12-27,1995,3,0
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,0
1996-01-11,1995,4,0
1996-01-12,1995,4,0
1996-01-13,1995,4,339.16823564528596
1996-01-14,1995,4,365.0761928381379
1996-01-15,1995,4,395.8478118456797
1996-01-16,1995,4,418.64557479623784
1996-01-17,1995,4,438.8854149751037
1996-01-18,1995,4,443.0433613885761
1996-01-19,1995,4,436.1764208525059
1996-01-20,1995,4,434.77057560123467
1996-01-21,1995,4,430.6488355923851
1996-01-22,1995,4,437.53129364405675
1996-01-23,1995,4,449.84087415892225
1996-01-24,1995,4,467.5417782877089
1996-01-25,1995,4,487.75773272573406
1996-01-26,1995,4,497.11178639383377
1996-01-27,1995,4,522.3676756414186
1996-01-28,1995,4,564.4142879476972
1996-01-29,1995,4,607.0603386132595
1996-01-30,1995,4,663.0474818010837
1996-01-31,1995,4,707.5720305565385
1996-02-01,1995,5,683.3719201573294
1996-02-02,1995,5,732.7634178234405
1996-02-03,1995,5,779.2222057520077
1996-02-04,1995,5,816.6964820046135
1996-02-05,1995,5,844.8049671321421
1996-02-06,1995,5,873.542109853264
1996-02-07,1995,5,894.4481315452663
1996-02-08,1995,5,915.7114211603512
1996-02-09,1995,5,950.1675137914837
1996-02-10,1995,5,974.9380922307456
1996-02-11,1995,5,998.4936581755892
1996-02-12,1995,5,1006.1048457978416
1996-02-13,1995,5,1010.660794288362
1996-02-14,1995,5,1024.3301312471267
1996-02-15,1995,5,1044.1154685258296
1996-02-16,1995,5,1063.849143512508
1996-02-17,1995,5,1083.6418441535316
1996-02-18,1995,5,1091.203906796008
1996-02-19,1995,5,1089.702581953582
1996-02-20,1995,5,1097.2111395938564
1996-02-21,1995,5,1116.455614950892
1996-02-22,1995,5,1138.6604019065535
1996-02-23,1995,5,1146.074834297879
1996-02-24,1995,5,1156.8000000000002
1996-02-25,1995,5,1156.8000000000002
1996-02-26,1995,5,1156.8000000000002
1996-02-27,1995,5,1227.6249132433425
1996-02-28,1995,5,1264.1234910335456
1996-02-29,1995,5,1309.4978753702387
1996-03-01,1995,6,1234.490462103239
1996-03-02,1995,6,1279.7026611418526
1996-03-03,1995,6,1310.1036427324234
1996-03-04,1995,6,1348.2932661266648
1996-03-05,1995,6,1389.201577501788
1996-03-06,1995,6,1444.2808059813533
1996-03-07,1995,6,1479.517428897808
1996-03-08,1995,6,1511.9540203589695
1996-03-09,1995,6,1547.3478966241973
1996-03-10,1995,6,1590.6821257328852
1996-03-11,1995,6,1628.11444298231
1996-03-12,1995,6,1651.6720836940299
1996-03-13,1995,6,1683.5037207815767
1996-03-14,1995,6,1726.3042591502644
1996-03-15,1995,6,1769.1417230543427
1996-03-16,1995,6,1821.4232988691488
1996-03-17,1995,6,1870.5135736316556
1996-03-18,1995,6,1928.5213572660896
1996-03-19,1995,6,2001.4466430898133
1996-03-20,1995,6,2067.938513295795
1996-03-21,1995,6,2124.88004579224
1996-03-22,1995,6,2178.5606495502884
1996-03-23,1995,6,2239.783551761929
1996-03-24,1995,6,2292.967852278257
1996-03-25,1995,6,2313.6000000000004
1996-03-26,1995,6,2313.6000000000004
1996-03-27,1995,6,2313.6000000000004
1996-03-28,1995,6,2313.6000000000004
1996-03-29,1995,6,2474.514132204479
1996-03-30,1995,6,2511.549677499139
1996-03-31,1995,6,2545.8352447395364
1996-04-01,1995,7,2483.196410120222
1996-04-02,1995,7,2502.241460301606
1996-04-03,1995,7,2516.184455287443
1996-04-04,1995,7,2522.5262033073504
1996-04-05,1995,7,2523.7757120255806
1996-04-06,1995,7,2519.9805768848723
1996-04-07,1995,7,2518.730743321395
1996-04-08,1995,7,2514.9342969870295
1996-04-09,1995,7,2506.0875323082937
1996-04-10,1995,7,2499.7386547411406
1996-04-11,1995,7,2485.759906619836
1996-04-12,1995,7,2466.640202251439
1996-04-13,1995,7,2450.0199798076956
1996-04-14,1995,7,2313.6000000000004
1996-04-15,1995,7,2313.6000000000004
1996-04-16,1995,7,2313.6000000000004
1996-04-17,1995,7,2313.6000000000004
1996-04-18,1995,7,2313.6000000000004
1996-04-19,1995,7,2313.6000000000004
1996-04-20,1995,7,2301.6004448987505
1996-04-21,1995,7,2264.2479229587498
1996-04-22,1995,7,2226.7680501050418
1996-04-23,1995,7,2181.3677865873433
1996-04-24,1995,7,2138.36001625448
1996-04-25,1995,7,2095.2361920863477
1996-04-26,1995,7,2051.3662700253067
1996-04-27,1995,7,2006.7321973086766
1996-04-28,1995,7,1961.3952036852143
1996-04-29,1995,7,1912.521691019544
1996-04-30,1995,7,1863.6299366100875
1996-05-01,1995,8,1696.5412658124542
1996-05-02,1995,8,1654.1740285032588
1996-05-03,1995,8,1611.6837569891813
1996-05-04,1995,8,1571.852186283349
1996-05-05,1995,8,1531.5254287151101
1996-05-06,1995,8,1490.7098056710784
1996-05-07,1995,8,1455.5487184276176
1996-05-08,1995,8,1417.4974130261155
1996-05-09,1995,8,1379.4901418060817
1996-05-10,1995,8,1341.475552845059
1996-05-11,1995,8,1306.240763142213
1996-05-12,1995,8,1276.2696682666908
1996-05-13,1995,8,1242.9051872775906
1996-05-14,1995,8,1209.6105691197704
1996-05-15,1995,8,1156.8000000000002
1996-05-16,1995,8,1156.8000000000002
1996-05-17,1995,8,1156.8000000000002
1996-05-18,1995,8,1143.5438217307055
1996-05-19,1995,8,1116.130695806212
1996-05-20,1995,8,1088.7111350306473
1996-05-21,1995,8,1060.699795148218
1996-05-22,1995,8,1032.490956783679
1996-05-23,1995,8,1007.207534577289
1996-05-24,1995,8,981.6968581032913
1996-05-25,1995,8,954.1468931224038
1996-05-26,1995,8,933.1849778543449
1996-05-27,1995,8,909.0528548202087
1996-05-28,1995,8,884.9624392541787
1996-05-29,1995,8,861.4090893745094
1996-05-30,1995,8,839.3333046994053
1996-05-31,1995,8,817.2649397265121
1996-06-01,1995,9,962.0675766913199
1996-06-02,1995,9,940.7442537228424
1996-06-03,1995,9,926.0586614343035
1996-06-04,1995,9,908.1440830193089
1996-06-05,1995,9,890.2893717294287
1996-06-06,1995,9,872.5535693347945
1996-06-07,1995,9,855.6621726751127
1996-06-08,1995,9,839.2802161698905
1996-06-09,1995,9,822.9064821863469
1996-06-10,1995,9,806.5954156040439
1996-06-11,1995,9,790.0246356593966
1996-06-12,1995,9,776.4462151467773
1996-06-13,1995,9,762.880443613963
1996-06-14,1995,9,749.2717314019599
1996-06-15,1995,9,735.7336640475709
1996-06-16,1995,9,722.2110493113752
1996-06-17,1995,9,708.7038223124435
1996-06-18,1995,9,695.2422746051047
1996-06-19,1995,9,681.8938476331786
1996-06-20,1995,9,668.5560617855388
1996-06-21,1995,9,660.9929911647689
1996-06-22,1995,9,650.3353358139711
1996-06-23,1995,9,639.6239513717893
1996-06-24,1995,9,628.9710242797946
1996-06-25,1995,9,618.3213684131389
1996-06-26,1995,9,607.619867631902
1996-06-27,1995,9,596.9786095613679
1996-06-28,1995,9,586.2867867521721
1996-06-29,1995,9,575.6563887787904
1996-06-30,1995,9,565.0323302677585
1996-07-01,1995,10,617.0551271907389
1996-07-02,1995,10,606.3576230151381
1996-07-03,1995,10,595.6097045039444
1996-07-04,1995,10,584.9239476512743
1996-07-05,1995,10,574.1890839366448
1996-07-06,1995,10,563.5175561281161
1996-07-07,1995,10,552.8540551145609
1996-07-08,1995,10,542.1434414932207
1996-07-09,1995,10,531.003784682914
1996-07-10,1995,10,521.2437105340376
1996-07-11,1995,10,0
1996-07-12,1995,10,0
1996-07-13,1995,10,0
1996-07-14,1995,10,0
1996-07-15,1995,10,0
1996-07-16,1995,10,0
1996-07-17,1995,10,0
1996-07-18,1995,10,0
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
1996-08-31,1995,11,0
1996-09-01,1995,12,0
1996-09-02,1995,12,0
1996-09-03,1995,12,0
1996-09-04,1995,12,0
1996-09-05,1995,12,0
1996-09-06,1995,12,0
1996-09-07,1995,12,0
1996-09-08,1995,12,0
1996-09-09,1995,12,0
1996-09-10,1995,12,0
1996-09-11,1995,12,0
1996-09-12,1995,12,0
1996-09-13,1995,12,0
1996-09-14,1995,12,0
1996-09-15,1995,12,0
1996-09-16,1995,12,0
1996-09-17,1995,12,0
1996-09-18,1995,12,0
1996-09-19,1995,12,0
1996-09-20,1995,12,0
1996-09-21,1995,12,0
1996-09-22,1995,12,0
1996-09-23,1995,12,0
1996-09-24,1995,12,0
1996-09-25,1995,12,0
1996-09-26,1995,12,0
1996-09-27,1995,12,0
1996-09-28,1995,12,0
1996-09-29,1995,12,0
1996-09-30,1995,12,0
1996-10-01,1996,1,0
1996-10-02,1996,1,0
1996-10-03,1996,1,0
1996-10-04,1996,1,0
1996-10-05,1996,1,0
1996-10-06,1996,1,0
1996-10-07,1996,1,0
1996-10-08,1996,1,0
1996-10-09,1996,1,0
1996-10-10,1996,1,0
1996-10-11,1996,1,0
1996-10-12,1996,1,0
1996-10-13,1996,1,0
1996-10-14,1996,1,0
1996-10-15,1996,1,0
1996-10-16,1996,1,0
1996-10-17,1996,1,0
1996-10-18,1996,1,0
1996-10-19,1996,1,0
1996-10-20,1996,1,0
1996-10-21,1996,1,0
1996-10-22,1996,1,0
1996-10-23,1996,1,0
1996-10-24,1996,1,0
