date,waterYear,waterMonth,energy
2008-07-13,2007,10,1545.8006073087645
2008-07-14,2007,10,1521.8173581527767
2008-07-15,2007,10,1497.8310377685236
2008-07-16,2007,10,1473.8416821003086
2008-07-17,2007,10,1449.9009260128344
2008-07-18,2007,10,1431.5305835691338
2008-07-19,2007,10,1410.3715944877522
2008-07-20,2007,10,1389.2103426986332
2008-07-21,2007,10,1368.0671767295944
2008-07-22,2007,10,1346.9591583206798
2008-07-23,2007,10,1325.8968133630956
2008-07-24,2007,10,1304.828814838661
2008-07-25,2007,10,1283.361419153233
2008-07-26,2007,10,1264.4845879072018
2008-07-27,2007,10,1245.576979710714
2008-07-28,2007,10,1226.7444934135112
2008-07-29,2007,10,1207.8807039130365
2008-07-30,2007,10,1156.8000000000002
2008-07-31,2007,10,1156.8000000000002
2008-08-01,2007,11,1262.5764816999967
2008-08-02,2007,11,1243.6204035470791
2008-08-03,2007,11,1221.8155971098195
2008-08-04,2007,11,1200.0388147765502
2008-08-05,2007,11,1156.8000000000002
2008-08-06,2007,11,1156.8000000000002
2008-08-07,2007,11,1156.8000000000002
2008-08-08,2007,11,1156.8000000000002
2008-08-09,2007,11,1155.4605810572984
2008-08-10,2007,11,1136.5314069294902
2008-08-11,2007,11,1123.4354044492848
2008-08-12,2007,11,1107.4476329018655
2008-08-13,2007,11,1091.3881300656283
2008-08-14,2007,11,1075.0161899474795
2008-08-15,2007,11,1058.522770315899
2008-08-16,2007,11,1042.0260354195989
2008-08-17,2007,11,1025.581148147837
2008-08-18,2007,11,1009.0788179280248
2008-08-19,2007,11,992.4890127749849
2008-08-20,2007,11,978.4128869970336
2008-08-21,2007,11,963.6163250989626
2008-08-22,2007,11,948.8566752005693
2008-08-23,2007,11,934.1382258615421
2008-08-24,2007,11,919.4604167026025
2008-08-25,2007,11,904.8226573579694
2008-08-26,2007,11,890.1657015607993
2008-08-27,2007,11,875.6082408985011
2008-08-28,2007,11,861.4642909490578
2008-08-29,2007,11,848.0635102444481
2008-08-30,2007,11,840.602847556919
2008-08-31,2007,11,830.2043392824085
2008-09-01,2007,12,955.6775036278232
2008-09-02,2007,12,931.0377805740256
2008-09-03,2007,12,909.7985472502105
2008-09-04,2007,12,888.5841073270917
2008-09-05,2007,12,867.5084813553144
2008-09-06,2007,12,853.9540684716947
2008-09-07,2007,12,837.6791715156805
2008-09-08,2007,12,821.4031757127493
2008-09-09,2007,12,805.0956860844756
2008-09-10,2007,12,788.5644079480284
2008-09-11,2007,12,775.0661015534729
2008-09-12,2007,12,761.5787724367055
2008-09-13,2007,12,748.1023347954737
2008-09-14,2007,12,734.6367023406925
2008-09-15,2007,12,721.1817882964554
2008-09-16,2007,12,707.737505400016
2008-09-17,2007,12,700.2548186787232
2008-09-18,2007,12,689.8281804763989
2008-09-19,2007,12,679.35328683964
2008-09-20,2007,12,668.8917246722419
2008-09-21,2007,12,658.0881167557484
2008-09-22,2007,12,647.2320996989857
2008-09-23,2007,12,636.4373740353242
2008-09-24,2007,12,625.5915287119627
2008-09-25,2007,12,614.808161068122
2008-09-26,2007,12,604.0313862300915
2008-09-27,2007,12,593.2054589620503
2008-09-28,2007,12,0
2008-09-29,2007,12,0
2008-09-30,2007,12,0
2008-10-01,2008,1,659.6910955591411
2008-10-02,2008,1,648.405637287786
2008-10-03,2008,1,637.2099505448356
2008-10-04,2008,1,626.045158558799
2008-10-05,2008,1,614.8530324167043
2008-10-06,2008,1,603.7501393012412
2008-10-07,2008,1,592.6202009659007
2008-10-08,2008,1,581.5791368057737
2008-10-09,2008,1,570.56888028221
2008-10-10,2008,1,559.5320108881876
2008-10-11,2008,1,551.7330435077316
2008-10-12,2008,1,543.8924988306164
2008-10-13,2008,1,535.8027004626508
2008-10-14,2008,1,527.6047968843791
2008-10-15,2008,1,520.9191187393307
2008-10-16,2008,1,519.5661813628125
2008-10-17,2008,1,518.2606953821974
2008-10-18,2008,1,511.62349278208706
2008-10-19,2008,1,505.01329300546956
2008-10-20,2008,1,503.64973645304406
2008-10-21,2008,1,499.6513222781282
2008-10-22,2008,1,500.9687180350304
2008-10-23,2008,1,510.3128668119174
2008-10-24,2008,1,506.3273018439963
2008-10-25,2008,1,496.9651813400295
2008-10-26,2008,1,487.61048457268544
2008-10-27,2008,1,478.21513716910164
2008-10-28,2008,1,468.73021197267457
2008-10-29,2008,1,461.9875432049384
2008-10-30,2008,1,455.1752624136568
2008-10-31,2008,1,448.34308684367613
2008-11-01,2008,2,565.2518388518095
2008-11-02,2008,2,582.5475449585941
2008-11-03,2008,2,609.3563029944872
2008-11-04,2008,2,645.9833402934119
2008-11-05,2008,2,670.0347335156227
2008-11-06,2008,2,677.8541465165932
2008-11-07,2008,2,707.4056384746044
2008-11-08,2008,2,721.4299317780983
2008-11-09,2008,2,726.1109992425147
2008-11-10,2008,2,733.9388378124797
2008-11-11,2008,2,651.313811621818
2008-11-12,2008,2,675.3282926493058
2008-11-13,2008,2,686.1741403492006
2008-11-14,2008,2,675.3282926493058
2008-11-15,2008,2,664.1293985028941
2008-11-16,2008,2,656.1296504607732
2008-11-17,2008,2,648.086852616256
2008-11-18,2008,2,659.3041533828249
2008-11-19,2008,2,689.3004555988268
2008-11-20,2008,2,709.5134487650604
2008-11-21,2008,2,829.0381484992379
2008-11-22,2008,2,842.538160726305
2008-11-23,2008,2,864.9466876554044
2008-11-24,2008,2,879.426587632556
2008-11-25,2008,2,874.5668208331485
2008-11-26,2008,2,869.7108251501099
2008-11-27,2008,2,887.5543532280449
2008-11-28,2008,2,905.3889716274841
2008-11-29,2008,2,913.5501022308837
2008-11-30,2008,2,915.1597287324815
2008-12-01,2008,3,871.1255018391657
2008-12-02,2008,3,875.9710249831182
2008-12-03,2008,3,864.7366424417157
2008-12-04,2008,3,854.3223864811612
2008-12-05,2008,3,849.851266609333
2008-12-06,2008,3,848.3790596062934
2008-12-07,2008,3,837.9099216281312
2008-12-08,2008,3,839.4366817159105
2008-12-09,2008,3,849.851266609333
2008-12-10,2008,3,857.321283543163
2008-12-11,2008,3,874.3160359413878
2008-12-12,2008,3,892.1299561424788
2008-12-13,2008,3,909.9939594165626
2008-12-14,2008,3,918.141264692922
2008-12-15,2008,3,926.2392834746499
2008-12-16,2008,3,927.907779798272
2008-12-17,2008,3,932.7965562501565
2008-12-18,2008,3,950.773379838163
2008-12-19,2008,3,968.7664461365266
2008-12-20,2008,3,986.6603215619
2008-12-21,2008,3,1003.2551801533659
2008-12-22,2008,3,1013.7806373714834
2008-12-23,2008,3,1024.3572396261245
2008-12-24,2008,3,1040.9345789088522
2008-12-25,2008,3,1036.418866945141
2008-12-26,2008,3,1028.8732747179424
2008-12-27,2008,3,1039.3926820523257
2008-12-28,2008,3,1040.9345789088522
2008-12-29,2008,3,1033.389770782229
2008-12-30,2008,3,1040.9345789088522
2008-12-31,2008,3,1066.7710694212446
2009-01-01,2008,4,1006.1871224098979
2009-01-02,2008,4,1007.6907989420406
2009-01-03,2008,4,1018.3844702306758
2009-01-04,2008,4,1025.9600379437027
2009-01-05,2008,4,1021.3923304823626
2009-01-06,2008,4,1044.2333584581183
2009-01-07,2008,4,1076.2760674223118
2009-01-08,2008,4,1110.9349092975083
2009-01-09,2008,4,1133.2077018576942
2009-01-10,2008,4,1152.4743690064251
2009-01-11,2008,4,1156.8000000000002
2009-01-12,2008,4,1156.8000000000002
2009-01-13,2008,4,1156.8000000000002
2009-01-14,2008,4,1156.8000000000002
2009-01-15,2008,4,1156.8000000000002
2009-01-16,2008,4,1193.7485209391948
2009-01-17,2008,4,1218.5826402896969
2009-01-18,2008,4,1246.3943147090906
2009-01-19,2008,4,1262.4592112065761
2009-01-20,2008,4,1278.5923985312577
2009-01-21,2008,4,1303.5452600673063
2009-01-22,2008,4,1322.2577169508788
2009-01-23,2008,4,1343.6465136453749
2009-01-24,2008,4,1364.977749000001
2009-01-25,2008,4,1386.3034499323585
2009-01-26,2008,4,1407.623595261236
2009-01-27,2008,4,1417.605747207271
2009-01-28,2008,4,1424.6756969219778
2009-01-29,2008,4,1451.7021735647668
2009-01-30,2008,4,1475.8624202250564
2009-01-31,2008,4,1502.819788342786
2009-02-01,2008,5,1469.6406393511656
2009-02-02,2008,5,1499.3825628647583
2009-02-03,2008,5,1537.657500170305
2009-02-04,2008,5,1572.901641806985
2009-02-05,2008,5,1615.8833035431776
2009-02-06,2008,5,1661.6262535667927
2009-02-07,2008,5,1713.0443082939566
2009-02-08,2008,5,1755.0356065805518
2009-02-09,2008,5,1801.6333639518107
2009-02-10,2008,5,1872.2249219419048
2009-02-11,2008,5,1948.5418741231229
2009-02-12,2008,5,2025.6052411483106
2009-02-13,2008,5,2092.3869301725745
2009-02-14,2008,5,2159.6697630962044
2009-02-15,2008,5,2231.8247041416594
2009-02-16,2008,5,2298.3431427571313
2009-02-17,2008,5,2313.6000000000004
2009-02-18,2008,5,2313.6000000000004
2009-02-19,2008,5,2313.6000000000004
2009-02-20,2008,5,2461.6881808101216
2009-02-21,2008,5,2508.7796140147902
2009-02-22,2008,5,2550.42419209625
2009-02-23,2008,5,2576.898732765587
2009-02-24,2008,5,2595.952354564942
2009-02-25,2008,5,2627.417520672917
2009-02-26,2008,5,2669.436847206486
2009-02-27,2008,5,2711.4138537067497
2009-02-28,2008,5,2747.8464666859645
2009-03-01,2008,6,2663.8699380116786
2009-03-02,2008,6,2694.737542793587
2009-03-03,2008,6,2722.96991707481
2009-03-04,2008,6,2764.503482683286
2009-03-05,2008,6,2806.019811563284
2009-03-06,2008,6,2852.790257636845
2009-03-07,2008,6,2902.1504776621086
2009-03-08,2008,6,2951.3576232707
2009-03-09,2008,6,3007.9236679950955
2009-03-10,2008,6,3051.5028829617327
2009-03-11,2008,6,3111.237058681897
2009-03-12,2008,6,3191.30071365047
2009-03-13,2008,6,3263.9934697184717
2009-03-14,2008,6,3334.6299173691314
2009-03-15,2008,6,3432.986101324358
2009-03-16,2008,6,3470.4000000000005
2009-03-17,2008,6,3683.85155270182
2009-03-18,2008,6,3879.080760501245
2009-03-19,2008,6,4085.5273991854297
2009-03-20,2008,6,4332.104412330955
2009-03-21,2008,6,4582.895227036162
2009-03-22,2008,6,4627.200000000001
2009-03-23,2008,6,4627.200000000001
2009-03-24,2008,6,4596.1452334353235
2009-03-25,2008,6,4542.61556538545
2009-03-26,2008,6,4489.277284166084
2009-03-27,2008,6,4438.82483385995
2009-03-28,2008,6,4387.85657125749
2009-03-29,2008,6,4335.789546290312
2009-03-30,2008,6,4281.306379997426
2009-03-31,2008,6,4226.36982739041
2009-04-01,2008,7,4171.866598131455
2009-04-02,2008,7,4116.7476761298185
2009-04-03,2008,7,4065.4923893337746
2009-04-04,2008,7,4019.148393623057
2009-04-05,2008,7,3976.7666298019567
2009-04-06,2008,7,3938.4998616082275
2009-04-07,2008,7,3911.404844814805
2009-04-08,2008,7,3894.0290137403235
2009-04-09,2008,7,3881.5863635586647
2009-04-10,2008,7,3869.126677048805
2009-04-11,2008,7,3861.638205594896
2009-04-12,2008,7,3859.1406046755524
2009-04-13,2008,7,3861.638205594896
2009-04-14,2008,7,3864.1295628934186
2009-04-15,2008,7,3871.6191790414937
2009-04-16,2008,7,3879.09897099924
2009-04-17,2008,7,3891.5397252531566
2009-04-18,2008,7,3903.9633905401843
2009-04-19,2008,7,3916.356615882024
2009-04-20,2008,7,3928.732620977805
2009-04-21,2008,7,3945.273597471647
2009-04-22,2008,7,3965.546470310632
2009-04-23,2008,7,3985.725386494386
2009-04-24,2008,7,4005.8101964253856
2009-04-25,2008,7,4025.8007512751574
2009-04-26,2008,7,4050.1039257118855
2009-04-27,2008,7,4074.2559916012906
2009-04-28,2008,7,4099.215375634237
2009-04-29,2008,7,4131.313165619407
2009-04-30,2008,7,4163.206592283341
2009-05-01,2008,8,4194.8950875551855
2009-05-02,2008,8,4226.36982739041
2009-05-03,2008,8,4257.630232097908
2009-05-04,2008,8,4289.025617105339
2009-05-05,2008,8,4320.584685397446
2009-05-06,2008,8,4351.643862280791
2009-05-07,2008,8,4376.126623829754
2009-05-08,2008,8,4400.44370213371
2009-05-09,2008,8,4424.586795395224
2009-05-10,2008,8,4448.547594877171
2009-05-11,2008,8,4472.600951173861
2009-05-12,2008,8,4498.343419440421
2009-05-13,2008,8,4525.345062454301
2009-05-14,2008,8,4550.951437051553
2009-05-15,2008,8,4576.329494156677
2009-05-16,2008,8,4601.732778080733
2009-05-17,2008,8,4627.200000000001
2009-05-18,2008,8,4627.200000000001
2009-05-19,2008,8,4627.200000000001
2009-05-20,2008,8,4527.314620745819
2009-05-21,2008,8,4422.572872372035
2009-05-22,2008,8,4301.792828008007
2009-05-23,2008,8,4196.42839856931
2009-05-24,2008,8,4091.146022743947
2009-05-25,2008,8,4003.3583202339896
2009-05-26,2008,8,3913.9305225665626
2009-05-27,2008,8,3819.1372717434597
2009-05-28,2008,8,3725.540374020492
2009-05-29,2008,8,3470.4000000000005
2009-05-30,2008,8,3470.4000000000005
2009-05-31,2008,8,3470.4000000000005
2009-06-01,2008,9,3470.4000000000005
2009-06-02,2008,9,3470.4000000000005
2009-06-03,2008,9,3470.4000000000005
2009-06-04,2008,9,3455.3531219698216
2009-06-05,2008,9,3398.250378222371
2009-06-06,2008,9,3342.1557333989904
2009-06-07,2008,9,3287.5355889196617
2009-06-08,2008,9,3249.05025992408
2009-06-09,2008,9,3210.8251400405397
2009-06-10,2008,9,3173.6965979682295
2009-06-11,2008,9,3137.8654991283775
2009-06-12,2008,9,3103.535089438026
2009-06-13,2008,9,3058.6644499590657
2009-06-14,2008,9,3029.560617543101
2009-06-15,2008,9,2995.4495540747803
2009-06-16,2008,9,2955.880862727492
2009-06-17,2008,9,2894.746268432262
2009-06-18,2008,9,2840.900261195815
2009-06-19,2008,9,2784.2712023036433
2009-06-20,2008,9,2727.5030776829826
2009-06-21,2008,9,2673.265590457401
2009-06-22,2008,9,2624.2502605152845
2009-06-23,2008,9,2574.145245109556
2009-06-24,2008,9,2525.4137390480073
2009-06-25,2008,9,2478.9924160450673
2009-06-26,2008,9,2313.6000000000004
2009-06-27,2008,9,2313.6000000000004
2009-06-28,2008,9,2313.6000000000004
2009-06-29,2008,9,2313.6000000000004
2009-06-30,2008,9,2313.6000000000004
2009-07-01,2008,10,2313.6000000000004
2009-07-02,2008,10,2313.6000000000004
2009-07-03,2008,10,2313.6000000000004
2009-07-04,2008,10,2294.903543230522
2009-07-05,2008,10,2257.6319756415705
2009-07-06,2008,10,2225.37612309385
2009-07-07,2008,10,2190.4676373894017
2009-07-08,2008,10,2155.449216997884
2009-07-09,2008,10,2120.3210808701233
2009-07-10,2008,10,2087.6655194319133
2009-07-11,2008,10,1768.3079378305042
2009-07-12,2008,10,1737.5378308118873
2009-07-13,2008,10,1705.981056151751
2009-07-14,2008,10,1674.8038865178387
2009-07-15,2008,10,1643.5859163301898
2009-07-16,2008,10,1612.3770964985388
2009-07-17,2008,10,1581.0782581643366
2009-07-18,2008,10,1552.431324094167
2009-07-19,2008,10,1523.51176854233
2009-07-20,2008,10,1494.2714937774667
2009-07-21,2008,10,1470.5734639198338
2009-07-22,2008,10,1444.1127470480515
2009-07-23,2008,10,1417.584462178773
2009-07-24,2008,10,1391.0509170068922
2009-07-25,2008,10,1364.4624402487973
2009-07-26,2008,10,1337.8702020214466
2009-07-27,2008,10,1314.1386069714847
2009-07-28,2008,10,1290.35293388507
2009-07-29,2008,10,1265.958442458829
2009-07-30,2008,10,1241.3029041384575
2009-07-31,2008,10,1216.69054584872
2009-08-01,2008,11,1361.483732820533
2009-08-02,2008,11,1329.1294588803205
2009-08-03,2008,11,1299.5996835603578
2009-08-04,2008,11,1269.3518324320066
2009-08-05,2008,11,1244.68730855292
2009-08-06,2008,11,1217.2368798653108
2009-08-07,2008,11,1156.8000000000002
2009-08-08,2008,11,1156.8000000000002
2009-08-09,2008,11,1156.8000000000002
2009-08-10,2008,11,1156.8000000000002
2009-08-11,2008,11,1138.2122066372233
2009-08-12,2008,11,1119.542141352647
2009-08-13,2008,11,1097.9445089967794
2009-08-14,2008,11,1076.2654150223905
2009-08-15,2008,11,1053.980604757572
2009-08-16,2008,11,1031.7416937659507
2009-08-17,2008,11,1009.4953246021606
2009-08-18,2008,11,990.2278602643648
2009-08-19,2008,11,969.68693258812
2009-08-20,2008,11,948.7239164620988
2009-08-21,2008,11,927.7564378578628
2009-08-22,2008,11,906.9099871440344
2009-08-23,2008,11,892.5081346315812
2009-08-24,2008,11,874.9352690092867
2009-08-25,2008,11,858.065962723333
2009-08-26,2008,11,841.8859845951176
2009-08-27,2008,11,825.7636450614687
2009-08-28,2008,11,809.5915653459501
2009-08-29,2008,11,793.3377712186063
2009-08-30,2008,11,776.8986257946458
2009-08-31,2008,11,760.4202183869414
2009-09-01,2008,12,958.2814810106265
2009-09-02,2008,12,933.7416903206516
2009-09-03,2008,12,912.5249941887226
2009-09-04,2008,12,891.4513290366972
2009-09-05,2008,12,876.8379777209304
2009-09-06,2008,12,859.6633396464154
2009-09-07,2008,12,843.2756499477401
2009-09-08,2008,12,826.8961720911766
2009-09-09,2008,12,810.5249946340484
2009-09-10,2008,12,794.0660874756963
2009-09-11,2008,12,777.4452959614946
2009-09-12,2008,12,760.8417847081166
2009-09-13,2008,12,747.2880483025333
2009-09-14,2008,12,733.7498108766254
2009-09-15,2008,12,720.2270077212935
2009-09-16,2008,12,706.7195738585582
2009-09-17,2008,12,693.3315401630798
2009-09-18,2008,12,679.9269766695163
2009-09-19,2008,12,666.5873207630988
2009-09-20,2008,12,659.0112222276701
2009-09-21,2008,12,648.2916170064789
2009-09-22,2008,12,637.6301298637339
2009-09-23,2008,12,626.9157366182696
2009-09-24,2008,12,616.2606570782746
2009-09-25,2008,12,605.6096892726806
2009-09-26,2008,12,594.9077188406744
2009-09-27,2008,12,584.2668403246442
2009-09-28,2008,12,573.5762522886905
2009-09-29,2008,12,562.9479334699807
2009-09-30,2008,12,552.3268047243481
2009-10-01,2009,1,664.9752689377531
2009-10-02,2009,1,657.2485204012262
2009-10-03,2009,1,646.4793631370662
2009-10-04,2009,1,638.7574697602143
2009-10-05,2009,1,621.8006394283778
2009-10-06,2009,1,614.1435459276756
2009-10-07,2009,1,603.3388465687246
2009-10-08,2009,1,592.5971570391251
2009-10-09,2009,1,581.8066254906332
2009-10-10,2009,1,571.0802769029634
2009-10-11,2009,1,0
2009-10-12,2009,1,0
2009-10-13,2009,1,0
2009-10-14,2009,1,0
2009-10-15,2009,1,0
2009-10-16,2009,1,0
2009-10-17,2009,1,0
2009-10-18,2009,1,0
2009-10-19,2009,1,0
2009-10-20,2009,1,0
2009-10-21,2009,1,613.2816410365085
2009-10-22,2009,1,602.183108910797
2009-10-23,2009,1,591.0575519204226
2009-10-24,2009,1,583.1380454190929
2009-10-25,2009,1,575.2920238095635
2009-10-26,2009,1,567.40409804453
2009-10-27,2009,1,559.5320108881876
2009-10-28,2009,1,551.7330435077316
2009-10-29,2009,1,543.8924988306164
2009-10-30,2009,1,542.2919989312229
2009-10-31,2009,1,537.4216757024446
2009-11-01,2009,2,589.1655430651454
2009-11-02,2009,2,619.3336314390601
2009-11-03,2009,2,646.5036423891465
2009-11-04,2009,2,667.3690220808346
2009-11-05,2009,2,687.7655421579929
2009-11-06,2009,2,707.9740508949951
2009-11-07,2009,2,712.650314182041
2009-11-08,2009,2,701.7629122679848
2009-11-09,2009,2,693.9641355466318
2009-11-10,2009,2,704.8392953783888
2009-11-11,2009,2,715.7885947388056
2009-11-12,2009,2,707.9740508949951
2009-11-13,2009,2,697.0939762811588
2009-11-14,2009,2,692.4281862114256
2009-11-15,2009,2,706.4349940726809
2009-11-16,2009,2,735.3727277516151
2009-11-17,2009,2,763.9849181034508
2009-11-18,2009,2,789.6112141518358
2009-11-19,2009,2,809.2014314931973
2009-11-20,2009,2,828.5518976727624
2009-11-21,2009,2,830.0755135362156
2009-11-22,2009,2,813.6964824029906
2009-11-23,2009,2,815.1657096686695
2009-11-24,2009,2,816.6893508362152
2009-11-25,2009,2,803.1839883725759
2009-11-26,2009,2,807.7106717796999
2009-11-27,2009,2,830.0755135362156
2009-11-28,2009,2,846.4541051072017
2009-11-29,2009,2,862.7776126470083
2009-11-30,2009,2,858.315933613318
2009-12-01,2009,3,911.5988169621926
2009-12-02,2009,3,913.2635368669784
2009-12-03,2009,3,914.8692103680326
2009-12-04,2009,3,916.4752841368916
2009-12-05,2009,3,914.8692103680326
2009-12-06,2009,3,923.022680805826
2009-12-07,2009,3,947.4848959713094
2009-12-08,2009,3,972.0724390517605
2009-12-09,2009,3,995.7031683915329
2009-12-10,2009,3,1018.2982226314405
2009-12-11,2009,3,1037.9058002297058
2009-12-12,2009,3,1057.6055713572023
2009-12-13,2009,3,1059.1703458097245
2009-12-14,2009,3,1063.7530583958123
2009-12-15,2009,3,1080.5769105862425
2009-12-16,2009,3,1079.0117771280804
2009-12-17,2009,3,1071.3541636740551
2009-12-18,2009,3,1066.7710694212446
2009-12-19,2009,3,1056.0967082262464
2009-12-20,2009,3,1054.5878713505872
2009-12-21,2009,3,1062.1882033089555
2009-12-22,2009,3,1085.160655702578
2009-12-23,2009,3,1095.83820863259
2009-12-24,2009,3,1097.3476858638342
2009-12-25,2009,3,1107.824843525145
2009-12-26,2009,3,1103.3525066121688
2009-12-27,2009,3,1098.8793407219691
2009-12-28,2009,3,1106.2977977074647
2009-12-29,2009,3,1128.7027416154979
2009-12-30,2009,3,1151.0314096440209
2009-12-31,2009,3,1156.8000000000002
2010-01-01,2009,4,1116.8583788290669
2010-01-02,2009,4,1133.2077018576942
2010-01-03,2009,4,1134.6736594340953
2010-01-04,2009,4,1139.1252205567685
2010-01-05,2009,4,1152.4743690064251
2010-01-06,2009,4,1156.8000000000002
2010-01-07,2009,4,1156.8000000000002
2010-01-08,2009,4,1192.3075649993964
2010-01-09,2009,4,1222.965484650149
2010-01-10,2009,4,1253.6752632810558
2010-01-11,2009,4,1284.4919719500986
2010-01-12,2009,4,1317.9897045775856
2010-01-13,2009,4,1356.4459178202592
2010-01-14,2009,4,1380.6344755959253
