date,waterYear,waterMonth,energy
2002-02-23,2001,5,1735.918024609192
2002-02-24,2001,5,1782.5316788322325
2002-02-25,2001,5,1817.1685276883427
2002-02-26,2001,5,1875.6168974980278
2002-02-27,2001,5,1943.0089612376005
2002-02-28,2001,5,1993.172001445139
2002-03-01,2001,6,1912.4084466993604
2002-03-02,2001,6,1967.51380777643
2002-03-03,2001,6,2009.856508471276
2002-03-04,2001,6,2038.3822081146513
2002-03-05,2001,6,2069.5731371620245
2002-03-06,2001,6,2081.7444055584892
2002-03-07,2001,6,2106.770212377004
2002-03-08,2001,6,2142.194572908537
2002-03-09,2001,6,2177.509579476923
2002-03-10,2001,6,2204.901063907375
2002-03-11,2001,6,2229.658338569978
2002-03-12,2001,6,2254.313599501043
2002-03-13,2001,6,2281.5656018153923
2002-03-14,2001,6,2298.3573506952384
2002-03-15,2001,6,2304.830721133529
2002-03-16,2001,6,2306.106046263275
2002-03-17,2001,6,2307.3812236559193
2002-03-18,2001,6,2313.6000000000004
2002-03-19,2001,6,2313.6000000000004
2002-03-20,2001,6,2313.6000000000004
2002-03-21,2001,6,2313.6000000000004
2002-03-22,2001,6,2313.6000000000004
2002-03-23,2001,6,2313.6000000000004
2002-03-24,2001,6,2313.6000000000004
2002-03-25,2001,6,2313.6000000000004
2002-03-26,2001,6,2437.879565739631
2002-03-27,2001,6,2477.32383679525
2002-03-28,2001,6,2514.3400990076634
2002-03-29,2001,6,2543.561304520204
2002-03-30,2001,6,2562.5772942994954
2002-03-31,2001,6,2584.114330683105
2002-04-01,2001,7,2513.9155704425093
2002-04-02,2001,7,2542.9962360392165
2002-04-03,2001,7,2576.994190983296
2002-04-04,2001,7,2617.287185473573
2002-04-05,2001,7,2664.1540060028015
2002-04-06,2001,7,2713.5782704616568
2002-04-07,2001,7,2768.2711861476964
2002-04-08,2001,7,2836.165374302552
2002-04-09,2001,7,2914.4271061195036
2002-04-10,2001,7,3007.4605939198045
2002-04-11,2001,7,3118.326976065709
2002-04-12,2001,7,3198.55442295389
2002-04-13,2001,7,3277.3692052338615
2002-04-14,2001,7,3365.9792033114527
2002-04-15,2001,7,3462.131589780143
2002-04-16,2001,7,3470.4000000000005
2002-04-17,2001,7,3470.4000000000005
2002-04-18,2001,7,3470.4000000000005
2002-04-19,2001,7,3470.4000000000005
2002-04-20,2001,7,3470.4000000000005
2002-04-21,2001,7,3470.4000000000005
2002-04-22,2001,7,3470.4000000000005
2002-04-23,2001,7,3470.4000000000005
2002-04-24,2001,7,3470.4000000000005
2002-04-25,2001,7,3470.4000000000005
2002-04-26,2001,7,3454.517379566681
2002-04-27,2001,7,3416.9581692667293
2002-04-28,2001,7,3380.315003520578
2002-04-29,2001,7,3344.840455806273
2002-04-30,2001,7,3310.5203524820317
2002-05-01,2001,8,3172.5976140886933
2002-05-02,2001,8,3152.9007616296813
2002-05-03,2001,8,3133.9062850103332
2002-05-04,2001,8,3115.7885189845347
2002-05-05,2001,8,3087.8736005022574
2002-05-06,2001,8,3057.733393097241
2002-05-07,2001,8,3037.983901754787
2002-05-08,2001,8,2992.514877402785
2002-05-09,2001,8,2940.641089557283
2002-05-10,2001,8,2881.4300301066237
2002-05-11,2001,8,2822.010775332676
2002-05-12,2001,8,2762.4862752669205
2002-05-13,2001,8,2694.7991844537496
2002-05-14,2001,8,2629.6113755265415
2002-05-15,2001,8,2566.4023112501836
2002-05-16,2001,8,2504.922000574343
2002-05-17,2001,8,2442.9404883076904
2002-05-18,2001,8,2313.6000000000004
2002-05-19,2001,8,2313.6000000000004
2002-05-20,2001,8,2313.6000000000004
2002-05-21,2001,8,2259.2878669117013
2002-05-22,2001,8,2201.357928009645
2002-05-23,2001,8,2148.3379355543284
2002-05-24,2001,8,2092.4443599085757
2002-05-25,2001,8,2035.579392471266
2002-05-26,2001,8,1980.4149159253025
2002-05-27,2001,8,1926.9792862101408
2002-05-28,2001,8,1869.5319268530777
2002-05-29,2001,8,1812.1882889645585
2002-05-30,2001,8,1757.4537184379387
2002-05-31,2001,8,1710.4808935398275
2002-06-01,2001,9,1818.8087378368548
2002-06-02,2001,9,1775.6132952624348
2002-06-03,2001,9,1729.6798056431817
2002-06-04,2001,9,1687.0828438589558
2002-06-05,2001,9,1647.0551238684086
2002-06-06,2001,9,1612.478425185411
2002-06-07,2001,9,1575.119767925006
2002-06-08,2001,9,1537.2688526006707
2002-06-09,2001,9,1501.9340809599382
2002-06-10,2001,9,1466.541116083954
2002-06-11,2001,9,1436.9551939975267
2002-06-12,2001,9,1404.5694387843437
2002-06-13,2001,9,1372.170269275348
2002-06-14,2001,9,1339.7577725924637
2002-06-15,2001,9,1310.1678782737317
2002-06-16,2001,9,1285.7468904066268
2002-06-17,2001,9,1258.095098974432
2002-06-18,2001,9,1230.4366645866182
2002-06-19,2001,9,1202.8769411128087
2002-06-20,2001,9,1156.8000000000002
2002-06-21,2001,9,1156.8000000000002
2002-06-22,2001,9,1156.8000000000002
2002-06-23,2001,9,1153.9697182910004
2002-06-24,2001,9,1135.062849099462
2002-06-25,2001,9,1113.2546420681306
2002-06-26,2001,9,1091.4116043364215
2002-06-27,2001,9,1069.1177076181227
2002-06-28,2001,9,1046.6738093568217
2002-06-29,2001,9,1024.169206343817
2002-06-30,2001,9,1001.7142769652736
2002-07-01,2001,10,1044.8404508592375
2002-07-02,2001,10,1022.1641282025214
2002-07-03,2001,10,999.4344564605718
2002-07-04,2001,10,976.0779648765215
2002-07-05,2001,10,954.7166802938352
2002-07-06,2001,10,933.3808343437402
2002-07-07,2001,10,912.1916432296612
2002-07-08,2001,10,891.0267749381487
2002-07-09,2001,10,876.4507842009402
2002-07-10,2001,10,859.2807546300158
2002-07-11,2001,10,842.8675486698164
2002-07-12,2001,10,826.4626318453529
2002-07-13,2001,10,810.0651953220113
2002-07-14,2001,10,793.4914204870884
2002-07-15,2001,10,776.8986875606189
2002-07-16,2001,10,760.2739309408693
2002-07-17,2001,10,746.8418054785465
2002-07-18,2001,10,733.4223619775725
2002-07-19,2001,10,720.0137884743552
2002-07-20,2001,10,706.561558426884
2002-07-21,2001,10,693.174510120144
2002-07-22,2001,10,679.7980723744977
2002-07-23,2001,10,666.3962878911811
2002-07-24,2001,10,652.5960981628231
2002-07-25,2001,10,644.912632195985
2002-07-26,2001,10,634.2035656721785
2002-07-27,2001,10,623.4984519658121
2002-07-28,2001,10,612.7418926023707
2002-07-29,2001,10,602.0465513786136
2002-07-30,2001,10,591.301057192492
2002-07-31,2001,10,580.617961339902
2002-08-01,2001,11,649.9794373507816
2002-08-02,2001,11,636.0888902563042
2002-08-03,2001,11,622.2069483276407
2002-08-04,2001,11,608.3349291599473
2002-08-05,2001,11,594.4741541213161
2002-08-06,2001,11,0
2002-08-07,2001,11,0
2002-08-08,2001,11,0
2002-08-09,2001,11,0
2002-08-10,2001,11,0
2002-08-11,2001,11,0
2002-08-12,2001,11,0
2002-08-13,2001,11,0
2002-08-14,2001,11,0
2002-08-15,2001,11,0
2002-08-16,2001,11,0
2002-08-17,2001,11,0
2002-08-18,2001,11,0
2002-08-19,2001,11,0
2002-08-20,2001,11,0
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,473.9429415037576
2002-09-02,2001,12,459.00914668184964
2002-09-03,2001,12,452.2303982642303
2002-09-04,2001,12,442.627826855636
2002-09-05,2001,12,433.0379513140973
2002-09-06,2001,12,423.56594243348616
2002-09-07,2001,12,414.39247545188573
2002-09-08,2001,12,405.32773585124687
2002-09-09,2001,12,395.49512310681223
2002-09-10,2001,12,385.11885198887154
2002-09-11,2001,12,370.819834995871
2002-09-12,2001,12,360.68453680988154
2002-09-13,2001,12,350.6513386303716
2002-09-14,2001,12,340.7932036380601
2002-09-15,2001,12,330.9660090969602
2002-09-16,2001,12,321.24347341349966
2002-09-17,2001,12,0
2002-09-18,2001,12,0
2002-09-19,2001,12,0
2002-09-20,2001,12,0
2002-09-21,2001,12,0
2002-09-22,2001,12,0
2002-09-23,2001,12,0
2002-09-24,2001,12,0
2002-09-25,2001,12,0
2002-09-26,2001,12,0
2002-09-27,2001,12,0
2002-09-28,2001,12,0
2002-09-29,2001,12,0
2002-09-30,2001,12,0
2002-10-01,2002,1,361.1552419273083
2002-10-02,2002,1,371.3223903844996
2002-10-03,2002,1,385.64624044002977
2002-10-04,2002,1,379.47268433851275
2002-10-05,2002,1,373.3352931446872
2002-10-06,2002,1,367.2342500433814
2002-10-07,2002,1,361.1552419273083
2002-10-08,2002,1,355.11313395536735
2002-10-09,2002,1,349.10926925097885
2002-10-10,2002,1,347.1407812704505
2002-10-11,2002,1,333.26314146722655
2002-10-12,2002,1,323.49074776280077
2002-10-13,2002,1,0
2002-10-14,2002,1,0
2002-10-15,2002,1,0
2002-10-16,2002,1,0
2002-10-17,2002,1,0
2002-10-18,2002,1,0
2002-10-19,2002,1,0
2002-10-20,2002,1,0
2002-10-21,2002,1,0
2002-10-22,2002,1,0
2002-10-23,2002,1,0
2002-10-24,2002,1,0
2002-10-25,2002,1,0
2002-10-26,2002,1,0
2002-10-27,2002,1,0
2002-10-28,2002,1,0
2002-10-29,2002,1,0
2002-10-30,2002,1,0
2002-10-31,2002,1,0
2002-11-01,2002,2,0
2002-11-02,2002,2,0
2002-11-03,2002,2,0
2002-11-04,2002,2,0
2002-11-05,2002,2,0
2002-11-06,2002,2,0
2002-11-07,2002,2,0
2002-11-08,2002,2,0
2002-11-09,2002,2,0
2002-11-10,2002,2,0
2002-11-11,2002,2,0
2002-11-12,2002,2,324.1293938486277
2002-11-13,2002,2,0
2002-11-14,2002,2,0
2002-11-15,2002,2,322.21486631588084
2002-11-16,2002,2,324.1293938486277
2002-11-17,2002,2,0
2002-11-18,2002,2,0
2002-11-19,2002,2,0
2002-11-20,2002,2,0
2002-11-21,2002,2,0
2002-11-22,2002,2,0
2002-11-23,2002,2,0
2002-11-24,2002,2,0
2002-11-25,2002,2,329.9697931878381
2002-11-26,2002,2,328.04243577044167
2002-11-27,2002,2,322.21486631588084
2002-11-28,2002,2,328.04243577044167
2002-11-29,2002,2,329.9697931878381
2002-11-30,2002,2,324.1293938486277
2002-12-01,2002,3,0
2002-12-02,2002,3,0
2002-12-03,2002,3,0
2002-12-04,2002,3,0
2002-12-05,2002,3,0
2002-12-06,2002,3,0
2002-12-07,2002,3,351.8693533857683
2002-12-08,2002,3,378.2077622346979
2002-12-09,2002,3,407.4989270585447
2002-12-10,2002,3,432.1766424152821
2002-12-11,2002,3,438.89818992409715
2002-12-12,2002,3,429.52608589232693
2002-12-13,2002,3,438.89818992409715
2002-12-14,2002,3,445.61611691169395
2002-12-15,2002,3,441.59555348286585
2002-12-16,2002,3,450.9590377592069
2002-12-17,2002,3,463.01333102751266
2002-12-18,2002,3,483.12171052847157
2002-12-19,2002,3,500.8062566479309
2002-12-20,2002,3,507.5800563114246
2002-12-21,2002,3,511.62586453765556
2002-12-22,2002,3,518.3216771127204
2002-12-23,2002,3,525.0484987312229
2002-12-24,2002,3,532.9067288725234
2002-12-25,2002,3,547.3402519979708
2002-12-26,2002,3,564.5753193963963
2002-12-27,2002,3,581.8282659005766
2002-12-28,2002,3,599.2141788762201
2002-12-29,2002,3,616.6757418947764
2002-12-30,2002,3,631.0028795351807
2002-12-31,2002,3,626.2215452515445
2003-01-01,2002,4,550.5874520662834
2003-01-02,2002,4,552.1340801926344
2003-01-03,2002,4,553.738640112269
2003-01-04,2002,4,564.7016705426485
2003-01-05,2002,4,553.738640112269
2003-01-06,2002,4,555.286520452983
2003-01-07,2002,4,566.3114028972809
2003-01-08,2002,4,561.5416220905404
2003-01-09,2002,4,566.3114028972809
2003-01-10,2002,4,580.4824960834478
2003-01-11,2002,4,607.3508380325179
2003-01-12,2002,4,637.6782598006173
2003-01-13,2002,4,658.5140690276271
2003-01-14,2002,4,682.3671554356812
2003-01-15,2002,4,704.8857993088855
2003-01-16,2002,4,724.356604930898
2003-01-17,2002,4,743.9041746499033
2003-01-18,2002,4,781.4693806446091
2003-01-19,2002,4,827.949024057102
2003-01-20,2002,4,853.2112351537967
2003-01-21,2002,4,895.6211318821604
2003-01-22,2002,4,942.6398557238738
2003-01-23,2002,4,992.9338354334218
2003-01-24,2002,4,1030.9736688098615
2003-01-25,2002,4,1056.8820206806336
2003-01-26,2002,4,1091.938709015124
2003-01-27,2002,4,1129.1893881135475
2003-01-28,2002,4,1156.8000000000002
2003-01-29,2002,4,1156.8000000000002
2003-01-30,2002,4,1156.8000000000002
2003-01-31,2002,4,1156.8000000000002
2003-02-01,2002,5,1156.8000000000002
2003-02-02,2002,5,1156.8000000000002
2003-02-03,2002,5,1189.9760506521427
2003-02-04,2002,5,1191.4144378174944
2003-02-05,2002,5,1192.906218434022
2003-02-06,2002,5,1211.8305176401634
2003-02-07,2002,5,1242.4716632876698
2003-02-08,2002,5,1270.2764795382946
2003-02-09,2002,5,1289.2844481472343
2003-02-10,2002,5,1311.1595412745064
2003-02-11,2002,5,1329.6433078502182
2003-02-12,2002,5,1367.947484882505
2003-02-13,2002,5,1414.791051381077
2003-02-14,2002,5,1450.2039266425907
2003-02-15,2002,5,1494.1500375450364
2003-02-16,2002,5,1540.8678102979302
2003-02-17,2002,5,1589.942353201527
2003-02-18,2002,5,1638.404115727115
2003-02-19,2002,5,1675.9136762222047
2003-02-20,2002,5,1699.5392380316575
2003-02-21,2002,5,1743.4422596297914
2003-02-22,2002,5,1802.0739348468915
2003-02-23,2002,5,1854.6669343510093
2003-02-24,2002,5,1892.0875898989289
2003-02-25,2002,5,1935.5047507547893
2003-02-26,2002,5,1989.062578286191
2003-02-27,2002,5,2042.3934306956817
2003-02-28,2002,5,2081.9358626537337
2003-03-01,2002,6,2022.0890166789654
2003-03-02,2002,6,2096.2370975387225
2003-03-03,2002,6,2163.1192525098572
2003-03-04,2002,6,2227.042359581252
2003-03-05,2002,6,2293.2042889764843
2003-03-06,2002,6,2313.6000000000004
2003-03-07,2002,6,2313.6000000000004
2003-03-08,2002,6,2313.6000000000004
2003-03-09,2002,6,2465.800913780902
2003-03-10,2002,6,2518.152823633547
2003-03-11,2002,6,2549.91817173087
2003-03-12,2002,6,2576.5221012257853
2003-03-13,2002,6,2617.1118177164117
2003-03-14,2002,6,2653.4912419903767
2003-03-15,2002,6,2670.9508563572663
2003-03-16,2002,6,2677.6859161545462
2003-03-17,2002,6,2684.419360648185
2003-03-18,2002,6,2693.8041508489923
2003-03-19,2002,6,2708.58732754476
2003-03-20,2002,6,2739.453823550479
2003-03-21,2002,6,2770.284538845522
2003-03-22,2002,6,2784.9763185341444
2003-03-23,2002,6,2799.7085985702547
2003-03-24,2002,6,2825.1394422804597
2003-03-25,2002,6,2858.5021480609566
2003-03-26,2002,6,2889.186321654456
2003-03-27,2002,6,2901.175979180214
2003-03-28,2002,6,2926.4996084781833
2003-03-29,2002,6,2971.3312755856687
2003-03-30,2002,6,3015.3547648466038
2003-03-31,2002,6,3065.932684976214
2003-04-01,2002,7,3028.5790311842848
2003-04-02,2002,7,3071.837453620218
2003-04-03,2002,7,3107.898089008252
2003-04-04,2002,7,3141.4223138890184
2003-04-05,2002,7,3163.351466423314
2003-04-06,2002,7,3183.242164249813
2003-04-07,2002,7,3209.5258921681734
2003-04-08,2002,7,3251.4573002845827
2003-04-09,2002,7,3310.5203524820317
2003-04-10,2002,7,3387.5712195040414
2003-04-11,2002,7,3469.7770573033795
2003-04-12,2002,7,3470.4000000000005
2003-04-13,2002,7,3470.4000000000005
2003-04-14,2002,7,3830.258913014454
2003-04-15,2002,7,4007.1879234343314
2003-04-16,2002,7,4201.4173697275455
2003-04-17,2002,7,4414.974259960194
2003-04-18,2002,7,4603.4360787286905
2003-04-19,2002,7,4627.200000000001
2003-04-20,2002,7,4627.200000000001
2003-04-21,2002,7,4627.200000000001
2003-04-22,2002,7,4605.658517749729
2003-04-23,2002,7,4591.412381593213
2003-04-24,2002,7,4583.029334633607
2003-04-25,2002,7,4574.628921915068
2003-04-26,2002,7,4571.819908249135
2003-04-27,2002,7,4574.628921915068
2003-04-28,2002,7,4577.42898149821
2003-04-29,2002,7,4585.82962818586
2003-04-30,2002,7,4594.254362369256
2003-05-01,2002,8,4612.295365055687
2003-05-02,2002,8,4627.200000000001
2003-05-03,2002,8,4627.200000000001
2003-05-04,2002,8,4627.200000000001
2003-05-05,2002,8,4590.892794871909
2003-05-06,2002,8,4490.5908669081555
2003-05-07,2002,8,4397.624306509439
2003-05-08,2002,8,4294.958191071543
2003-05-09,2002,8,4189.648950714938
2003-05-10,2002,8,4084.1730369148836
2003-05-11,2002,8,4172.819080724968
2003-05-12,2002,8,4068.8478428521717
2003-05-13,2002,8,3983.4195274494878
2003-05-14,2002,8,3897.3239074832313
2003-05-15,2002,8,3809.546371131394
2003-05-16,2002,8,3722.582769382465
2003-05-17,2002,8,3470.4000000000005
2003-05-18,2002,8,3470.4000000000005
2003-05-19,2002,8,3470.4000000000005
2003-05-20,2002,8,3456.409784071574
2003-05-21,2002,8,3400.724383755859
2003-05-22,2002,8,3346.5124273987744
2003-05-23,2002,8,3294.048377040297
2003-05-24,2002,8,3242.6241728208824
2003-05-25,2002,8,3192.9489603429824
2003-05-26,2002,8,3146.49092708473
2003-05-27,2002,8,3104.2473358566094
2003-05-28,2002,8,3068.4995372689464
2003-05-29,2002,8,3025.1724051393803
2003-05-30,2002,8,2967.920104650263
2003-05-31,2002,8,2905.133995980234
2003-06-01,2002,9,2993.2122899232318
2003-06-02,2002,9,2943.221628005409
2003-06-03,2002,9,2886.15826331341
2003-06-04,2002,9,2829.001922619851
2003-06-05,2002,9,2774.29684881108
2003-06-06,2002,9,2724.9017552462988
2003-06-07,2002,9,2672.6698402316324
2003-06-08,2002,9,2620.387648950288
2003-06-09,2002,9,2577.3152904496155
2003-06-10,2002,9,2533.1004794731166
2003-06-11,2002,9,2488.6928196673553
2003-06-12,2002,9,2443.974516329666
2003-06-13,2002,9,2313.6000000000004
2003-06-14,2002,9,2313.6000000000004
2003-06-15,2002,9,2313.6000000000004
2003-06-16,2002,9,2313.6000000000004
2003-06-17,2002,9,2300.6842807381527
2003-06-18,2002,9,2263.26798858679
2003-06-19,2002,9,2230.9398251708562
2003-06-20,2002,9,2195.8548958874358
2003-06-21,2002,9,1937.0505783193935
2003-06-22,2002,9,1897.45775567619
2003-06-23,2002,9,1857.884990252659
2003-06-24,2002,9,1821.2280319843417
2003-06-25,2002,9,1784.4674864257045
2003-06-26,2002,9,1753.5071485415847
2003-06-27,2002,9,1720.5660876372312
2003-06-28,2002,9,1689.2376801492728
2003-06-29,2002,9,1657.8686640600092
2003-06-30,2002,9,1626.509229152398
2003-07-01,2002,10,1736.3696426763554
2003-07-02,2002,10,1707.3078178516316
2003-07-03,2002,10,1678.5435167943147
2003-07-04,2002,10,1649.745714779152
2003-07-05,2002,10,1620.8332596775044
2003-07-06,2002,10,1597.4385590699653
2003-07-07,2002,10,1571.1948067820827
2003-07-08,2002,10,1544.820707239243
2003-07-09,2002,10,1518.000384834332
2003-07-10,2002,10,1491.1762289032022
2003-07-11,2002,10,1464.3998852781658
2003-07-12,2002,10,1440.4063583496227
2003-07-13,2002,10,1416.409879175213
2003-07-14,2002,10,1392.4104811955472
2003-07-15,2002,10,1368.4779816350754
2003-07-16,2002,10,1350.195064817475
2003-07-17,2002,10,1329.1335906704785
2003-07-18,2002,10,1308.0664593416348
2003-07-19,2002,10,1286.713746629449
2003-07-20,2002,10,1264.8565905020687
2003-07-21,2002,10,1243.082409300645
2003-07-22,2002,10,1221.337488308634
2003-07-23,2002,10,1202.5328184529556
2003-07-24,2002,10,1156.8000000000002
2003-07-25,2002,10,1156.8000000000002
2003-07-26,2002,10,1156.8000000000002
2003-07-27,2002,10,1156.8000000000002
2003-07-28,2002,10,1156.8000000000002
2003-07-29,2002,10,1142.1405016147219
2003-07-30,2002,10,1129.1307694145808
2003-07-31,2002,10,1113.1944198129977
2003-08-01,2002,11,1156.8000000000002
2003-08-02,2002,11,1156.8000000000002
2003-08-03,2002,11,1156.8000000000002
2003-08-04,2002,11,1139.8832073799247
2003-08-05,2002,11,1118.0549280617226
2003-08-06,2002,11,1096.1918864549848
2003-08-07,2002,11,1076.9337986526352
2003-08-08,2002,11,1057.4815426299524
2003-08-09,2002,11,1037.9698912113088
2003-08-10,2002,11,1018.509023093877
2003-08-11,2002,11,1005.0214030647442
2003-08-12,2002,11,988.4030241860996
2003-08-13,2002,11,970.6491210305251
2003-08-14,2002,11,952.5730990699293
2003-08-15,2002,11,934.6162252403834
2003-08-16,2002,11,916.6606763114339
2003-08-17,2002,11,898.7650911231001
2003-08-18,2002,11,880.9294917615243
2003-08-19,2002,11,866.3974496322776
2003-08-20,2002,11,852.9656014649843
2003-08-21,2002,11,839.568291843489
2003-08-22,2002,11,826.1764953464551
2003-08-23,2002,11,812.7902603327123
2003-08-24,2002,11,799.340476836107
2003-08-25,2002,11,785.7441485857478
2003-08-26,2002,11,772.1575073189998
2003-08-27,2002,11,758.5307767688398
2003-08-28,2002,11,751.0344894067257
2003-08-29,2002,11,740.4595574782089
2003-08-30,2002,11,729.9490406263876
2003-08-31,2002,11,719.4609747506001
2003-09-01,2002,12,838.1117421711507
2003-09-02,2002,12,815.9415895926085
2003-09-03,2002,12,796.5259033573955
2003-09-04,2002,12,783.021086620678
2003-09-05,2002,12,766.5118931588108
2003-09-06,2002,12,750.0190528254786
2003-09-07,2002,12,733.5971208233416
2003-09-08,2002,12,717.1364591124261
2003-09-09,2002,12,700.691674259027
2003-09-10,2002,12,687.2634283798224
2003-09-11,2002,12,781.1286018964091
2003-09-12,2002,12,767.5869952933743
2003-09-13,2002,12,754.0561421775603
2003-09-14,2002,12,740.5359548904921
2003-09-15,2002,12,733.0110111008264
2003-09-16,2002,12,722.5254773768711
2003-09-17,2002,12,711.9914003748976
2003-09-18,2002,12,701.51846811795
2003-09-19,2002,12,690.9969739757249
2003-09-20,2002,12,680.1953590120668
2003-09-21,2002,12,669.1689590549202
2003-09-22,2002,12,657.9182589903917
2003-09-23,2002,12,646.6984471566625
2003-09-24,2002,12,635.4510065289148
2003-09-25,2002,12,624.2930804839232
2003-09-26,2002,12,613.107814515658
