date,waterYear,waterMonth,energy
2002-02-21,2001,5,1852.9716358969972
2002-02-22,2001,5,1884.3714280731033
2002-02-23,2001,5,1927.7824534120014
2002-02-24,2001,5,1973.7673222179615
2002-02-25,2001,5,2005.2929987991006
2002-02-26,2001,5,2053.1253730490853
2002-02-27,2001,5,2116.3714524660836
2002-02-28,2001,5,2162.508871396789
2002-03-01,2001,6,2080.2180933600102
2002-03-02,2001,6,2118.398367202708
2002-03-03,2001,6,2148.567014730207
2002-03-04,2001,6,2173.399916770133
2002-03-05,2001,6,2190.4023384621983
2002-03-06,2001,6,2199.5139086607333
2002-03-07,2001,6,2213.858063178217
2002-03-08,2001,6,2238.5481009457894
2002-03-09,2001,6,2263.2311750130993
2002-03-10,2001,6,2280.0507259151454
2002-03-11,2001,6,2286.534832689208
2002-03-12,2001,6,2300.7675898361285
2002-03-13,2001,6,2313.6000000000004
2002-03-14,2001,6,2313.6000000000004
2002-03-15,2001,6,2313.6000000000004
2002-03-16,2001,6,2303.3190333898
2002-03-17,2001,6,2289.13687248744
2002-03-18,2001,6,2282.654290867862
2002-03-19,2001,6,2273.610191827762
2002-03-20,2001,6,2274.889124974534
2002-03-21,2001,6,2278.772388196189
2002-03-22,2001,6,2272.2837350289096
2002-03-23,2001,6,2258.0143117103726
2002-03-24,2001,6,2246.3386596859877
2002-03-25,2001,6,2239.8785807871673
2002-03-26,2001,6,2235.981728584608
2002-03-27,2001,6,2237.264988345253
2002-03-28,2001,6,2246.3386596859877
2002-03-29,2001,6,2242.444059188053
2002-03-30,2001,6,2217.7626079822976
2002-03-31,2001,6,2200.8013389411976
2002-04-01,2001,7,2087.4258846023754
2002-04-02,2001,7,2067.591342173742
2002-04-03,2001,7,2055.461399795706
2002-04-04,2001,7,2040.6043859657811
2002-04-05,2001,7,2033.8367494186598
2002-04-06,2001,7,2024.3958875449657
2002-04-07,2001,7,2023.0607822225102
2002-04-08,2001,7,2027.1151383604513
2002-04-09,2001,7,2036.5540941164577
2002-04-10,2001,7,2067.591342173742
2002-04-11,2001,7,2116.244803924619
2002-04-12,2001,7,2169.7152417155626
2002-04-13,2001,7,2225.537048761395
2002-04-14,2001,7,2270.7572699004895
2002-04-15,2001,7,2313.0285143060446
2002-04-16,2001,7,2313.6000000000004
2002-04-17,2001,7,2313.6000000000004
2002-04-18,2001,7,2313.6000000000004
2002-04-19,2001,7,2313.6000000000004
2002-04-20,2001,7,2313.6000000000004
2002-04-21,2001,7,2313.6000000000004
2002-04-22,2001,7,2313.6000000000004
2002-04-23,2001,7,2313.6000000000004
2002-04-24,2001,7,2313.6000000000004
2002-04-25,2001,7,2310.589337687479
2002-04-26,2001,7,2296.520843219825
2002-04-27,2001,7,2282.351318729782
2002-04-28,2001,7,2275.8959835135834
2002-04-29,2001,7,2266.889862133741
2002-04-30,2001,7,2265.568971937829
2002-05-01,2001,8,2155.92097869406
2002-05-02,2001,8,2165.0138155850727
2002-05-03,2001,8,2179.2064811481764
2002-05-04,2001,8,2185.6817545296835
2002-05-05,2001,8,2194.75020967761
2002-05-06,2001,8,2201.16919104559
2002-05-07,2001,8,2202.4902818572596
2002-05-08,2001,8,2193.4281905942726
2002-05-09,2001,8,2181.806498893272
2002-05-10,2001,8,2162.4098566838084
2002-05-11,2001,8,2137.760461364768
2002-05-12,2001,8,2107.9189637594027
2002-05-13,2001,8,2072.701359734168
2002-05-14,2001,8,2039.4092136519102
2002-05-15,2001,8,1997.71224737433
2002-05-16,2001,8,1957.6857957406107
2002-05-17,2001,8,1912.007385395189
2002-05-18,2001,8,1860.4911393614225
2002-05-19,2001,8,1811.9732198653073
2002-05-20,2001,8,1763.1867712367045
2002-05-21,2001,8,1715.7249226521162
2002-05-22,2001,8,1670.6394106985204
2002-05-23,2001,8,1625.47100257191
2002-05-24,2001,8,1585.692903061798
2002-05-25,2001,8,1542.8472005451304
2002-05-26,2001,8,1499.2030780061368
2002-05-27,2001,8,1455.6002035682077
2002-05-28,2001,8,1411.9358355124195
2002-05-29,2001,8,1371.0945907155738
2002-05-30,2001,8,1330.2449299919567
2002-05-31,2001,8,1295.1154443043326
2002-06-01,2001,9,1408.5862087750886
2002-06-02,2001,9,1373.4067306974378
2002-06-03,2001,9,1343.7778492710204
2002-06-04,2001,9,1311.405306497821
2002-06-05,2001,9,1278.283195059764
2002-06-06,2001,9,1244.7920113978332
2002-06-07,2001,9,1214.288330697057
2002-06-08,2001,9,1156.8000000000002
2002-06-09,2001,9,1156.8000000000002
2002-06-10,2001,9,1156.8000000000002
2002-06-11,2001,9,1156.6229753894677
2002-06-12,2001,9,1129.0558296469326
2002-06-13,2001,9,1101.3784159945837
2002-06-14,2001,9,1076.3421413975366
2002-06-15,2001,9,1050.9441082576102
2002-06-16,2001,9,1025.4834924235988
2002-06-17,2001,9,1005.9865409743402
2002-06-18,2001,9,983.4562080501845
2002-06-19,2001,9,958.8280487325526
2002-06-20,2001,9,934.291999115496
2002-06-21,2001,9,909.8674665516858
2002-06-22,2001,9,885.5540065759355
2002-06-23,2001,9,864.6457721328095
2002-06-24,2001,9,845.3204504743939
2002-06-25,2001,9,825.9521316411867
2002-06-26,2001,9,806.6497720149445
2002-06-27,2001,9,787.0428017109108
2002-06-28,2001,9,773.4674692387778
2002-06-29,2001,9,756.8730468427575
2002-06-30,2001,9,740.3546781145888
2002-07-01,2001,10,785.7452543747702
2002-07-02,2001,10,763.0891140602453
2002-07-03,2001,10,749.6252534664869
2002-07-04,2001,10,733.2042496871682
2002-07-05,2001,10,716.7995177150408
2002-07-06,2001,10,700.410900125992
2002-07-07,2001,10,684.0382384047123
2002-07-08,2001,10,667.7356887147205
2002-07-09,2001,10,650.8573648157912
2002-07-10,2001,10,637.06269309181
2002-07-11,2001,10,623.2743077672001
2002-07-12,2001,10,609.4935165577558
2002-07-13,2001,10,595.6656676435858
2002-07-14,2001,10,581.904047141137
2002-07-15,2001,10,568.1539719084758
2002-07-16,2001,10,554.4167647684792
2002-07-17,2001,10,540.6645948275674
2002-07-18,2001,10,532.6415253845283
2002-07-19,2001,10,522.5887422762708
2002-07-20,2001,10,0
2002-07-21,2001,10,0
2002-07-22,2001,10,0
2002-07-23,2001,10,0
2002-07-24,2001,10,0
2002-07-25,2001,10,0
2002-07-26,2001,10,0
2002-07-27,2001,10,0
2002-07-28,2001,10,0
2002-07-29,2001,10,0
2002-07-30,2001,10,0
2002-07-31,2001,10,0
2002-08-01,2001,11,0
2002-08-02,2001,11,0
2002-08-03,2001,11,0
2002-08-04,2001,11,0
2002-08-05,2001,11,0
2002-08-06,2001,11,0
2002-08-07,2001,11,0
2002-08-08,2001,11,0
2002-08-09,2001,11,0
2002-08-10,2001,11,0
2002-08-11,2001,11,0
2002-08-12,2001,11,0
2002-08-13,2001,11,0
2002-08-14,2001,11,0
2002-08-15,2001,11,0
2002-08-16,2001,11,0
2002-08-17,2001,11,0
2002-08-18,2001,11,0
2002-08-19,2001,11,0
2002-08-20,2001,11,0
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,350.3599412526048
2002-09-02,2001,12,328.7568270353827
2002-09-03,2001,12,0
2002-09-04,2001,12,0
2002-09-05,2001,12,0
2002-09-06,2001,12,0
2002-09-07,2001,12,0
2002-09-08,2001,12,0
2002-09-09,2001,12,0
2002-09-10,2001,12,0
2002-09-11,2001,12,0
2002-09-12,2001,12,0
2002-09-13,2001,12,0
2002-09-14,2001,12,0
2002-09-15,2001,12,0
2002-09-16,2001,12,0
2002-09-17,2001,12,0
2002-09-18,2001,12,0
2002-09-19,2001,12,0
2002-09-20,2001,12,0
2002-09-21,2001,12,0
2002-09-22,2001,12,0
2002-09-23,2001,12,0
2002-09-24,2001,12,0
2002-09-25,2001,12,0
2002-09-26,2001,12,0
2002-09-27,2001,12,0
2002-09-28,2001,12,0
2002-09-29,2001,12,0
2002-09-30,2001,12,0
2002-10-01,2002,1,0
2002-10-02,2002,1,0
2002-10-03,2002,1,0
2002-10-04,2002,1,0
2002-10-05,2002,1,0
2002-10-06,2002,1,0
2002-10-07,2002,1,0
2002-10-08,2002,1,0
2002-10-09,2002,1,0
2002-10-10,2002,1,0
2002-10-11,2002,1,0
2002-10-12,2002,1,0
2002-10-13,2002,1,0
2002-10-14,2002,1,0
2002-10-15,2002,1,0
2002-10-16,2002,1,0
2002-10-17,2002,1,0
2002-10-18,2002,1,0
2002-10-19,2002,1,0
2002-10-20,2002,1,0
2002-10-21,2002,1,0
2002-10-22,2002,1,0
2002-10-23,2002,1,0
2002-10-24,2002,1,0
2002-10-25,2002,1,0
2002-10-26,2002,1,0
2002-10-27,2002,1,0
2002-10-28,2002,1,0
2002-10-29,2002,1,0
2002-10-30,2002,1,0
2002-10-31,2002,1,0
2002-11-01,2002,2,0
2002-11-02,2002,2,0
2002-11-03,2002,2,0
2002-11-04,2002,2,0
2002-11-05,2002,2,0
2002-11-06,2002,2,0
2002-11-07,2002,2,0
2002-11-08,2002,2,0
2002-11-09,2002,2,0
2002-11-10,2002,2,0
2002-11-11,2002,2,0
2002-11-12,2002,2,0
2002-11-13,2002,2,0
2002-11-14,2002,2,0
2002-11-15,2002,2,0
2002-11-16,2002,2,0
2002-11-17,2002,2,0
2002-11-18,2002,2,0
2002-11-19,2002,2,0
2002-11-20,2002,2,0
2002-11-21,2002,2,0
2002-11-22,2002,2,0
2002-11-23,2002,2,0
2002-11-24,2002,2,0
2002-11-25,2002,2,0
2002-11-26,2002,2,0
2002-11-27,2002,2,0
2002-11-28,2002,2,0
2002-11-29,2002,2,0
2002-11-30,2002,2,0
2002-12-01,2002,3,0
2002-12-02,2002,3,0
2002-12-03,2002,3,0
2002-12-04,2002,3,0
2002-12-05,2002,3,0
2002-12-06,2002,3,0
2002-12-07,2002,3,0
2002-12-08,2002,3,329.8268813992004
2002-12-09,2002,3,359.6395502676104
2002-12-10,2002,3,398.5623755224534
2002-12-11,2002,3,407.30906325777164
2002-12-12,2002,3,394.3693209884108
2002-12-13,2002,3,407.30906325777164
2002-12-14,2002,3,413.80454378946825
2002-12-15,2002,3,412.47821383561075
2002-12-16,2002,3,421.5610713855002
2002-12-17,2002,3,433.35443999627495
2002-12-18,2002,3,453.458467166177
2002-12-19,2002,3,473.54726608507383
2002-12-20,2002,3,480.2606216155215
2002-12-21,2002,3,484.3176260570988
2002-12-22,2002,3,491.1341275858445
2002-12-23,2002,3,497.8835882427772
2002-12-24,2002,3,507.38253480012474
2002-12-25,2002,3,522.1538018048377
2002-12-26,2002,3,539.1915932318933
2002-12-27,2002,3,556.4923520624112
2002-12-28,2002,3,573.7675515733217
2002-12-29,2002,3,591.1183016237092
2002-12-30,2002,3,605.3548006142962
2002-12-31,2002,3,606.920420808925
2003-01-01,2002,4,527.8437520774035
2003-01-02,2002,4,529.5171110623528
2003-01-03,2002,4,531.1318224653135
2003-01-04,2002,4,542.5206013193726
2003-01-05,2002,4,531.1318224653135
2003-01-06,2002,4,536.0424793941229
2003-01-07,2002,4,547.2099221755398
2003-01-08,2002,4,551.9049113135018
2003-01-09,2002,4,553.5093767905917
2003-01-10,2002,4,570.799145851059
2003-01-11,2002,4,607.176535844199
2003-01-12,2002,4,643.8298434512545
2003-01-13,2002,4,671.184879897912
2003-01-14,2002,4,700.1721818588467
2003-01-15,2002,4,722.6554715791553
2003-01-16,2002,4,751.1577814774786
2003-01-17,2002,4,776.7347902346729
2003-01-18,2002,4,823.2767042242009
2003-01-19,2002,4,876.037457552364
2003-01-20,2002,4,913.1911007311237
2003-01-21,2002,4,957.0616718105316
2003-01-22,2002,4,1012.480487887231
2003-01-23,2002,4,1065.798371956328
2003-01-24,2002,4,1103.705102092584
2003-01-25,2002,4,1131.9045457717086
2003-01-26,2002,4,1156.8000000000002
2003-01-27,2002,4,1156.8000000000002
2003-01-28,2002,4,1192.5210329105473
2003-01-29,2002,4,1229.0069930077534
2003-01-30,2002,4,1253.8894540217261
2003-01-31,2002,4,1261.2270525690471
2003-02-01,2002,5,1215.9911983269458
2003-02-02,2002,5,1255.4060545745067
2003-02-03,2002,5,1274.4510653029174
2003-02-04,2002,5,1275.8963512312346
2003-02-05,2002,5,1277.3952952676268
2003-02-06,2002,5,1296.411222432416
2003-02-07,2002,5,1326.580274813964
2003-02-08,2002,5,1347.8633896967137
2003-02-09,2002,5,1369.1928470043692
2003-02-10,2002,5,1387.611597471408
2003-02-11,2002,5,1406.0780248595884
2003-02-12,2002,5,1441.4947437828569
2003-02-13,2002,5,1482.5958104999377
2003-02-14,2002,5,1520.827109841487
2003-02-15,2002,5,1564.7338818642634
2003-02-16,2002,5,1610.5152880173823
2003-02-17,2002,5,1659.032320702321
2003-02-18,2002,5,1707.6634434573164
2003-02-19,2002,5,1740.2015861928185
2003-02-20,2002,5,1762.7861361454065
2003-02-21,2002,5,1809.3996505783164
2003-02-22,2002,5,1864.9493607476618
2003-02-23,2002,5,1908.344470464839
2003-02-24,2002,5,1942.789846600465
2003-02-25,2002,5,1973.7673222179615
2003-02-26,2002,5,2021.7051338863625
2003-02-27,2002,5,2069.481935856042
2003-02-28,2002,5,2103.1763802656114
2003-03-01,2002,6,2030.039323389251
2003-03-02,2002,6,2090.750304768938
2003-03-03,2002,6,2147.2257432419538
2003-03-04,2002,6,2198.2263315350647
2003-03-05,2002,6,2248.9501308246804
2003-03-06,2002,6,2294.2918325795426
2003-03-07,2002,6,2313.6000000000004
2003-03-08,2002,6,2313.6000000000004
2003-03-09,2002,6,2313.6000000000004
2003-03-10,2002,6,2313.6000000000004
2003-03-11,2002,6,2437.6938597649078
2003-03-12,2002,6,2456.761862237142
2003-03-13,2002,6,2483.5502561059834
2003-03-14,2002,6,2500.149995140828
2003-03-15,2002,6,2503.9663755772403
2003-03-16,2002,6,2495.0603974806845
2003-03-17,2002,6,2486.077583683117
2003-03-18,2002,6,2477.136538504553
2003-03-19,2002,6,2468.1904935391203
2003-03-20,2002,6,2474.5609646567527
2003-03-21,2002,6,2475.872217688044
2003-03-22,2002,6,2459.265151597561
2003-03-23,2002,6,2442.799848308073
2003-03-24,2002,6,2313.6000000000004
2003-03-25,2002,6,2313.6000000000004
2003-03-26,2002,6,2313.6000000000004
2003-03-27,2002,6,2313.6000000000004
2003-03-28,2002,6,2313.6000000000004
2003-03-29,2002,6,2313.6000000000004
2003-03-30,2002,6,2313.6000000000004
2003-03-31,2002,6,2313.6000000000004
2003-04-01,2002,7,2313.6000000000004
2003-04-02,2002,7,2313.6000000000004
2003-04-03,2002,7,2313.6000000000004
2003-04-04,2002,7,2313.6000000000004
2003-04-05,2002,7,2313.6000000000004
2003-04-06,2002,7,2295.2035231258824
2003-04-07,2002,7,2281.03228945575
2003-04-08,2002,7,2284.894712060911
2003-04-09,2002,7,2296.520843219825
2003-04-10,2002,7,2313.6000000000004
2003-04-11,2002,7,2313.6000000000004
2003-04-12,2002,7,2313.6000000000004
2003-04-13,2002,7,2313.6000000000004
2003-04-14,2002,7,2490.9290930281204
2003-04-15,2002,7,2585.5958370754706
2003-04-16,2002,7,2704.052527545949
2003-04-17,2002,7,2838.6439088190955
2003-04-18,2002,7,2992.014912981105
2003-04-19,2002,7,3137.831575972697
2003-04-20,2002,7,3238.0908410300244
2003-04-21,2002,7,3350.823907401515
2003-04-22,2002,7,3470.4000000000005
2003-04-23,2002,7,3470.4000000000005
2003-04-24,2002,7,3677.268579205349
2003-04-25,2002,7,3781.541667772287
2003-04-26,2002,7,3847.95348889406
2003-04-27,2002,7,3895.8865506353477
2003-04-28,2002,7,3924.803440194495
2003-04-29,2002,7,3934.500109120647
2003-04-30,2002,7,3924.803440194495
2003-05-01,2002,8,3788.795085542842
2003-05-02,2002,8,3759.852846333868
2003-05-03,2002,8,3711.4077666745015
2003-05-04,2002,8,3470.4000000000005
2003-05-05,2002,8,3470.4000000000005
2003-05-06,2002,8,3470.4000000000005
2003-05-07,2002,8,3470.4000000000005
2003-05-08,2002,8,3455.2838314306855
2003-05-09,2002,8,3399.589999470143
2003-05-10,2002,8,3345.409202996294
2003-05-11,2002,8,3292.9770972254796
2003-05-12,2002,8,3241.548870582391
2003-05-13,2002,8,3191.949419116767
2003-05-14,2002,8,3145.56878846156
2003-05-15,2002,8,3103.4042095004206
2003-05-16,2002,8,3067.8641687644067
2003-05-17,2002,8,3015.7096084912855
2003-05-18,2002,8,2945.6880801617262
2003-05-19,2002,8,2868.0249899998857
2003-05-20,2002,8,2798.0255019339384
2003-05-21,2002,8,2725.1477286289605
2003-05-22,2002,8,2652.056125768304
2003-05-23,2002,8,2587.5066495812016
2003-05-24,2002,8,2523.592018112983
2003-05-25,2002,8,2466.8447172404367
2003-05-26,2002,8,2313.6000000000004
2003-05-27,2002,8,2313.6000000000004
2003-05-28,2002,8,2313.6000000000004
2003-05-29,2002,8,2293.658145414479
2003-05-30,2002,8,2241.109018306693
2003-05-31,2002,8,2193.4281905942726
2003-06-01,2002,9,2287.6290102063876
2003-06-02,2002,9,2245.009196374007
2003-06-03,2002,9,2202.1773648918124
2003-06-04,2002,9,2159.2287815161935
2003-06-05,2002,9,2121.3349848521775
2003-06-06,2002,9,2080.6733115309926
2003-06-07,2002,9,2038.9441296491873
2003-06-08,2002,9,1999.652671495199
2003-06-09,2002,9,1965.401087039554
2003-06-10,2002,9,1925.343031416495
2003-06-11,2002,9,1885.2547597585556
2003-06-12,2002,9,1845.247457221314
2003-06-13,2002,9,1808.196911593448
2003-06-14,2002,9,1776.8656713925525
2003-06-15,2002,9,1742.6403010485924
2003-06-16,2002,9,1710.290836210078
2003-06-17,2002,9,1678.6081508473212
2003-06-18,2002,9,1646.853057378808
2003-06-19,2002,9,1617.789291228325
2003-06-20,2002,9,1588.7431847482908
2003-06-21,2002,9,1565.1889304962774
2003-06-22,2002,9,1538.5103658319822
2003-06-23,2002,9,1511.609107382598
2003-06-24,2002,9,1484.7558399742597
2003-06-25,2002,9,1457.852029285406
2003-06-26,2002,9,1431.1380778100026
2003-06-27,2002,9,1407.1958117475538
2003-06-28,2002,9,1383.2462106583976
2003-06-29,2002,9,1359.2893099895334
2003-06-30,2002,9,1340.994740959675
2003-07-01,2002,10,1373.9352870527186
2003-07-02,2002,10,1349.9203310353194
2003-07-03,2002,10,1331.5814743817664
2003-07-04,2002,10,1310.396172960424
2003-07-05,2002,10,1288.776101772615
2003-07-06,2002,10,1266.8388466227184
2003-07-07,2002,10,1244.9838174172335
2003-07-08,2002,10,1223.157096739033
2003-07-09,2002,10,1201.3581750298301
2003-07-10,2002,10,1156.8000000000002
2003-07-11,2002,10,1156.8000000000002
2003-07-12,2002,10,1156.8000000000002
2003-07-13,2002,10,1156.8000000000002
2003-07-14,2002,10,1156.8000000000002
2003-07-15,2002,10,1146.571236036839
2003-07-16,2002,10,1130.523883035928
2003-07-17,2002,10,1114.4577389196074
2003-07-18,2002,10,1098.3732066286693
2003-07-19,2002,10,1082.1149299580618
2003-07-20,2002,10,1065.648105238632
2003-07-21,2002,10,1049.1231519845282
2003-07-22,2002,10,1032.5075060222807
2003-07-23,2002,10,1015.8590286244644
2003-07-24,2002,10,999.2685661630762
2003-07-25,2002,10,985.611320105316
2003-07-26,2002,10,970.8960286465804
2003-07-27,2002,10,956.0983073251107
2003-07-28,2002,10,941.3408546086042
2003-07-29,2002,10,926.6270318068468
2003-07-30,2002,10,911.9533683299434
2003-07-31,2002,10,897.3198763017449
2003-08-01,2002,11,974.8815875175694
2003-08-02,2002,11,950.149809891933
2003-08-03,2002,11,935.3755230249276
2003-08-04,2002,11,917.3532791801554
2003-08-05,2002,11,899.3915526732143
2003-08-06,2002,11,881.4903639370971
2003-08-07,2002,11,863.8265264264413
2003-08-08,2002,11,847.4186081760406
2003-08-09,2002,11,831.1176317861607
2003-08-10,2002,11,817.8226672730501
2003-08-11,2002,11,804.4927757954125
2003-08-12,2002,11,790.9868118589827
2003-08-13,2002,11,777.4371100620901
2003-08-14,2002,11,763.9532992469208
2003-08-15,2002,11,750.4804142827772
2003-08-16,2002,11,737.0183691409668
2003-08-17,2002,11,729.5258813601386
2003-08-18,2002,11,719.0856879612641
2003-08-19,2002,11,708.6519070172096
2003-08-20,2002,11,698.1699204551525
2003-08-21,2002,11,687.7488742778515
2003-08-22,2002,11,677.2796057573103
2003-08-23,2002,11,666.7593267801035
2003-08-24,2002,11,655.9671195331308
2003-08-25,2002,11,645.122496371119
2003-08-26,2002,11,634.3390387836089
2003-08-27,2002,11,623.5044533481936
2003-08-28,2002,11,612.7322197561764
2003-08-29,2002,11,601.9665115980342
2003-08-30,2002,11,594.248875920832
2003-08-31,2002,11,586.5351452201694
2003-09-01,2002,12,693.7911351016122
2003-09-02,2002,12,679.968188352593
2003-09-03,2002,12,662.5090533532763
2003-09-04,2002,12,644.8217078801559
2003-09-05,2002,12,627.2694036918533
2003-09-06,2002,12,609.7350575671826
2003-09-07,2002,12,595.46149286884
2003-09-08,2002,12,581.239005117229
2003-09-09,2002,12,567.0675571747771
2003-09-10,2002,12,552.889815757442
2003-09-11,2002,12,545.1053841642789
2003-09-12,2002,12,533.7800279830007
2003-09-13,2002,12,523.2337442849027
2003-09-14,2002,12,513.9814740221796
2003-09-15,2002,12,504.6388707990242
2003-09-16,2002,12,495.30383132243594
2003-09-17,2002,12,485.87918811333077
2003-09-18,2002,12,476.46369176518147
2003-09-19,2002,12,469.6859552206856
2003-09-20,2002,12,460.20339167828723
2003-09-21,2002,12,453.3781562084866
2003-09-22,2002,12,446.53344031962763
2003-09-23,2002,12,439.7196267894271
2003-09-24,2002,12,432.8367224552569
2003-09-25,2002,12,426.0387453136599
2003-09-26,2002,12,419.3879320327395
2003-09-27,2002,12,412.9231705506902
2003-09-28,2002,12,406.4208395770227
2003-09-29,2002,12,397.2468731383166
2003-09-30,2002,12,386.92938842656554
2003-10-01,2003,1,489.12502201737004
2003-10-02,2003,1,485.10720940702595
2003-10-03,2003,1,481.0902513295394
2003-10-04,2003,1,477.073953402444
2003-10-05,2003,1,473.0581217615342
2003-10-06,2003,1,469.0425630618226
2003-10-07,2003,1,465.027084478569
2003-10-08,2003,1,461.0114937083796
2003-10-09,2003,1,456.99559897037136
2003-10-10,2003,1,452.9792090074135
2003-10-11,2003,1,448.9621330874334
2003-10-12,2003,1,444.94418100479504
2003-10-13,2003,1,440.9251630817465
2003-10-14,2003,1,436.9048901699398
2003-10-15,2003,1,432.8831736520161
2003-10-16,2003,1,428.8598254432693
