date,waterYear,waterMonth,energy
2003-02-07,2002,5,1518.2374987551716
2003-02-08,2002,5,1545.165277285631
2003-02-09,2002,5,1563.5433399976396
2003-02-10,2002,5,1584.46644295972
2003-02-11,2002,5,1605.247248618518
2003-02-12,2002,5,1642.6019865129183
2003-02-13,2002,5,1688.4658656326883
2003-02-14,2002,5,1728.7235524026103
2003-02-15,2002,5,1772.0242638442073
2003-02-16,2002,5,1827.7515727805617
2003-02-17,2002,5,1883.1675914538005
2003-02-18,2002,5,1932.5471526191118
2003-02-19,2002,5,1972.613259174714
2003-02-20,2002,5,1995.9276681079841
2003-02-21,2002,5,2030.1540119360282
2003-02-22,2002,5,2083.3300009508607
2003-02-23,2002,5,2121.877069575939
2003-02-24,2002,5,2144.3072401061554
2003-02-25,2002,5,2174.579305846818
2003-02-26,2002,5,2217.851478375977
2003-02-27,2002,5,2255.759300449469
2003-02-28,2002,5,2285.737245881506
2003-03-01,2002,6,2211.4765778840992
2003-03-02,2002,6,2272.520613945158
2003-03-03,2002,6,2313.6000000000004
2003-03-04,2002,6,2313.6000000000004
2003-03-05,2002,6,2313.6000000000004
2003-03-06,2002,6,2313.6000000000004
2003-03-07,2002,6,2313.6000000000004
2003-03-08,2002,6,2478.63486342781
2003-03-09,2002,6,2525.821788189026
2003-03-10,2002,6,2562.6236445995787
2003-03-11,2002,6,2579.0687166181706
2003-03-12,2002,6,2590.4535862973485
2003-03-13,2002,6,2615.831070584616
2003-03-14,2002,6,2636.020997355402
2003-03-15,2002,6,2637.3500901826305
2003-03-16,2002,6,2627.9466898120627
2003-03-17,2002,6,2618.49102203197
2003-03-18,2002,6,2611.7379139376244
2003-03-19,2002,6,2610.3395110477063
2003-03-20,2002,6,2622.579000225658
2003-03-21,2002,6,2634.6918439372685
2003-03-22,2002,6,2625.2383448853398
2003-03-23,2002,6,2618.49102203197
2003-03-24,2002,6,2614.4347713435795
2003-03-25,2002,6,2621.199986412502
2003-03-26,2002,6,2625.2383448853398
2003-03-27,2002,6,2610.3395110477063
2003-03-28,2002,6,2608.991030225913
2003-03-29,2002,6,2621.199986412502
2003-03-30,2002,6,2646.7996635426007
2003-03-31,2002,6,2672.3274958247357
2003-04-01,2002,7,2599.7929141138734
2003-04-02,2002,7,2625.324255360182
2003-04-03,2002,7,2637.3755830294112
2003-04-04,2002,7,2657.4985390955103
2003-04-05,2002,7,2674.8678613203315
2003-04-06,2002,7,2681.567986864786
2003-04-07,2002,7,2701.60947525568
2003-04-08,2002,7,2737.645815576661
2003-04-09,2002,7,2794.9646996987944
2003-04-10,2002,7,2865.4051432958486
2003-04-11,2002,7,2956.4895034786587
2003-04-12,2002,7,3056.690488948918
2003-04-13,2002,7,3164.530425760868
2003-04-14,2002,7,3257.985697239873
2003-04-15,2002,7,3387.7683016439178
2003-04-16,2002,7,3470.4000000000005
2003-04-17,2002,7,3754.9233292945955
2003-04-18,2002,7,4025.263121304941
2003-04-19,2002,7,4312.9973872287455
2003-04-20,2002,7,4580.59073297392
2003-04-21,2002,7,4627.200000000001
2003-04-22,2002,7,4627.200000000001
2003-04-23,2002,7,4611.273527192789
2003-04-24,2002,7,4580.156856475923
2003-04-25,2002,7,4554.850077438652
2003-04-26,2002,7,4534.439283729631
2003-04-27,2002,7,4525.144537399998
2003-04-28,2002,7,4515.905613052014
2003-04-29,2002,7,4513.299784851772
2003-04-30,2002,7,4515.905613052014
2003-05-01,2002,8,4530.157045912032
2003-05-02,2002,8,4538.6982071729235
2003-05-03,2002,8,4552.883917754689
2003-05-04,2002,8,4567.00840977052
2003-05-05,2002,8,4581.053590760905
2003-05-06,2002,8,4600.834133079255
2003-05-07,2002,8,4626.40077024768
2003-05-08,2002,8,4627.200000000001
2003-05-09,2002,8,4627.200000000001
2003-05-10,2002,8,4606.229758248412
2003-05-11,2002,8,4506.46269845043
2003-05-12,2002,8,4397.854094417641
2003-05-13,2002,8,4295.235894310352
2003-05-14,2002,8,4189.8962508248605
2003-05-15,2002,8,4084.430072628049
2003-05-16,2002,8,3977.202938432728
2003-05-17,2002,8,3885.532654646492
2003-05-18,2002,8,3791.035547143325
2003-05-19,2002,8,3698.8510337395373
2003-05-20,2002,8,3470.4000000000005
2003-05-21,2002,8,3742.2852133689753
2003-05-22,2002,8,3470.4000000000005
2003-05-23,2002,8,3470.4000000000005
2003-05-24,2002,8,3470.4000000000005
2003-05-25,2002,8,3470.4000000000005
2003-05-26,2002,8,3432.573210973808
2003-05-27,2002,8,3377.493900288883
2003-05-28,2002,8,3323.982384276477
2003-05-29,2002,8,3272.317074294383
2003-05-30,2002,8,3221.1699129328117
2003-05-31,2002,8,3172.7646620160363
2003-06-01,2002,9,3261.9101027243487
2003-06-02,2002,9,3222.339121408923
2003-06-03,2002,9,3192.3923692187673
2003-06-04,2002,9,3142.8010290682787
2003-06-05,2002,9,3088.2347096573303
2003-06-06,2002,9,3040.3114102693817
2003-06-07,2002,9,2989.7170056798955
2003-06-08,2002,9,2936.6298889547925
2003-06-09,2002,9,2882.222598909539
2003-06-10,2002,9,2832.9951791417525
2003-06-11,2002,9,2781.0317946153177
2003-06-12,2002,9,2728.9604936086403
2003-06-13,2002,9,2679.4309172577528
2003-06-14,2002,9,2635.1600611732274
2003-06-15,2002,9,2588.646077780928
2003-06-16,2002,9,2544.4889695749166
2003-06-17,2002,9,2500.1350729031506
2003-06-18,2002,9,2458.0530605165322
2003-06-19,2002,9,2313.6000000000004
2003-06-20,2002,9,2313.6000000000004
2003-06-21,2002,9,2180.8160915049466
2003-06-22,2002,9,2140.8050369240937
2003-06-23,2002,9,2103.2577626775624
2003-06-24,2002,9,2065.5838899565497
2003-06-25,2002,9,2032.3685990269141
2003-06-26,2002,9,1996.1622516644136
2003-06-27,2002,9,1959.107944334738
2003-06-28,2002,9,1919.5051139549266
2003-06-29,2002,9,1882.8165698305324
2003-06-30,2002,9,1846.1997032713607
2003-07-01,2002,10,1959.7232700157251
2003-07-02,2002,10,1922.7582322618468
2003-07-03,2002,10,1891.752325608823
2003-07-04,2002,10,1857.7922141854424
2003-07-05,2002,10,1823.85122276904
2003-07-06,2002,10,1789.7870922103994
2003-07-07,2002,10,1758.6436896013006
2003-07-08,2002,10,1727.8831838225155
2003-07-09,2002,10,1699.1429738383902
2003-07-10,2002,10,1670.3691423376563
2003-07-11,2002,10,1647.034795853623
2003-07-12,2002,10,1620.8836559404454
2003-07-13,2002,10,1594.714499371461
2003-07-14,2002,10,1568.4679551208033
2003-07-15,2002,10,1542.0356997869303
2003-07-16,2002,10,1515.2149769226435
2003-07-17,2002,10,1491.2278174652783
2003-07-18,2002,10,1467.2376324888025
2003-07-19,2002,10,1443.244456996672
2003-07-20,2002,10,1419.2999329867705
2003-07-21,2002,10,1400.9267286376362
2003-07-22,2002,10,1379.764474139168
2003-07-23,2002,10,1358.6694221122762
2003-07-24,2002,10,1337.610231330843
2003-07-25,2002,10,1316.5453738411445
2003-07-26,2002,10,1295.4234748135746
2003-07-27,2002,10,1273.6277404690436
2003-07-28,2002,10,1251.841643228067
2003-07-29,2002,10,1233.0018870417266
2003-07-30,2002,10,1214.130915715103
2003-07-31,2002,10,1195.3344194414726
2003-08-01,2002,11,1287.7963505954208
2003-08-02,2002,11,1260.125879036285
2003-08-03,2002,11,1235.373796123219
2003-08-04,2002,11,1210.6581665684937
2003-08-05,2002,11,1191.8133233316753
2003-08-06,2002,11,1156.8000000000002
2003-08-07,2002,11,1156.8000000000002
2003-08-08,2002,11,1156.8000000000002
2003-08-09,2002,11,1156.8000000000002
2003-08-10,2002,11,1135.5735950189596
2003-08-11,2002,11,1116.616224914565
2003-08-12,2002,11,1097.6860573268887
2003-08-13,2002,11,1078.4678496613194
2003-08-14,2002,11,1059.0159788248684
2003-08-15,2002,11,1045.5339072949293
2003-08-16,2002,11,1029.0348026760967
2003-08-17,2002,11,1012.5329947917538
2003-08-18,2002,11,995.96776585814
2003-08-19,2002,11,978.9549225001103
2003-08-20,2002,11,960.8535799973758
2003-08-21,2002,11,942.8085354764951
2003-08-22,2002,11,924.8257016668533
2003-08-23,2002,11,906.9622663817311
2003-08-24,2002,11,889.0991625348355
2003-08-25,2002,11,874.5446345505479
2003-08-26,2002,11,860.4835611700572
2003-08-27,2002,11,847.0287180520683
2003-08-28,2002,11,833.6338452729362
2003-08-29,2002,11,820.2445070422311
2003-08-30,2002,11,806.8607517306964
2003-08-31,2002,11,793.3143518384796
2003-09-01,2002,12,918.4635488645342
2003-09-02,2002,12,893.9988355425269
2003-09-03,2002,12,872.8443390264313
2003-09-04,2002,12,852.9267863014152
2003-09-05,2002,12,839.6257332846619
2003-09-06,2002,12,823.3498565767921
2003-09-07,2002,12,807.0730866143547
2003-09-08,2002,12,790.5406957446748
2003-09-09,2002,12,774.0788526293509
2003-09-10,2002,12,757.5785343768758
2003-09-11,2002,12,744.1053121784942
2003-09-12,2002,12,730.6428694667884
2003-09-13,2002,12,717.191119321377
2003-09-14,2002,12,703.7499743350565
2003-09-15,2002,12,690.264771909265
2003-09-16,2002,12,676.844615284981
2003-09-17,2002,12,669.4008865384858
2003-09-18,2002,12,658.5405454858588
2003-09-19,2002,12,647.7408734086944
2003-09-20,2002,12,636.8894060072163
2003-09-21,2002,12,626.0997977419717
2003-09-22,2002,12,615.3161347108257
2003-09-23,2002,12,604.4826290700573
2003-09-24,2002,12,593.7127523170458
2003-09-25,2002,12,0
2003-09-26,2002,12,0
2003-09-27,2002,12,0
2003-09-28,2002,12,0
2003-09-29,2002,12,0
2003-09-30,2002,12,0
2003-10-01,2003,1,626.5121741422845
2003-10-02,2003,1,618.5802753836533
2003-10-03,2003,1,610.6058758765889
2003-10-04,2003,1,602.6473499611293
2003-10-05,2003,1,594.7046912207994
2003-10-06,2003,1,586.8356956306586
2003-10-07,2003,1,578.9246362903516
2003-10-08,2003,1,571.029424924192
2003-10-09,2003,1,563.2075113865537
2003-10-10,2003,1,561.5990547380485
2003-10-11,2003,1,550.6447236283637
2003-10-12,2003,1,549.0414385887844
2003-10-13,2003,1,537.9615780559051
2003-10-14,2003,1,529.7562584595164
2003-10-15,2003,1,528.1424798453378
2003-10-16,2003,1,518.6959519412754
2003-10-17,2003,1,541.2634550522903
2003-10-18,2003,1,555.3438611610072
2003-10-19,2003,1,547.496039711036
2003-10-20,2003,1,564.7591495928878
2003-10-21,2003,1,578.9246362903516
2003-10-22,2003,1,580.4824960834478
2003-10-23,2003,1,582.0987046045495
2003-10-24,2003,1,571.029424924192
2003-10-25,2003,1,560.0486693573465
2003-10-26,2003,1,549.0414385887844
2003-10-27,2003,1,537.9615780559051
2003-10-28,2003,1,526.6106745441291
2003-10-29,2003,1,517.3415102142327
2003-10-30,2003,1,508.07801371423506
2003-10-31,2003,1,501.4076658513924
2003-11-01,2003,2,526.3323957526616
2003-11-02,2003,2,522.3500913493143
2003-11-03,2003,2,521.0372339031768
2003-11-04,2003,2,531.1294426555802
2003-11-05,2003,2,555.0396775015093
2003-11-06,2003,2,562.8975032295384
2003-11-07,2003,2,558.1923866524176
2003-11-08,2003,2,553.4929127730468
2003-11-09,2003,2,548.7990802170116
2003-11-10,2003,2,544.1108876099387
2003-11-11,2003,2,636.9271152260137
2003-11-12,2003,2,654.53196846154
2003-11-13,2003,2,690.795734420576
2003-11-14,2003,2,707.8612668363559
2003-11-15,2003,2,703.192498269469
2003-11-16,2003,2,698.526881537306
2003-11-17,2003,2,709.456202341451
2003-11-18,2003,2,714.1291988241156
2003-11-19,2003,2,703.192498269469
2003-11-20,2003,2,710.9945238920561
2003-11-21,2003,2,737.5414533109783
2003-11-22,2003,2,748.4750360729089
2003-11-23,2003,2,753.1742800885455
2003-11-24,2003,2,776.7177598903297
2003-11-25,2003,2,784.6022831146444
2003-11-26,2003,2,792.4955994102656
2003-11-27,2003,2,800.3977083159941
2003-11-28,2003,2,798.7819639042427
2003-11-29,2003,2,809.868729146323
2003-11-30,2003,2,811.429190393307
2003-12-01,2003,3,761.6200275933845
2003-12-02,2003,3,775.2552700530907
2003-12-03,2003,3,779.7814406686706
2003-12-04,2003,3,763.2280412191491
2003-12-05,2003,3,745.9611276475922
2003-12-06,2003,3,738.1161459112118
2003-12-07,2003,3,727.1936465462028
2003-12-08,2003,3,728.736628213006
2003-12-09,2003,3,752.2090318552725
2003-12-10,2003,3,772.2752692636882
2003-12-11,2003,3,785.8550020526169
2003-12-12,2003,3,802.4854828381243
2003-12-13,2003,3,818.9887966096192
2003-12-14,2003,3,835.4016660691832
2003-12-15,2003,3,851.8142024964219
2003-12-16,2003,3,859.2841863887811
2003-12-17,2003,3,870.0032921581576
2003-12-18,2003,3,868.4089186703322
2003-12-19,2003,3,866.7559229323113
2003-12-20,2003,3,884.5484656056485
2003-12-21,2003,3,889.4043143619263
2003-12-22,2003,3,894.2638830667286
2003-12-23,2003,3,912.1338585223691
2003-12-24,2003,3,930.0536193737215
2003-12-25,2003,3,944.7357905279932
2003-12-26,2003,3,946.3492563897308
2003-12-27,2003,3,948.0228990168491
2003-12-28,2003,3,956.1580783933207
2003-12-29,2003,3,954.5422073302851
2003-12-30,2003,3,952.9267317485194
2003-12-31,2003,3,961.0780012299192
2004-01-01,2003,4,895.6802096344148
2004-01-02,2003,4,919.9478230878447
2004-01-03,2003,4,931.284021690185
2004-01-04,2003,4,926.4147626139707
2004-01-05,2003,4,931.284021690185
2004-01-06,2003,4,939.4273188644358
2004-01-07,2003,4,970.5207270344745
2004-01-08,2003,4,1000.5625304346036
2004-01-09,2003,4,1029.5252554626318
2004-01-10,2003,4,1064.572326897684
2004-01-11,2003,4,1105.4448127388841
2004-01-12,2003,4,1148.5139095237496
2004-01-13,2003,4,1156.8000000000002
2004-01-14,2003,4,1156.8000000000002
2004-01-15,2003,4,1220.5066858025343
2004-01-16,2003,4,1239.544373011805
2004-01-17,2003,4,1267.3351198673954
2004-01-18,2003,4,1312.7845142799263
2004-01-19,2003,4,1365.3939132465332
2004-01-20,2003,4,1412.3548719699324
2004-01-21,2003,4,1462.0945660457576
2004-01-22,2003,4,1508.9475555766999
2004-01-23,2003,4,1538.7487774991114
2004-01-24,2003,4,1576.981044365639
2004-01-25,2003,4,1622.8178795048957
2004-01-26,2003,4,1660.2485402840323
2004-01-27,2003,4,1703.1770391713003
2004-01-28,2003,4,1762.5057034284587
2004-01-29,2003,4,1824.378453249397
2004-01-30,2003,4,1889.1181527159956
2004-01-31,2003,4,1959.7566549387816
2004-02-01,2003,5,1962.5133696191635
2004-02-02,2003,5,2024.6553136604402
2004-02-03,2003,5,2083.3300009508607
2004-02-04,2003,5,2132.446351051676
2004-02-05,2003,5,2181.1622161450223
2004-02-06,2003,5,2237.4665477188155
2004-02-07,2003,5,2298.771018358857
2004-02-08,2003,5,2313.6000000000004
2004-02-09,2003,5,2313.6000000000004
2004-02-10,2003,5,2455.7203705239235
2004-02-11,2003,5,2533.1743202235493
2004-02-12,2003,5,2630.545154313937
2004-02-13,2003,5,2734.7697456886754
2004-02-14,2003,5,2838.518263337225
2004-02-15,2003,5,2949.8264478937467
2004-02-16,2003,5,3033.3391781162613
2004-02-17,2003,5,3112.4225177028393
2004-02-18,2003,5,3174.4086754489454
2004-02-19,2003,5,3233.610829392016
2004-02-20,2003,5,3294.6092121767915
2004-02-21,2003,5,3344.6926915786057
2004-02-22,2003,5,3368.9881545555663
2004-02-23,2003,5,3393.2471975446883
2004-02-24,2003,5,3409.466689688335
2004-02-25,2003,5,3426.6258885973452
2004-02-26,2003,5,3457.0414999368227
2004-02-27,2003,5,3470.4000000000005
2004-02-28,2003,5,3470.4000000000005
2004-02-29,2003,5,3470.4000000000005
2004-03-01,2003,6,3391.639084489386
2004-03-02,2003,6,3429.0914570779937
2004-03-03,2003,6,3467.409711907206
2004-03-04,2003,6,3470.4000000000005
2004-03-05,2003,6,3470.4000000000005
2004-03-06,2003,6,3470.4000000000005
2004-03-07,2003,6,3745.0006466307423
2004-03-08,2003,6,3849.630712587066
2004-03-09,2003,6,3954.3539444637645
2004-03-10,2003,6,4072.7279782481937
2004-03-11,2003,6,4194.272280759955
2004-03-12,2003,6,4315.160691091429
2004-03-13,2003,6,4435.700161211169
2004-03-14,2003,6,4559.471151980924
2004-03-15,2003,6,4627.200000000001
2004-03-16,2003,6,4627.200000000001
2004-03-17,2003,6,4627.200000000001
2004-03-18,2003,6,4627.200000000001
2004-03-19,2003,6,4603.910105220239
2004-03-20,2003,6,4567.261424232527
2004-03-21,2003,6,4524.055157852629
2004-03-22,2003,6,4472.516235303671
2004-03-23,2003,6,4411.042129373254
2004-03-24,2003,6,4343.217425448623
2004-03-25,2003,6,4265.727967923577
2004-03-26,2003,6,4182.492170450616
2004-03-27,2003,6,4098.293275755721
2004-03-28,2003,6,4029.5336182942083
2004-03-29,2003,6,3955.8357367408025
2004-03-30,2003,6,3890.756507591972
2004-03-31,2003,6,3828.299998867159
2004-04-01,2003,7,3764.3205119836766
2004-04-02,2003,7,3705.0072149833977
2004-04-03,2003,7,3655.711323218933
2004-04-04,2003,7,3611.393876986685
2004-04-05,2003,7,3572.129101509672
2004-04-06,2003,7,3537.5670449580425
2004-04-07,2003,7,3507.737454870984
2004-04-08,2003,7,3483.2794539478864
2004-04-09,2003,7,3464.2351136092448
2004-04-10,2003,7,3451.634241120649
2004-04-11,2003,7,3444.07378741147
2004-04-12,2003,7,3441.547991375697
2004-04-13,2003,7,3439.028704876787
2004-04-14,2003,7,3441.547991375697
2004-04-15,2003,7,3444.07378741147
2004-04-16,2003,7,3446.5936506390867
2004-04-17,2003,7,3454.1487440020474
2004-04-18,2003,7,3466.951978117333
2004-04-19,2003,7,3480.5589327814814
2004-04-20,2003,7,3494.154117663894
2004-04-21,2003,7,3513.16420630848
2004-04-22,2003,7,3532.1497651998184
2004-04-23,2003,7,3551.110575828776
2004-04-24,2003,7,3569.50205093994
2004-04-25,2003,7,3593.090059827141
2004-04-26,2003,7,3616.6173994375413
2004-04-27,2003,7,3640.090262494925
2004-04-28,2003,7,3663.5148855495045
2004-04-29,2003,7,3692.0618317771778
2004-04-30,2003,7,3720.518201265703
2004-05-01,2003,8,3748.8832140486943
2004-05-02,2003,8,3777.1627873154202
2004-05-03,2003,8,3805.336059918988
2004-05-04,2003,8,3833.3191950262926
2004-05-05,2003,8,3860.849796848586
2004-05-06,2003,8,3888.267717704007
2004-05-07,2003,8,3915.578856012829
2004-05-08,2003,8,3946.82238211774
2004-05-09,2003,8,3985.0174042857752
2004-05-10,2003,8,4018.445956287618
2004-05-11,2003,8,4051.6137884959326
2004-05-12,2003,8,4084.5018689948774
2004-05-13,2003,8,4124.573476051814
2004-05-14,2003,8,4168.072453613155
2004-05-15,2003,8,4205.460898033168
2004-05-16,2003,8,4242.554685706032
2004-05-17,2003,8,4279.336332063553
2004-05-18,2003,8,4316.536384496567
2004-05-19,2003,8,4353.234902396467
2004-05-20,2003,8,4388.531443739151
2004-05-21,2003,8,4418.116895660453
2004-05-22,2003,8,4447.530662016789
2004-05-23,2003,8,4481.78748141113
2004-05-24,2003,8,4513.772655343334
2004-05-25,2003,8,4545.191024594329
2004-05-26,2003,8,4576.285019942097
2004-05-27,2003,8,4607.43144876031
2004-05-28,2003,8,4563.867895116628
2004-05-29,2003,8,4416.810990667605
2004-05-30,2003,8,4264.789321379709
2004-05-31,2003,8,4118.92134484684
2004-06-01,2003,9,4449.393608517352
2004-06-02,2003,9,4329.740443321649
2004-06-03,2003,9,4206.846829621977
2004-06-04,2003,9,4102.889234944483
2004-06-05,2003,9,3997.4021547784314
2004-06-06,2003,9,3888.5701705648335
2004-06-07,2003,9,3799.563535110463
2004-06-08,2003,9,3711.6681837360143
2004-06-09,2003,9,3470.4000000000005
2004-06-10,2003,9,3470.4000000000005
2004-06-11,2003,9,3470.4000000000005
2004-06-12,2003,9,3425.285970021207
2004-06-13,2003,9,3368.5344066762264
2004-06-14,2003,9,3313.2007386495625
2004-06-15,2003,9,3259.273252830846
2004-06-16,2003,9,3205.661235301237
2004-06-17,2003,9,3154.261615460302
2004-06-18,2003,9,3105.6330318006603
2004-06-19,2003,9,3060.6063180820483
2004-06-20,2003,9,3020.484978692415
2004-06-21,2003,9,2990.125840762591
2004-06-22,2003,9,2933.1861175783224
2004-06-23,2003,9,2874.1555569910824
2004-06-24,2003,9,2812.362692345667
2004-06-25,2003,9,2753.0076516300473
2004-06-26,2003,9,2698.826683267536
2004-06-27,2003,9,2641.9084041971882
2004-06-28,2003,9,2585.7769594024176
2004-06-29,2003,9,2539.557123612023
2004-06-30,2003,9,2490.70399420587
2004-07-01,2003,10,2313.6000000000004
2004-07-02,2003,10,2313.6000000000004
2004-07-03,2003,10,2279.187000650771
2004-07-04,2003,10,2234.448563154394
2004-07-05,2003,10,2189.353768462798
2004-07-06,2003,10,2146.6599053153354
2004-07-07,2003,10,2109.06579097985
2004-07-08,2003,10,2069.0543553206458
2004-07-09,2003,10,2028.4488444921608
2004-07-10,2003,10,1987.1710797077621
2004-07-11,2003,10,1946.616129100547
2004-07-12,2003,10,1904.3571494549096
2004-07-13,2003,10,1867.9216352684089
2004-07-14,2003,10,1828.6276367382143
2004-07-15,2003,10,1789.3441777425655
2004-07-16,2003,10,1749.7553903124497
2004-07-17,2003,10,1714.5488331071178
2004-07-18,2003,10,1680.6558195793043
2004-07-19,2003,10,1652.1761537736738
2004-07-20,2003,10,1620.9287444000213
2004-07-21,2003,10,1589.6409190963423
2004-07-22,2003,10,1558.3128999966927
2004-07-23,2003,10,1526.7201914651946
2004-07-24,2003,10,1497.4814879941378
2004-07-25,2003,10,1468.2286481743947
2004-07-26,2003,10,1438.9620763982477
2004-07-27,2003,10,1415.2328960232871
2004-07-28,2003,10,1388.6478836721744
2004-07-29,2003,10,1362.1102008846271
2004-07-30,2003,10,1335.5176322538975
2004-07-31,2003,10,1308.9725048827186
2004-08-01,2003,11,1443.5027435777952
2004-08-02,2003,11,1413.9902065053143
2004-08-03,2003,11,1381.6446030156133
2004-08-04,2003,11,1352.1226257912074
2004-08-05,2003,11,1328.2035039662844
2004-08-06,2003,11,1301.4518522574822
2004-08-07,2003,11,1274.200682473278
2004-08-08,2003,11,1246.5931566216045
2004-08-09,2003,11,1219.139424424671
2004-08-10,2003,11,1194.5822331421882
