date,waterYear,waterMonth,energy
2001-11-05,2001,2,715.1163155122013
2001-11-06,2001,2,725.554303732426
2001-11-07,2001,2,733.0451998299593
2001-11-08,2001,2,740.5394227787882
2001-11-09,2001,2,750.9931535698151
2001-11-10,2001,2,743.5489916995691
2001-11-11,2001,2,754.0046004260824
2001-11-12,2001,2,764.4667567086389
2001-11-13,2001,2,774.9903283683523
2001-11-14,2001,2,791.5017152051873
2001-11-15,2001,2,796.0027073651968
2001-11-16,2001,2,791.5017152051873
2001-11-17,2001,2,807.9535039459874
2001-11-18,2001,2,815.3581459772377
2001-11-19,2001,2,825.6811164692897
2001-11-20,2001,2,844.9258448917251
2001-11-21,2001,2,846.4022148782402
2001-11-22,2001,2,844.9258448917251
2001-11-23,2001,2,861.3878800855034
2001-11-24,2001,2,862.8648865609088
2001-11-25,2001,2,864.3419493734086
2001-11-26,2001,2,885.3174588007332
2001-11-27,2001,2,886.9219487536153
2001-11-28,2001,2,888.586378912133
2001-11-29,2001,2,903.2321100310596
2001-11-30,2001,2,901.5630767513611
2001-12-01,2001,3,991.6382385306467
2001-12-02,2001,3,996.2005403334417
2001-12-03,2001,3,991.6382385306467
2001-12-04,2001,3,980.6498639380493
2001-12-05,2001,3,985.5185386583613
2001-12-06,2001,3,996.2005403334417
2001-12-07,2001,3,1003.7679142784403
2001-12-08,2001,3,1017.457873960771
2001-12-09,2001,3,1022.0217193762293
2001-12-10,2001,3,1011.3917005414178
2001-12-11,2001,3,1003.7679142784403
2001-12-12,2001,3,993.1404278079899
2001-12-13,2001,3,1003.7679142784403
2001-12-14,2001,3,1020.5189615872326
2001-12-15,2001,3,1028.1443468438442
2001-12-16,2001,3,1044.9002895413535
2001-12-17,2001,3,1055.5343721159538
2001-12-18,2001,3,1066.1695864435444
2001-12-19,2001,3,1064.6661133456482
2001-12-20,2001,3,1050.9688114008095
2001-12-21,2001,3,1136.8198674669152
2001-12-22,2001,3,1123.416892729891
2001-12-23,2001,3,1115.949262467333
2001-12-24,2001,3,1105.5342383561992
2001-12-25,2001,3,1104.0615911074933
2001-12-26,2001,3,1099.5885561731775
2001-12-27,2001,3,1095.055524833297
2001-12-28,2001,3,1111.478449905073
2001-12-29,2001,3,1121.9453590941198
2001-12-30,2001,3,1132.3530821514305
2001-12-31,2001,3,1148.745107837496
2002-01-01,2001,4,1073.9352169610352
2002-01-02,2001,4,1075.4400436683552
2002-01-03,2001,4,1083.075959415839
2002-01-04,2001,4,1093.7224850126881
2002-01-05,2001,4,1092.2174223326642
2002-01-06,2001,4,1090.7123778770338
2002-01-07,2001,4,1089.1516105115434
2002-01-08,2001,4,1093.7224850126881
2002-01-09,2001,4,1110.119631833638
2002-01-10,2001,4,1138.3652627008512
2002-01-11,2001,4,1156.8000000000002
2002-01-12,2001,4,1156.8000000000002
2002-01-13,2001,4,1156.8000000000002
2002-01-14,2001,4,1156.8000000000002
2002-01-15,2001,4,1156.8000000000002
2002-01-16,2001,4,1156.8000000000002
2002-01-17,2001,4,1156.8000000000002
2002-01-18,2001,4,1197.378090440953
2002-01-19,2001,4,1222.21711934221
2002-01-20,2001,4,1249.9808799360708
2002-01-21,2001,4,1277.8416873591623
2002-01-22,2001,4,1305.6934359559673
2002-01-23,2001,4,1330.0644879088848
2002-01-24,2001,4,1337.1940287444145
2002-01-25,2001,4,1347.1327271021507
2002-01-26,2001,4,1374.184890258994
2002-01-27,2001,4,1392.648074759377
2002-01-28,2001,4,1411.1590807384523
2002-01-29,2001,4,1429.6138995794902
2002-01-30,2001,4,1445.2582180076956
2002-01-31,2001,4,1455.1837742384723
2002-02-01,2001,5,1410.7976978545485
2002-02-02,2001,5,1440.5615607989287
2002-02-03,2001,5,1464.6652924412542
2002-02-04,2001,5,1480.2122177178603
2002-02-05,2001,5,1507.1530003515106
2002-02-06,2001,5,1525.539983039333
2002-02-07,2001,5,1535.4826991501557
2002-02-08,2001,5,1568.0304101382353
2002-02-09,2001,5,1602.6634106386891
2002-02-10,2001,5,1628.9938206855786
2002-02-11,2001,5,1666.4574003528328
2002-02-12,2001,5,1720.6567995861124
2002-02-13,2001,5,1775.2694947510117
2002-02-14,2001,5,1830.9892968470535
2002-02-15,2001,5,1886.3961256614205
2002-02-16,2001,5,1950.733268521129
2002-02-17,2001,5,2013.9517479413253
2002-02-18,2001,5,2064.4972194905026
2002-02-19,2001,5,2122.070201893635
2002-02-20,2001,5,2170.8296881957153
2002-02-21,2001,5,2206.257925106105
2002-02-22,2001,5,2246.831545830244
2002-02-23,2001,5,2302.858781568256
2002-02-24,2001,5,2313.6000000000004
2002-02-25,2001,5,2313.6000000000004
2002-02-26,2001,5,2313.6000000000004
2002-02-27,2001,5,2463.5991957911656
2002-02-28,2001,5,2515.716044224999
2002-03-01,2001,6,2444.4704817189763
2002-03-02,2001,6,2491.6456528331823
2002-03-03,2001,6,2531.071567805526
2002-03-04,2001,6,2557.7560613539326
2002-03-05,2001,6,2581.800045798387
2002-03-06,2001,6,2595.7264811277855
2002-03-07,2001,6,2613.2861199257286
2002-03-08,2001,6,2644.289921185946
2002-03-09,2001,6,2675.2280518475145
2002-03-10,2001,6,2698.0778451264305
2002-03-11,2001,6,2718.2092897508633
2002-03-12,2001,6,2730.2809961332105
2002-03-13,2001,6,2755.7804789942484
2002-03-14,2001,6,2762.4945097658733
2002-03-15,2001,6,2761.12243930605
2002-03-16,2001,6,2754.4570727760765
2002-03-17,2001,6,2753.084581057826
2002-03-18,2001,6,2757.1038184396966
2002-03-19,2001,6,2766.512300589593
2002-03-20,2001,6,2783.899206647566
2002-03-21,2001,6,2809.346015612965
2002-03-22,2001,6,2821.375355564842
2002-03-23,2001,6,2833.3988708298593
2002-03-24,2001,6,2845.4165097189352
2002-03-25,2001,6,2857.4282205534996
2002-03-26,2001,6,2882.799086255688
2002-03-27,2001,6,2910.7730078625664
2002-03-28,2001,6,2946.689711942122
2002-03-29,2001,6,2967.908803948795
2002-03-30,2001,6,2973.997272209396
2002-03-31,2001,6,2987.1488834675656
2002-04-01,2001,7,2912.0536174472754
2002-04-02,2001,7,2934.5189268101803
2002-04-03,2001,7,2961.534604015841
2002-04-04,2001,7,2991.1966062826496
2002-04-05,2001,7,3020.6019620769875
2002-04-06,2001,7,3056.861325763418
2002-04-07,2001,7,3102.296143196615
2002-04-08,2001,7,3154.3346315878816
2002-04-09,2001,7,3184.124013281094
2002-04-10,2001,7,3234.005144249554
2002-04-11,2001,7,3318.531971140764
2002-04-12,2001,7,3410.9092114731875
2002-04-13,2001,7,3470.4000000000005
2002-04-14,2001,7,3470.4000000000005
2002-04-15,2001,7,3699.2756478241427
2002-04-16,2001,7,3803.5456448190625
2002-04-17,2001,7,3870.2322813379224
2002-04-18,2001,7,3918.319138092909
2002-04-19,2001,7,3927.9832914318777
2002-04-20,2001,7,3918.319138092909
2002-04-21,2001,7,3908.6838699618115
2002-04-22,2001,7,3879.8315719752854
2002-04-23,2001,7,3851.081770563016
2002-04-24,2001,7,3822.5186380431533
2002-04-25,2001,7,3794.0638252247095
2002-04-26,2001,7,3765.801959259399
2002-04-27,2001,7,3737.332308428713
2002-04-28,2001,7,3708.7404382120444
2002-04-29,2001,7,3680.3609965901005
2002-04-30,2001,7,3470.4000000000005
2002-05-01,2001,8,3470.4000000000005
2002-05-02,2001,8,3470.4000000000005
2002-05-03,2001,8,3470.4000000000005
2002-05-04,2001,8,3470.4000000000005
2002-05-05,2001,8,3470.4000000000005
2002-05-06,2001,8,3470.4000000000005
2002-05-07,2001,8,3470.4000000000005
2002-05-08,2001,8,3470.4000000000005
2002-05-09,2001,8,3470.4000000000005
2002-05-10,2001,8,3470.4000000000005
2002-05-11,2001,8,3457.923728083387
2002-05-12,2001,8,3417.9536641795157
2002-05-13,2001,8,3363.2378925604985
2002-05-14,2001,8,3310.2180499651104
2002-05-15,2001,8,3258.6446614544457
2002-05-16,2001,8,3208.13315093886
2002-05-17,2001,8,3160.6018587567205
2002-05-18,2001,8,3116.882733123662
2002-05-19,2001,8,3078.6581315479916
2002-05-20,2001,8,3032.368221327319
2002-05-21,2001,8,2961.0935064484256
2002-05-22,2001,8,2881.671053412385
2002-05-23,2001,8,2806.3941407520497
2002-05-24,2001,8,2728.2533495648668
2002-05-25,2001,8,2649.8173666024604
2002-05-26,2001,8,2580.414411842785
2002-05-27,2001,8,2511.4087288737787
2002-05-28,2001,8,2444.428639892226
2002-05-29,2001,8,2313.6000000000004
2002-05-30,2001,8,2313.6000000000004
2002-05-31,2001,8,2312.3172150791515
2002-06-01,2001,9,2313.6000000000004
2002-06-02,2001,9,2313.6000000000004
2002-06-03,2001,9,2289.326603497436
2002-06-04,2001,9,2236.3422978971357
2002-06-05,2001,9,2188.2917753210277
2002-06-06,2001,9,2137.454095467861
2002-06-07,2001,9,2088.9803824506603
2002-06-08,2001,9,2044.7810764391497
2002-06-09,2001,9,1997.3700105201824
2002-06-10,2001,9,1951.0687869591904
2002-06-11,2001,9,1908.0352394163865
2002-06-12,2001,9,1862.0492677457273
2002-06-13,2001,9,1816.1006089217647
2002-06-14,2001,9,1772.89097122366
2002-06-15,2001,9,1729.9308583937907
2002-06-16,2001,9,1695.6050759908412
2002-06-17,2001,9,1658.317778812846
2002-06-18,2001,9,1621.025851338206
2002-06-19,2001,9,1586.4646713575694
2002-06-20,2001,9,1557.3327963134989
2002-06-21,2001,9,1524.8015426421266
2002-06-22,2001,9,1492.3103134392882
2002-06-23,2001,9,1459.761910514539
2002-06-24,2001,9,1430.1599358638773
2002-06-25,2001,9,1400.6039635182385
2002-06-26,2001,9,1371.0368292606686
2002-06-27,2001,9,1347.0762215194975
2002-06-28,2001,9,1320.3245340375422
2002-06-29,2001,9,1293.320742162845
2002-06-30,2001,9,1265.6560503550231
2002-07-01,2001,10,1299.461790829744
2002-07-02,2001,10,1271.6934867708426
2002-07-03,2001,10,1244.024980728673
2002-07-04,2001,10,1216.3486191017637
2002-07-05,2001,10,1191.6903557078613
2002-07-06,2001,10,1156.8000000000002
2002-07-07,2001,10,1156.8000000000002
2002-07-08,2001,10,1156.8000000000002
2002-07-09,2001,10,1154.2948633923907
2002-07-10,2001,10,1132.4441650069316
2002-07-11,2001,10,1110.558512720018
2002-07-12,2001,10,1088.6389250679879
2002-07-13,2001,10,1066.1421585718517
2002-07-14,2001,10,1046.5974796445812
2002-07-15,2001,10,1026.9761670995808
2002-07-16,2001,10,1007.286934063538
2002-07-17,2001,10,987.6570067579544
2002-07-18,2001,10,966.5009614881642
2002-07-19,2001,10,951.714266083844
2002-07-20,2001,10,933.6798709115974
2002-07-21,2001,10,915.767041217206
2002-07-22,2001,10,897.8545398662549
2002-07-23,2001,10,880.002197672603
2002-07-24,2001,10,862.4989251427821
2002-07-25,2001,10,846.0841047858648
2002-07-26,2001,10,829.7320492121482
2002-07-27,2001,10,816.3295566331022
2002-07-28,2001,10,802.9042978946022
2002-07-29,2001,10,789.2304023204896
2002-07-30,2001,10,775.6275357793922
2002-07-31,2001,10,762.0402424474867
2002-08-01,2001,11,833.0631803709
2002-08-02,2001,11,816.7957948431351
2002-08-03,2001,11,800.4837455421091
2002-08-04,2001,11,783.9637129301439
2002-08-05,2001,11,767.4602275886854
2002-08-06,2001,11,750.9731331480352
2002-08-07,2001,11,737.5106929490953
2002-08-08,2001,11,724.0590092307377
2002-08-09,2001,11,710.6179950084125
2002-08-10,2001,11,697.1875628107413
2002-08-11,2001,11,683.7676246795135
2002-08-12,2001,11,670.3580921696861
2002-08-13,2001,11,656.4755666338988
2002-08-14,2001,11,648.7368770242083
2002-08-15,2001,11,637.8953318499684
2002-08-16,2001,11,627.1153495315709
2002-08-17,2001,11,616.341067731791
2002-08-18,2001,11,605.5167450401765
2002-08-19,2001,11,594.7557565444201
2002-08-20,2001,11,583.9460491973057
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,591.2356706225656
2002-09-02,2001,12,573.8588765012291
2002-09-03,2001,12,559.7139711696927
2002-09-04,2001,12,545.620049191491
2002-09-05,2001,12,531.0868825674941
2002-09-06,2001,12,523.6686800012719
2002-09-07,2001,12,514.3698417046104
2002-09-08,2001,12,505.07773510364433
2002-09-09,2001,12,495.7446140545326
2002-09-10,2001,12,486.32187201387853
2002-09-11,2001,12,476.90823978904416
2002-09-12,2001,12,467.4057261984917
2002-09-13,2001,12,457.9138921915821
2002-09-14,2001,12,448.38392132859644
2002-09-15,2001,12,438.7661969658665
2002-09-16,2001,12,431.9309938310756
2002-09-17,2001,12,425.16640454001697
2002-09-18,2001,12,418.51216608724235
2002-09-19,2001,12,412.02226579752937
2002-09-20,2001,12,405.5654038844242
2002-09-21,2001,12,395.87570062830804
2002-09-22,2001,12,393.82215232902774
2002-09-23,2001,12,379.3307994533579
2002-09-24,2001,12,369.1111934295046
2002-09-25,2001,12,367.10904341626355
2002-09-26,2001,12,361.0526482535728
2002-09-27,2001,12,355.0328192703065
2002-09-28,2001,12,341.15382892498667
2002-09-29,2001,12,331.3228308976726
2002-09-30,2001,12,321.5964605053323
2002-10-01,2002,1,445.38522439364215
2002-10-02,2002,1,452.0974772471874
2002-10-03,2002,1,461.45224066956155
2002-10-04,2002,1,460.12998854611993
2002-10-05,2002,1,456.1140014656491
2002-10-06,2002,1,452.0974772471874
2002-10-07,2002,1,448.08022527410145
2002-10-08,2002,1,444.06205545650505
2002-10-09,2002,1,439.9937550389229
2002-10-10,2002,1,438.6700546718216
2002-10-11,2002,1,429.3014979356431
2002-10-12,2002,1,422.8114326030693
2002-10-13,2002,1,416.3382397131112
2002-10-14,2002,1,409.89809393135937
2002-10-15,2002,1,408.57034572085354
2002-10-16,2002,1,404.67820682132475
2002-10-17,2002,1,398.4830819383012
2002-10-18,2002,1,392.2355684892882
2002-10-19,2002,1,386.0238425373087
2002-10-20,2002,1,379.8480871830322
2002-10-21,2002,1,373.70848556796153
2002-10-22,2002,1,367.6052208744347
2002-10-23,2002,1,361.52489691985585
2002-10-24,2002,1,355.4804618060284
2002-10-25,2002,1,349.4742609778227
2002-10-26,2002,1,347.50500181988866
2002-10-27,2002,1,345.4672080369585
2002-10-28,2002,1,339.52521512280885
2002-10-29,2002,1,333.6218499945215
2002-10-30,2002,1,327.7572600383648
2002-10-31,2002,1,321.93159266691146
2002-11-01,2002,2,346.1217241598457
2002-11-02,2002,2,356.1420101479502
2002-11-03,2002,2,362.190632737158
2002-11-04,2002,2,384.6120988909654
2002-11-05,2002,2,403.3324087568597
2002-11-06,2002,2,415.5108428787523
2002-11-07,2002,2,421.93786482682214
2002-11-08,2002,2,420.66300896838686
2002-11-09,2002,2,419.3876164835671
2002-11-10,2002,2,418.06441319220875
2002-11-11,2002,2,421.93786482682214
2002-11-12,2002,2,425.8064292886772
2002-11-13,2002,2,421.93786482682214
2002-11-14,2002,2,420.66300896838686
2002-11-15,2002,2,424.5331616772769
2002-11-16,2002,2,425.8064292886772
2002-11-17,2002,2,421.93786482682214
2002-11-18,2002,2,420.66300896838686
2002-11-19,2002,2,419.3876164835671
2002-11-20,2002,2,415.5108428787523
2002-11-21,2002,2,411.6288674680751
2002-11-22,2002,2,401.2620516558093
2002-11-23,2002,2,399.1955475720052
2002-11-24,2002,2,412.9076649639655
2002-11-25,2002,2,424.5331616772769
2002-11-26,2002,2,423.2593780021483
2002-11-27,2002,2,427.12631711046845
2002-11-28,2002,2,428.3985544206348
2002-11-29,2002,2,432.41552632762495
2002-11-30,2002,2,431.09106380593164
2002-12-01,2002,3,376.48537041786324
2002-12-02,2002,3,370.3678793688449
2002-12-03,2002,3,368.3615385723376
2002-12-04,2002,3,366.35914978445294
2002-12-05,2002,3,380.6088645875685
2002-12-06,2002,3,414.2307345156478
2002-12-07,2002,3,439.1434280517283
2002-12-08,2002,3,459.2406328813574
2002-12-09,2002,3,479.3294806077849
2002-12-10,2002,3,496.99127323710854
2002-12-11,2002,3,501.053789195704
2002-12-12,2002,3,494.2628691712921
2002-12-13,2002,3,503.7750826518627
2002-12-14,2002,3,510.4917167298356
2002-12-15,2002,3,509.1596765597216
2002-12-16,2002,3,518.5675043838778
2002-12-17,2002,3,531.5322403183006
2002-12-18,2002,3,555.4616762507196
2002-12-19,2002,3,575.8387453855366
2002-12-20,2002,3,583.7306724782579
2002-12-21,2002,3,588.4617985568933
2002-12-22,2002,3,596.3787605992684
2002-12-23,2002,3,604.2534328893689
2002-12-24,2002,3,615.3969174427432
2002-12-25,2002,3,632.8702914981814
2002-12-26,2002,3,650.4775650312529
2002-12-27,2002,3,668.1606872030708
2002-12-28,2002,3,685.3781784630723
2002-12-29,2002,3,702.4954229636396
2002-12-30,2002,3,716.5164382417298
2002-12-31,2002,3,721.1964069514871
2003-01-01,2002,4,642.774623012107
2003-01-02,2002,4,647.5839613799823
2003-01-03,2002,4,658.8082938680293
2003-01-04,2002,4,666.8783020266775
2003-01-05,2002,4,665.2866031877056
2003-01-06,2002,4,673.3393298144229
2003-01-07,2002,4,690.1462349006924
2003-01-08,2002,4,700.6654082516524
2003-01-09,2002,4,708.120291537909
2003-01-10,2002,4,727.6495940208367
2003-01-11,2002,4,768.2048539484981
2003-01-12,2002,4,808.9121526965039
2003-01-13,2002,4,846.0402098814069
2003-01-14,2002,4,884.6421439002356
2003-01-15,2002,4,918.5840590025407
2003-01-16,2002,4,955.9866940751924
2003-01-17,2002,4,999.2817435686366
2003-01-18,2002,4,1055.6560852085267
2003-01-19,2002,4,1120.5529656805543
2003-01-20,2002,4,1156.8000000000002
2003-01-21,2002,4,1156.8000000000002
2003-01-22,2002,4,1222.21711934221
2003-01-23,2002,4,1276.3403620876802
2003-01-24,2002,4,1327.2020906629457
2003-01-25,2002,4,1362.7928521400188
2003-01-26,2002,4,1406.8956821447873
2003-01-27,2002,4,1448.1164875420266
2003-01-28,2002,4,1492.1210333950874
2003-01-29,2002,4,1536.1532972020782
2003-01-30,2002,4,1574.3865086018707
2003-01-31,2002,4,1592.490984205218
2003-02-01,2002,5,1559.5574803170744
2003-02-02,2002,5,1602.6634106386891
2003-02-03,2002,5,1628.9938206855786
2003-02-04,2002,5,1638.6570230592024
2003-02-05,2002,5,1648.3995883767266
2003-02-06,2002,5,1674.7953717925527
2003-02-07,2002,5,1715.0745284527184
2003-02-08,2002,5,1745.2001085592271
2003-02-09,2002,5,1776.8097655863648
2003-02-10,2002,5,1808.4080652957318
2003-02-11,2002,5,1839.9793411480064
2003-02-12,2002,5,1889.351231521509
2003-02-13,2002,5,1950.733268521129
2003-02-14,2002,5,2002.9897925687992
2003-02-15,2002,5,2053.5744377182
2003-02-16,2002,5,2116.806200999191
2003-02-17,2002,5,2176.117257231035
2003-02-18,2002,5,2235.0762784599447
2003-02-19,2002,5,2278.1192693782523
2003-02-20,2002,5,2310.6499054485234
2003-02-21,2002,5,2313.6000000000004
2003-02-22,2002,5,2313.6000000000004
2003-02-23,2002,5,2313.6000000000004
2003-02-24,2002,5,2448.2569565482845
2003-02-25,2002,5,2490.3253957154952
2003-02-26,2002,5,2542.217297207999
2003-02-27,2002,5,2596.5566499936604
2003-02-28,2002,5,2641.6131316039728
2003-03-01,2002,6,2585.5952799706656
2003-03-02,2002,6,2661.8043373580767
2003-03-03,2002,6,2732.979213495805
2003-03-04,2002,6,2803.9651715260816
2003-03-05,2002,6,2869.433951665705
2003-03-06,2002,6,2926.7429695536994
2003-03-07,2002,6,2981.2528450744308
2003-03-08,2002,6,3036.7879690054633
2003-03-09,2002,6,3089.5806780125763
2003-03-10,2002,6,3135.0861594271937
2003-03-11,2002,6,3159.4537744782006
2003-03-12,2002,6,3179.1362697966993
2003-03-13,2002,6,3203.3609664774403
2003-03-14,2002,6,3225.19627313789
2003-03-15,2002,6,3233.25762924684
2003-03-16,2002,6,3229.815846020532
2003-03-17,2002,6,3226.372441197549
2003-03-18,2002,6,3229.815846020532
2003-03-19,2002,6,3235.565233505466
2003-03-20,2002,6,3250.4422010928015
2003-03-21,2002,6,3261.6530902867407
2003-03-22,2002,6,3266.165999593758
2003-03-23,2002,6,3270.884817163908
2003-03-24,2002,6,3275.850848119827
2003-03-25,2002,6,3291.6025290720568
2003-03-26,2002,6,3297.136542281743
2003-03-27,2002,6,3302.675773707286
2003-03-28,2002,6,3308.232480441864
2003-03-29,2002,6,3325.5295664878477
2003-03-30,2002,6,3356.0832923208163
2003-03-31,2002,6,3388.529826291782
2003-04-01,2002,7,3339.129955800194
2003-04-02,2002,7,3374.4734002007754
2003-04-03,2002,7,3396.198580237597
2003-04-04,2002,7,3418.292997222301
2003-04-05,2002,7,3440.753141827782
2003-04-06,2002,7,3463.5364444451134
2003-04-07,2002,7,3470.4000000000005
2003-04-08,2002,7,3470.4000000000005
2003-04-09,2002,7,3470.4000000000005
2003-04-10,2002,7,3699.2756478241427
2003-04-11,2002,7,3822.5186380431533
2003-04-12,2002,7,3964.266885117144
2003-04-13,2002,7,4119.58829523883
2003-04-14,2002,7,4314.482415634418
2003-04-15,2002,7,4519.889900772363
2003-04-16,2002,7,4627.200000000001
2003-04-17,2002,7,4627.200000000001
2003-04-18,2002,7,4610.828751327399
2003-04-19,2002,7,4562.860492045975
2003-04-20,2002,7,4512.890585476257
2003-04-21,2002,7,4467.589234604906
2003-04-22,2002,7,4427.80825601653
2003-04-23,2002,7,4392.922929887585
2003-04-24,2002,7,4363.124280184178
2003-04-25,2002,7,4338.316818853472
2003-04-26,2002,7,4318.345128280795
2003-04-27,2002,7,4304.1746046887365
2003-04-28,2002,7,4295.7665504193355
2003-04-29,2002,7,4292.961508566781
2003-04-30,2002,7,4295.7665504193355
2003-05-01,2002,8,4304.912202540156
2003-05-02,2002,8,4319.235994931788
2003-05-03,2002,8,4333.505623607381
2003-05-04,2002,8,4353.081936402418
2003-05-05,2002,8,4372.130196779823
2003-05-06,2002,8,4391.083993283508
2003-05-07,2002,8,4409.926919073905
2003-05-08,2002,8,4433.99869953113
