date,waterYear,waterMonth,energy
2001-07-10,2000,10,2566.463411038141
2001-07-11,2000,10,2313.6000000000004
2001-07-12,2000,10,2313.6000000000004
2001-07-13,2000,10,2268.586517596612
2001-07-14,2000,10,2221.8565196629447
2001-07-15,2000,10,2179.9633860817107
2001-07-16,2000,10,2135.2295904115363
2001-07-17,2000,10,2090.18945839516
2001-07-18,2000,10,2047.5559888927987
2001-07-19,2000,10,2004.0640212954272
2001-07-20,2000,10,1965.1886005062954
2001-07-21,2000,10,1920.158139843245
2001-07-22,2000,10,1875.2844740303167
2001-07-23,2000,10,1830.6303934188268
2001-07-24,2000,10,1788.8910094801836
2001-07-25,2000,10,1746.8892474969994
2001-07-26,2000,10,1712.256812559874
2001-07-27,2000,10,1676.0125309548757
2001-07-28,2000,10,1639.662169357276
2001-07-29,2000,10,1603.304468710725
2001-07-30,2000,10,1569.5569627885352
2001-07-31,2000,10,1535.8109739286735
2001-08-01,2000,11,1728.1684940913738
2001-08-02,2000,11,1686.198961886987
2001-08-03,2000,11,1646.838005471342
2001-08-04,2000,11,1612.835493245345
2001-08-05,2000,11,1576.09508335062
2001-08-06,2000,11,1539.2496072004806
2001-08-07,2000,11,1504.4696398320255
2001-08-08,2000,11,1469.5998928634626
2001-08-09,2000,11,1440.322799949345
2001-08-10,2000,11,1408.1854219779937
2001-08-11,2000,11,1376.0151535392624
2001-08-12,2000,11,1343.8393609983293
2001-08-13,2000,11,1314.472284132495
2001-08-14,2000,11,1285.1007419443272
2001-08-15,2000,11,1254.7065959291635
2001-08-16,2000,11,1230.065536039072
2001-08-17,2000,11,1202.5606136889787
2001-08-18,2000,11,1156.8000000000002
2001-08-19,2000,11,1156.8000000000002
2001-08-20,2000,11,1156.8000000000002
2001-08-21,2000,11,1144.8927892827062
2001-08-22,2000,11,1120.6671321839126
2001-08-23,2000,11,1096.3905150610933
2001-08-24,2000,11,1077.8233433375035
2001-08-25,2000,11,1050.0190416012565
2001-08-26,2000,11,1030.9106950862674
2001-08-27,2000,11,1020.6270045212024
2001-08-28,2000,11,1013.249574378112
2001-08-29,2000,11,994.0747006285096
2001-08-30,2000,11,970.8661486162387
2001-08-31,2000,11,946.8357574565157
2001-09-01,2000,12,1156.8000000000002
2001-09-02,2000,12,1156.8000000000002
2001-09-03,2000,12,1131.8752131218835
2001-09-04,2000,12,1104.362307865093
2001-09-05,2000,12,1079.657817157109
2001-09-06,2000,12,1054.3329706061807
2001-09-07,2000,12,1034.992521911694
2001-09-08,2000,12,1012.649541997011
2001-09-09,2000,12,990.3008205241255
2001-09-10,2000,12,969.6759205980657
2001-09-11,2000,12,955.0805775021695
2001-09-12,2000,12,937.2634934676123
2001-09-13,2000,12,919.4921217891507
2001-09-14,2000,12,901.8337588881623
2001-09-15,2000,12,887.3941599641703
2001-09-16,2000,12,879.3683389973504
2001-09-17,2000,12,868.1394442611698
2001-09-18,2000,12,857.6236158204736
2001-09-19,2000,12,847.2587351085804
2001-09-20,2000,12,836.8428479768127
2001-09-21,2000,12,820.520408252316
2001-09-22,2000,12,807.1865429375952
2001-09-23,2000,12,793.7427126566938
2001-09-24,2000,12,780.1972089068817
2001-09-25,2000,12,766.6657603145163
2001-09-26,2000,12,753.1483713149971
2001-09-27,2000,12,739.6450456419986
2001-09-28,2000,12,726.1557880245052
2001-09-29,2000,12,712.6806026857292
2001-09-30,2000,12,699.2194936308279
2001-10-01,2001,1,842.6639434282165
2001-10-02,2001,1,853.0746565227432
2001-10-03,2001,1,854.5465955041541
2001-10-04,2001,1,841.1380450855227
2001-10-05,2001,1,827.7350274247301
2001-10-06,2001,1,814.3375908976335
2001-10-07,2001,1,800.890839437822
2001-10-08,2001,1,787.2779058380144
2001-10-09,2001,1,773.6806124987006
2001-10-10,2001,1,760.0988953129653
2001-10-11,2001,1,746.5564830778337
2001-10-12,2001,1,733.087955975741
2001-10-13,2001,1,719.6848655615433
2001-10-14,2001,1,706.2925754219482
2001-10-15,2001,1,698.8933121635428
2001-10-16,2001,1,688.4528399239975
2001-10-17,2001,1,678.0731509867016
2001-10-18,2001,1,667.6455161879467
2001-10-19,2001,1,681.0070772772806
2001-10-20,2001,1,694.3791881480371
2001-10-21,2001,1,751.1229737457271
2001-10-22,2001,1,749.5912651180711
2001-10-23,2001,1,751.1229737457271
2001-10-24,2001,1,752.6001119831334
2001-10-25,2001,1,748.114393742103
2001-10-26,2001,1,731.6588459975794
2001-10-27,2001,1,727.1787367347588
2001-10-28,2001,1,746.6376531982005
2001-10-29,2001,1,766.064538958624
2001-10-30,2001,1,764.5862013634433
2001-10-31,2001,1,742.1535383425637
2001-11-01,2001,2,757.2356652126316
2001-11-02,2001,2,758.7144967806381
2001-11-03,2001,2,760.2482384712989
2001-11-04,2001,2,758.7144967806381
2001-11-05,2001,2,757.2356652126316
2001-11-06,2001,2,767.6998521810991
2001-11-07,2001,2,775.2096405243146
2001-11-08,2001,2,782.7228393530862
2001-11-09,2001,2,793.2031646500529
2001-11-10,2001,2,785.6851864915368
2001-11-11,2001,2,796.2222995590813
2001-11-12,2001,2,812.6557404922305
2001-11-13,2001,2,820.0062296501272
2001-11-14,2001,2,842.2186478214799
2001-11-15,2001,2,843.6777853413384
2001-11-16,2001,2,839.246300777018
2001-11-17,2001,2,855.6445038880136
2001-11-18,2001,2,863.0837071294054
2001-11-19,2001,2,874.2182549600017
2001-11-20,2001,2,895.3088678053618
2001-11-21,2001,2,896.9759364878855
2001-11-22,2001,2,895.3088678053618
2001-11-23,2001,2,913.2573100794048
2001-11-24,2001,2,918.157410276881
2001-11-25,2001,2,923.0620020600707
2001-11-26,2001,2,944.4071766931959
2001-11-27,2001,2,946.0295048141629
2001-11-28,2001,2,947.6523196318248
2001-11-29,2001,2,969.1101722856624
2001-11-30,2001,2,964.1601544423609
2001-12-01,2001,3,1055.7570877793053
2001-12-02,2001,3,1057.316111262555
2001-12-03,2001,3,1055.7570877793053
2001-12-04,2001,3,1054.2537667056438
2001-12-05,2001,3,1061.88196035336
2001-12-06,2001,3,1069.455026728785
2001-12-07,2001,3,1080.1473003204965
2001-12-08,2001,3,1096.8476037825153
2001-12-09,2001,3,1101.3025690579277
2001-12-10,2001,3,1099.7814584688235
2001-12-11,2001,3,1089.281052622649
2001-12-12,2001,3,1087.7772786170524
2001-12-13,2001,3,1104.235853921329
2001-12-14,2001,3,1117.5937847993869
2001-12-15,2001,3,1133.9272988722585
2001-12-16,2001,3,1156.15563007606
2001-12-17,2001,3,1156.8000000000002
2001-12-18,2001,3,1156.8000000000002
2001-12-19,2001,3,1156.8000000000002
2001-12-20,2001,3,1156.8000000000002
2001-12-21,2001,3,1214.0495556207807
2001-12-22,2001,3,1203.6846354989198
2001-12-23,2001,3,1202.2276120151466
2001-12-24,2001,3,1203.6846354989198
2001-12-25,2001,3,1205.19576406834
2001-12-26,2001,3,1209.622040701298
2001-12-27,2001,3,1219.936833983157
2001-12-28,2001,3,1245.0771328240198
2001-12-29,2001,3,1267.269645619484
2001-12-30,2001,3,1289.2951803834587
2001-12-31,2001,3,1317.1944351808374
2002-01-01,2001,4,1245.8590683967936
2002-01-02,2001,4,1256.085058432227
2002-01-03,2001,4,1278.056172962084
2002-01-04,2001,4,1297.156030889925
2002-01-05,2001,4,1304.4582018124383
2002-01-06,2001,4,1311.7954912286937
2002-01-07,2001,4,1318.9266041581702
2002-01-08,2001,4,1334.5400379081193
2002-01-09,2001,4,1358.735032539211
2002-01-10,2001,4,1397.1722195532523
2002-01-11,2001,4,1435.5393458653125
2002-01-12,2001,4,1465.3678920881548
2002-01-13,2001,4,1498.0418806373727
2002-01-14,2001,4,1519.3325254742406
2002-01-15,2001,4,1526.445447316849
2002-01-16,2001,4,1542.0708680890084
2002-01-17,2001,4,1551.9844022435723
2002-01-18,2001,4,1570.4586585964116
2002-01-19,2001,4,1607.9899174987374
2002-01-20,2001,4,1645.446399929228
2002-01-21,2001,4,1682.8373980362232
2002-01-22,2001,4,1711.9508407225983
2002-01-23,2001,4,1744.929565916451
2002-01-24,2001,4,1758.4823609661205
2002-01-25,2001,4,1772.0433464097428
2002-01-26,2001,4,1797.6991153637573
2002-01-27,2001,4,1817.3051520677604
2002-01-28,2001,4,1836.9049608565138
2002-01-29,2001,4,1856.4856656262384
2002-01-30,2001,4,1873.047071415774
2002-01-31,2001,4,1883.5587902989205
2002-02-01,2001,5,1835.7033935630334
2002-02-02,2001,5,1867.1920897798032
2002-02-03,2001,5,1895.5903366598886
2002-02-04,2001,5,1912.0672742849238
2002-02-05,2001,5,1934.518867894365
2002-02-06,2001,5,1956.9791788294542
2002-02-07,2001,5,1967.5000439083815
2002-02-08,2001,5,1999.08351304787
2002-02-09,2001,5,2033.3023050622505
2002-02-10,2001,5,2059.261339106126
2002-02-11,2001,5,2095.871605925202
2002-02-12,2001,5,2147.3428345894627
2002-02-13,2001,5,2195.9959622467686
2002-02-14,2001,5,2244.4432512473404
2002-02-15,2001,5,2300.434823366712
2002-02-16,2001,5,2313.6000000000004
2002-02-17,2001,5,2313.6000000000004
2002-02-18,2001,5,2313.6000000000004
2002-02-19,2001,5,2461.222039162063
2002-02-20,2001,5,2508.3150801062584
2002-02-21,2001,5,2547.4740129151646
2002-02-22,2001,5,2584.047329959106
2002-02-23,2001,5,2641.811619540045
2002-02-24,2001,5,2691.9819513050875
2002-02-25,2001,5,2739.2609360328947
2002-02-26,2001,5,2799.943092567078
2002-02-27,2001,5,2871.192785182667
2002-02-28,2001,5,2920.834475661091
2002-03-01,2001,6,2841.6066782193348
2002-03-02,2001,6,2893.670977368678
2002-03-03,2001,6,2926.937656546731
2002-03-04,2001,6,2952.2327484973416
2002-03-05,2001,6,2970.5313289361693
2002-03-06,2001,6,2979.016175519764
2002-03-07,2001,6,2989.705371918481
2002-03-08,2001,6,3009.8253097692736
2002-03-09,2001,6,3032.2646853581546
2002-03-10,2001,6,3047.5472047511
2002-03-11,2001,6,3053.436996132258
2002-03-12,2001,6,3061.640896019674
2002-03-13,2001,6,3074.5520096578302
2002-03-14,2001,6,3078.06559887107
2002-03-15,2001,6,3072.194440125635
2002-03-16,2001,6,3059.32234483351
2002-03-17,2001,6,3051.0730149516394
2002-03-18,2001,6,3047.5472047511
2002-03-19,2001,6,3044.019803967995
2002-03-20,2001,6,3056.9601475486525
2002-03-21,2001,6,3069.8790374707596
2002-03-22,2001,6,3078.06559887107
2002-03-23,2001,6,3079.2221631910916
2002-03-24,2001,6,3087.441629079576
2002-03-25,2001,6,3093.3012069653405
2002-03-26,2001,6,3103.811584312167
2002-03-27,2001,6,3125.9386535381736
2002-03-28,2001,6,3145.708914581297
2002-03-29,2001,6,3156.1471220797375
2002-03-30,2001,6,3159.62330714003
2002-03-31,2001,6,3160.809928519159
2002-04-01,2001,7,3081.5498402424278
2002-04-02,2001,7,3087.379839730487
2002-04-03,2001,7,3104.800557232968
2002-04-04,2001,7,3119.8519417487237
2002-04-05,2001,7,3141.8446398424517
2002-04-06,2001,7,3161.456315889483
2002-04-07,2001,7,3175.552988694421
2002-04-08,2001,7,3200.398116346897
2002-04-09,2001,7,3241.0910962146827
2002-04-10,2001,7,3299.472924359202
2002-04-11,2001,7,3375.5789161912676
2002-04-12,2001,7,3470.4000000000005
2002-04-13,2001,7,3470.4000000000005
2002-04-14,2001,7,3470.4000000000005
2002-04-15,2001,7,3738.8480971474087
2002-04-16,2001,7,3824.0265073142236
2002-04-17,2001,7,3890.9560951923722
2002-04-18,2001,7,3919.850059437992
2002-04-19,2001,7,3929.512397300055
2002-04-20,2001,7,3919.850059437992
2002-04-21,2001,7,3910.2165957910283
2002-04-22,2001,7,3900.571791945619
2002-04-23,2001,7,3871.731634077051
2002-04-24,2001,7,3843.075927181933
2002-04-25,2001,7,3833.5158664627315
2002-04-26,2001,7,3824.0265073142236
2002-04-27,2001,7,3814.526553294151
2002-04-28,2001,7,3805.016024586385
2002-04-29,2001,7,3814.526553294151
2002-04-30,2001,7,3824.0265073142236
2002-05-01,2001,8,3745.3448103891533
2002-05-02,2001,8,3793.5010381886973
2002-05-03,2001,8,3842.028629906985
2002-05-04,2001,8,3871.2902913651174
2002-05-05,2001,8,3900.687306392386
2002-05-06,2001,8,3930.1765471220597
2002-05-07,2001,8,3939.7884178547674
2002-05-08,2001,8,3930.1765471220597
2002-05-09,2001,8,3900.687306392386
2002-05-10,2001,8,3851.7807042458717
2002-05-11,2001,8,3803.188634673839
2002-05-12,2001,8,3754.924498831657
2002-05-13,2001,8,3686.9611515033075
2002-05-14,2001,8,3470.4000000000005
2002-05-15,2001,8,3470.4000000000005
2002-05-16,2001,8,3470.4000000000005
2002-05-17,2001,8,3459.204517446219
2002-05-18,2001,8,3387.7273360855506
2002-05-19,2001,8,3318.8434865367058
2002-05-20,2001,8,3252.417839429687
2002-05-21,2001,8,3188.449928794126
2002-05-22,2001,8,3129.874632614771
2002-05-23,2001,8,3079.4617662281507
2002-05-24,2001,8,3032.5810119564526
2002-05-25,2001,8,2961.265317887608
2002-05-26,2001,8,2879.212491801376
2002-05-27,2001,8,2803.9757666942687
2002-05-28,2001,8,2725.7785892479765
2002-05-29,2001,8,2647.3837187099753
2002-05-30,2001,8,2578.1258190819462
2002-05-31,2001,8,2509.1088121605508
2002-06-01,2001,9,2589.0604460509594
2002-06-02,2001,9,2529.719259180599
2002-06-03,2001,9,2469.9703498533586
2002-06-04,2001,9,2313.6000000000004
2002-06-05,2001,9,2313.6000000000004
2002-06-06,2001,9,2313.6000000000004
2002-06-07,2001,9,2302.426947601916
2002-06-08,2001,9,2254.662675999184
2002-06-09,2001,9,2204.1256773311193
2002-06-10,2001,9,2153.311734209141
2002-06-11,2001,9,2104.9534078911493
2002-06-12,2001,9,2061.1900695712866
2002-06-13,2001,9,2013.8363888086965
2002-06-14,2001,9,1969.0537146289244
2002-06-15,2001,9,1926.0484612555279
2002-06-16,2001,9,1880.0489895942937
2002-06-17,2001,9,1834.1394183298949
2002-06-18,2001,9,1788.031129674015
2002-06-19,2001,9,1744.8696591480902
2002-06-20,2001,9,1709.5370724514696
2002-06-21,2001,9,1672.351177791063
2002-06-22,2001,9,1635.0799077316228
2002-06-23,2001,9,1600.4870104075521
2002-06-24,2001,9,1565.8984009982023
2002-06-25,2001,9,1536.3377123649143
2002-06-26,2001,9,1503.8484294067127
2002-06-27,2001,9,1471.301945595206
2002-06-28,2001,9,1438.8598187662578
2002-06-29,2001,9,1409.3071456437926
2002-06-30,2001,9,1379.6917760923197
2002-07-01,2001,10,1409.918314233586
2002-07-02,2001,10,1380.2864195349227
2002-07-03,2001,10,1350.6434674665707
2002-07-04,2001,10,1320.9378494675746
2002-07-05,2001,10,1296.7897113046988
2002-07-06,2001,10,1269.0259260404935
2002-07-07,2001,10,1241.3618314108062
2002-07-08,2001,10,1213.6897900664862
2002-07-09,2001,10,1156.8000000000002
2002-07-10,2001,10,1156.8000000000002
2002-07-11,2001,10,1156.8000000000002
2002-07-12,2001,10,1156.8000000000002
2002-07-13,2001,10,1151.6320495272087
2002-07-14,2001,10,1129.7770340837958
2002-07-15,2001,10,1107.887188719143
2002-07-16,2001,10,1085.8469271934164
2002-07-17,2001,10,1063.3424848058044
2002-07-18,2001,10,1043.8475750781543
2002-07-19,2001,10,1024.1552907109028
2002-07-20,2001,10,1004.5219026951202
2002-07-21,2001,10,984.837289307809
2002-07-22,2001,10,963.4925264378944
2002-07-23,2001,10,948.7133910595638
2002-07-24,2001,10,930.6902517068686
2002-07-25,2001,10,912.7278005869977
2002-07-26,2001,10,894.8254908299207
2002-07-27,2001,10,877.0425203824482
2002-07-28,2001,10,859.7716416475259
2002-07-29,2001,10,843.3581892034708
2002-07-30,2001,10,826.9530232459506
2002-07-31,2001,10,810.6100629468143
2002-08-01,2001,11,879.0566817280894
2002-08-02,2001,11,855.6216887925189
2002-08-03,2001,11,842.196237191265
2002-08-04,2001,11,825.9294296270755
2002-08-05,2001,11,809.6616438067346
2002-08-06,2001,11,793.1821458362712
2002-08-07,2001,11,776.6694440209944
2002-08-08,2001,11,760.227998137305
2002-08-09,2001,11,743.7480421298915
2002-08-10,2001,11,730.2913844863488
2002-08-11,2001,11,716.8454367092803
2002-08-12,2001,11,703.4101115529104
2002-08-13,2001,11,689.930770345782
2002-08-14,2001,11,676.5164690315951
2002-08-15,2001,11,662.8601420965134
2002-08-16,2001,11,648.9627927039624
2002-08-17,2001,11,635.0728306604058
2002-08-18,2001,11,627.341052034842
2002-08-19,2001,11,616.5666445251819
2002-08-20,2001,11,608.8422519537255
2002-08-21,2001,11,598.079053397757
2002-08-22,2001,11,587.2669311224472
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,607.2944900954587
2002-09-02,2001,12,589.9051788222739
2002-09-03,2001,12,572.5342238194266
2002-09-04,2001,12,558.3940867977412
2002-09-05,2001,12,544.3049296577175
2002-09-06,2001,12,529.711560364768
2002-09-07,2001,12,517.2317972951895
2002-09-08,2001,12,510.6287804585773
2002-09-09,2001,12,501.271225500945
2002-09-10,2001,12,494.6179909673251
2002-09-11,2001,12,485.1903929347247
2002-09-12,2001,12,475.77199937383807
2002-09-13,2001,12,466.26476919691277
2002-09-14,2001,12,456.76831243195943
2002-09-15,2001,12,447.23378783707193
2002-09-16,2001,12,437.61155541037647
2002-09-17,2001,12,428.0240595754905
2002-09-18,2001,12,421.38105486580946
2002-09-19,2001,12,414.8189114876503
2002-09-20,2001,12,408.3683520776982
2002-09-21,2001,12,400.3764797688598
2002-09-22,2001,12,398.3145229606061
2002-09-23,2001,12,392.07587644593525
2002-09-24,2001,12,377.608053666445
2002-09-25,2001,12,375.5893209632283
2002-09-26,2001,12,369.4823943005423
2002-09-27,2001,12,367.40540948910814
2002-09-28,2001,12,353.35092224532593
2002-09-29,2001,12,343.39278923216807
2002-09-30,2001,12,333.6097887478915
2002-10-01,2002,1,453.61599460514356
2002-10-02,2002,1,465.6636872775027
2002-10-03,2002,1,477.7106474721613
2002-10-04,2002,1,473.6947548175932
2002-10-05,2002,1,469.67916572180343
2002-10-06,2002,1,465.6636872775027
2002-10-07,2002,1,456.3099141880838
2002-10-08,2002,1,449.5990401350009
2002-10-09,2002,1,448.27620853973156
2002-10-10,2002,1,446.95327843369546
2002-10-11,2002,1,437.542341947897
2002-10-12,2002,1,430.8226499883071
2002-10-13,2002,1,424.3214451402104
2002-10-14,2002,1,417.8514792930582
2002-10-15,2002,1,411.36735864264875
2002-10-16,2002,1,410.0877201045191
2002-10-17,2002,1,406.1977597039388
2002-10-18,2002,1,392.5394964408473
2002-10-19,2002,1,390.48963601104435
2002-10-20,2002,1,384.28798089512077
2002-10-21,2002,1,378.1223477417373
2002-10-22,2002,1,371.99291970385144
2002-10-23,2002,1,365.89751102063826
2002-10-24,2002,1,359.82565698770725
2002-10-25,2002,1,361.82072287354066
2002-10-26,2002,1,355.7744264404954
2002-10-27,2002,1,353.79193126099966
2002-10-28,2002,1,347.7964811376059
2002-10-29,2002,1,341.8394539409191
2002-10-30,2002,1,335.9209970206381
2002-10-31,2002,1,330.04125775276583
2002-11-01,2002,2,354.45230216394793
2002-11-02,2002,2,372.68024452878626
2002-11-03,2002,2,374.7004127697207
2002-11-04,2002,2,397.4382362145072
2002-11-05,2002,2,411.8183556699321
2002-11-06,2002,2,423.4481195221465
2002-11-07,2002,2,438.005783277451
2002-11-08,2002,2,433.9850255937487
2002-11-09,2002,2,432.61172742572217
2002-11-10,2002,2,431.28729216997004
2002-11-11,2002,2,435.30910086199265
2002-11-12,2002,2,439.3293735705513
2002-11-13,2002,2,435.30910086199265
2002-11-14,2002,2,433.9850255937487
2002-11-15,2002,2,438.005783277451
2002-11-16,2002,2,442.02513126917415
2002-11-17,2002,2,438.005783277451
2002-11-18,2002,2,436.63300959828666
2002-11-19,2002,2,435.30910086199265
2002-11-20,2002,2,431.28729216997004
2002-11-21,2002,2,427.31482824209263
2002-11-22,2002,2,418.3007426911656
2002-11-23,2002,2,411.8183556699321
2002-11-24,2002,2,426.04216349570356
2002-11-25,2002,2,440.65281775507447
2002-11-26,2002,2,439.3293735705513
2002-11-27,2002,2,443.34829867241865
2002-11-28,2002,2,444.6713404480986
2002-11-29,2002,2,448.6887667604857
2002-11-30,2002,2,447.36606507602164
2002-12-01,2002,3,401.69851682693945
2002-12-02,2002,3,399.5558004694892
2002-12-03,2002,3,397.4935327160523
2002-12-04,2002,3,395.43512326913583
2002-12-05,2002,3,413.1414553616727
2002-12-06,2002,3,440.7128406989207
2002-12-07,2002,3,463.5032783913002
2002-12-08,2002,3,489.04624546195646
2002-12-09,2002,3,506.6910889608565
2002-12-10,2002,3,526.9364275375322
2002-12-11,2002,3,531.8309750989381
2002-12-12,2002,3,524.1657337079714
2002-12-13,2002,3,535.0596858929748
2002-12-14,2002,3,546.3119749694662
2002-12-15,2002,3,550.9985332936346
2002-12-16,2002,3,558.8410102191433
2002-12-17,2002,3,582.4046568016746
2002-12-18,2002,3,602.920601673479
2002-12-19,2002,3,623.6000316442883
2002-12-20,2002,3,637.9516477494085
2002-12-21,2002,3,639.5299078899877
2002-12-22,2002,3,650.7706849067448
2002-12-23,2002,3,661.9835374640529
2002-12-24,2002,3,679.4170289240511
2002-12-25,2002,3,699.5921735339522
2002-12-26,2002,3,719.8834151097694
2002-12-27,2002,3,740.1767498578838
2002-12-28,2002,3,760.5864983384974
2002-12-29,2002,3,780.2782878912974
2002-12-30,2002,3,799.9428995878674
2002-12-31,2002,3,807.4612004686073
2003-01-01,2002,4,735.3905797118524
2003-01-02,2002,4,745.882127579176
2003-01-03,2002,4,762.428939652565
2003-01-04,2002,4,782.0200004099715
2003-01-05,2002,4,789.5102123955983
2003-01-06,2002,4,809.1327585373568
2003-01-07,2002,4,837.3478519489483
2003-01-08,2002,4,859.6758738278788
2003-01-09,2002,4,889.716106290366
