date,waterYear,waterMonth,energy
2001-10-13,2001,1,793.9717399305788
2001-10-14,2001,1,780.3667615655073
2001-10-15,2001,1,772.7967758783766
2001-10-16,2001,1,762.1958695333794
2001-10-17,2001,1,745.6836937627513
2001-10-18,2001,1,738.2123320048581
2001-10-19,2001,1,751.6595577364147
2001-10-20,2001,1,759.2160695446105
2001-10-21,2001,1,745.6836937627513
2001-10-22,2001,1,744.1564240724813
2001-10-23,2001,1,745.6836937627513
2001-10-24,2001,1,750.1708845636988
2001-10-25,2001,1,748.6295437590144
2001-10-26,2001,1,732.2703835777206
2001-10-27,2001,1,727.801702359144
2001-10-28,2001,1,747.1565526537497
2001-10-29,2001,1,766.7221814029924
2001-10-30,2001,1,765.2316198318039
2001-10-31,2001,1,742.6838341591522
2001-11-01,2001,2,757.7319874644417
2001-11-02,2001,2,759.2617162999599
2001-11-03,2001,2,760.7369471160409
2001-11-04,2001,2,759.2617162999599
2001-11-05,2001,2,757.7319874644417
2001-11-06,2001,2,768.2244265121255
2001-11-07,2001,2,778.7470646163039
2001-11-08,2001,2,786.3246518331175
2001-11-09,2001,2,796.8971082453754
2001-11-10,2001,2,789.3127677556047
2001-11-11,2001,2,873.2696337639686
2001-11-12,2001,2,891.1434883294144
2001-11-13,2001,2,905.7962882555412
2001-11-14,2001,2,927.0128625133608
2001-11-15,2001,2,931.9255599770895
2001-11-16,2001,2,936.842747815552
2001-11-17,2001,2,951.622771518985
2001-11-18,2001,2,969.7745166874013
2001-11-19,2001,2,984.6227199005444
2001-11-20,2001,2,1004.3670748560091
2001-11-21,2001,2,1014.9621937896372
2001-11-22,2001,2,1016.4600362585252
2001-11-23,2001,2,1030.1636499454692
2001-11-24,2001,2,1034.7134603652567
2001-11-25,2001,2,1039.263476420327
2001-11-26,2001,2,1062.016433812873
2001-11-27,2001,2,1066.5675585643116
2001-11-28,2001,2,1071.1188471504206
2001-11-29,2001,2,1093.8172813779588
2001-11-30,2001,2,1089.3255207498028
2001-12-01,2001,3,1024.966439582642
2001-12-02,2001,3,1026.4611288377016
2001-12-03,2001,3,1021.921768753745
2001-12-04,2001,3,1017.3826107724476
2001-12-05,2001,3,1024.966439582642
2001-12-06,2001,3,1032.495458327188
2001-12-07,2001,3,1043.1255345211564
2001-12-08,2001,3,1065.828270751114
2001-12-09,2001,3,1076.3354898320877
2001-12-10,2001,3,1071.8295969038757
2001-12-11,2001,3,1156.8000000000002
2001-12-12,2001,3,1156.8000000000002
2001-12-13,2001,3,1156.8000000000002
2001-12-14,2001,3,1199.2302540355804
2001-12-15,2001,3,1212.3608438444312
2001-12-16,2001,3,1234.2663031748318
2001-12-17,2001,3,1250.3651977534169
2001-12-18,2001,3,1266.4787856275248
2001-12-19,2001,3,1270.8711073368638
2001-12-20,2001,3,1257.6974550404152
2001-12-21,2001,3,1250.3651977534169
2001-12-22,2001,3,1240.1479294291298
2001-12-23,2001,3,1235.7632604283954
2001-12-24,2001,3,1231.3796680811756
2001-12-25,2001,3,1235.7632604283954
2001-12-26,2001,3,1237.206873810908
2001-12-27,2001,3,1238.650604070124
2001-12-28,2001,3,1260.641922621035
2001-12-29,2001,3,1276.7114000744118
2001-12-30,2001,3,1292.8494448399424
2001-12-31,2001,3,1314.7055609993815
2002-01-01,2001,4,1346.5603738050156
2002-01-02,2001,4,1347.9652338996375
2002-01-03,2001,4,1363.6252006475493
2002-01-04,2001,4,1379.2821852284483
2002-01-05,2001,4,1380.686486318227
2002-01-06,2001,4,1382.0907633396018
2002-01-07,2001,4,1383.5470251924694
2002-01-08,2001,4,1393.4801201878015
2002-01-09,2001,4,1411.9909373676091
2002-01-10,2001,4,1444.6345821295604
2002-01-11,2001,4,1477.3169991245604
2002-01-12,2001,4,1501.4695390609104
2002-01-13,2001,4,1534.128763520399
2002-01-14,2001,4,1546.898032259156
2002-01-15,2001,4,1548.3513142586178
2002-01-16,2001,4,1558.2640598064272
2002-01-17,2001,4,1562.5194110668144
2002-01-18,2001,4,1575.200513563423
2002-01-19,2001,4,1607.1771330961487
2002-01-20,2001,4,1639.1067309982836
2002-01-21,2001,4,1670.9888503809232
2002-01-22,2001,4,1702.8230350799076
2002-01-23,2001,4,1726.4503744534818
2002-01-24,2001,4,1742.506355998271
2002-01-25,2001,4,1756.0576809227614
2002-01-26,2001,4,1781.6953475365717
2002-01-27,2001,4,1804.3246403017702
2002-01-28,2001,4,1833.055727358096
2002-01-29,2001,4,1858.6312008197672
2002-01-30,2001,4,1878.165090318379
2002-01-31,2001,4,1894.7331157161639
2002-02-01,2001,5,1852.8622638417692
2002-02-02,2001,5,1890.226850631177
2002-02-03,2001,5,1930.6302719446157
2002-02-04,2001,5,1956.1025211162078
2002-02-05,2001,5,1988.7117198768105
2002-02-06,2001,5,2020.20480772379
2002-02-07,2001,5,2040.6955342528936
2002-02-08,2001,5,2082.981479650284
2002-02-09,2001,5,2132.1086687041957
2002-02-10,2001,5,2170.3007977139623
2002-02-11,2001,5,2218.809096145681
2002-02-12,2001,5,2277.5953435606725
2002-02-13,2001,5,2313.6000000000004
2002-02-14,2001,5,2313.6000000000004
2002-02-15,2001,5,2313.6000000000004
2002-02-16,2001,5,2494.883175189033
2002-02-17,2001,5,2571.930378251805
2002-02-18,2001,5,2650.5436559383998
2002-02-19,2001,5,2735.806238422813
2002-02-20,2001,5,2818.0077308165132
2002-02-21,2001,5,2883.8089613279
2002-02-22,2001,5,2957.124041258302
2002-02-23,2001,5,3037.7631185313594
2002-02-24,2001,5,3116.802278306822
2002-02-25,2001,5,3185.775913047284
2002-02-26,2001,5,3267.8979648498025
2002-02-27,2001,5,3352.0491871038184
2002-02-28,2001,5,3391.8516716174927
2002-03-01,2001,6,3224.778109143338
2002-03-02,2001,6,3284.0050033525295
2002-03-03,2001,6,3331.975029580983
2002-03-04,2001,6,3367.7117557237534
2002-03-05,2001,6,3404.536879408677
2002-03-06,2001,6,3427.094008531689
2002-03-07,2001,6,3449.934966149185
2002-03-08,2001,6,3470.4000000000005
2002-03-09,2001,6,3470.4000000000005
2002-03-10,2001,6,3470.4000000000005
2002-03-11,2001,6,3470.4000000000005
2002-03-12,2001,6,3470.4000000000005
2002-03-13,2001,6,3470.4000000000005
2002-03-14,2001,6,3470.4000000000005
2002-03-15,2001,6,3470.4000000000005
2002-03-16,2001,6,3470.4000000000005
2002-03-17,2001,6,3470.4000000000005
2002-03-18,2001,6,3470.4000000000005
2002-03-19,2001,6,3470.4000000000005
2002-03-20,2001,6,3470.4000000000005
2002-03-21,2001,6,3470.4000000000005
2002-03-22,2001,6,3675.148692268127
2002-03-23,2001,6,3684.277971263802
2002-03-24,2001,6,3675.148692268127
2002-03-25,2001,6,3470.4000000000005
2002-03-26,2001,6,3675.148692268127
2002-03-27,2001,6,3684.277971263802
2002-03-28,2001,6,3693.484218942195
2002-03-29,2001,6,3702.6820532717816
2002-03-30,2001,6,3693.484218942195
2002-03-31,2001,6,3684.277971263802
2002-04-01,2001,7,3470.4000000000005
2002-04-02,2001,7,3470.4000000000005
2002-04-03,2001,7,3470.4000000000005
2002-04-04,2001,7,3470.4000000000005
2002-04-05,2001,7,3470.4000000000005
2002-04-06,2001,7,3470.4000000000005
2002-04-07,2001,7,3676.378800808703
2002-04-08,2001,7,3723.721636623148
2002-04-09,2001,7,3771.215696600254
2002-04-10,2001,7,3856.6042048366826
2002-04-11,2001,7,3960.4917673022755
2002-04-12,2001,7,4059.2868072680294
2002-04-13,2001,7,4162.232281536436
2002-04-14,2001,7,4264.0737837149345
2002-04-15,2001,7,4366.406111637318
2002-04-16,2001,7,4448.797460649526
2002-04-17,2001,7,4493.2113592729875
2002-04-18,2001,7,4516.590677822566
2002-04-19,2001,7,4508.8102711885895
2002-04-20,2001,7,4501.007600641232
2002-04-21,2001,7,4475.7673979328865
2002-04-22,2001,7,4448.797460649526
2002-04-23,2001,7,4421.811175009241
2002-04-24,2001,7,4394.347034064856
2002-04-25,2001,7,4385.024602279111
2002-04-26,2001,7,4375.722592142163
2002-04-27,2001,7,4385.024602279111
2002-04-28,2001,7,4394.347034064856
2002-04-29,2001,7,4421.811175009241
2002-04-30,2001,7,4466.783052277049
2002-05-01,2001,8,4423.002400892711
2002-05-02,2001,8,4484.746568207475
2002-05-03,2001,8,4539.541317050875
2002-05-04,2001,8,4593.726863227072
2002-05-05,2001,8,4627.200000000001
2002-05-06,2001,8,4627.200000000001
2002-05-07,2001,8,4627.200000000001
2002-05-08,2001,8,4627.200000000001
2002-05-09,2001,8,4627.200000000001
2002-05-10,2001,8,4624.0462888777565
2002-05-11,2001,8,4404.644207725611
2002-05-12,2001,8,4340.092859612402
2002-05-13,2001,8,4254.377931380659
2002-05-14,2001,8,4168.201739588878
2002-05-15,2001,8,4081.8592465758597
2002-05-16,2001,8,3994.0929121642853
2002-05-17,2001,8,3903.8561031334402
2002-05-18,2001,8,3809.2124465947877
2002-05-19,2001,8,3716.094006559251
2002-05-20,2001,8,3470.4000000000005
2002-05-21,2001,8,3758.956994336043
2002-05-22,2001,8,3671.6240094960945
2002-05-23,2001,8,3470.4000000000005
2002-05-24,2001,8,3470.4000000000005
2002-05-25,2001,8,3470.4000000000005
2002-05-26,2001,8,3398.846688842322
2002-05-27,2001,8,3329.512650763748
2002-05-28,2001,8,3262.8891032977604
2002-05-29,2001,8,3198.235881684201
2002-05-30,2001,8,3138.6490394752072
2002-05-31,2001,8,3086.648344316325
2002-06-01,2001,9,3182.8878432108563
2002-06-02,2001,9,3116.9895584196843
2002-06-03,2001,9,3050.553789947807
2002-06-04,2001,9,2988.206219515509
2002-06-05,2001,9,2919.0261816079415
2002-06-06,2001,9,2853.9731733257427
2002-06-07,2001,9,2786.0086361441736
2002-06-08,2001,9,2720.548917782712
2002-06-09,2001,9,2660.319243223185
2002-06-10,2001,9,2597.161195854299
2002-06-11,2001,9,2545.414472471951
2002-06-12,2001,9,2490.932432889229
2002-06-13,2001,9,2313.6000000000004
2002-06-14,2001,9,2313.6000000000004
2002-06-15,2001,9,2313.6000000000004
2002-06-16,2001,9,2313.6000000000004
2002-06-17,2001,9,2293.94649874121
2002-06-18,2001,9,2251.3511560086017
2002-06-19,2001,9,2205.978635472768
2002-06-20,2001,9,2160.421359908291
2002-06-21,2001,9,2117.2657322837463
2002-06-22,2001,9,2079.232169002703
2002-06-23,2001,9,2037.4597572366151
2002-06-24,2001,9,1995.434415768047
2002-06-25,2001,9,1954.8687453309
2002-06-26,2001,9,1917.7465699402492
2002-06-27,2001,9,1877.7173864776314
2002-06-28,2001,9,1837.7154140096977
2002-06-29,2001,9,1797.6213417130311
2002-06-30,2001,9,1760.372395472088
2002-07-01,2001,10,1638.3980523326773
2002-07-02,2001,10,1603.995285114441
2002-07-03,2001,10,1566.700397141392
2002-07-04,2001,10,1531.772070880894
2002-07-05,2001,10,1502.164276150168
2002-07-06,2001,10,1469.7141776861354
2002-07-07,2001,10,1437.2586006380723
2002-07-08,2001,10,1404.7976296834463
2002-07-09,2001,10,1375.170421049785
2002-07-10,2001,10,1345.6750312856416
2002-07-11,2001,10,1316.1342960262107
2002-07-12,2001,10,1292.1428397220654
2002-07-13,2001,10,1264.5377306040566
2002-07-14,2001,10,1236.927241267271
2002-07-15,2001,10,1209.4165540567192
2002-07-16,2001,10,1156.8000000000002
2002-07-17,2001,10,1156.8000000000002
2002-07-18,2001,10,1156.8000000000002
2002-07-19,2001,10,1156.8000000000002
2002-07-20,2001,10,1141.770490442377
2002-07-21,2001,10,1217.19953116398
2002-07-22,2001,10,1195.4081143126496
2002-07-23,2001,10,1156.8000000000002
2002-07-24,2001,10,1156.8000000000002
2002-07-25,2001,10,1156.8000000000002
2002-07-26,2001,10,1156.8000000000002
2002-07-27,2001,10,1142.0415188067198
2002-07-28,2001,10,1123.0535708726468
2002-07-29,2001,10,1104.093045097422
2002-07-30,2001,10,1085.0237084402206
2002-07-31,2001,10,1065.4834201490894
2002-08-01,2001,11,1130.772649214162
2002-08-02,2001,11,1111.5366659247325
2002-08-03,2001,11,1089.2949114820715
2002-08-04,2001,11,1066.537760832989
2002-08-05,2001,11,1046.7811834686352
2002-08-06,2001,11,1027.0836577836667
2002-08-07,2001,11,1007.3347014871442
2002-08-08,2001,11,987.6457501873223
2002-08-09,2001,11,973.0684046906347
2002-08-10,2001,11,954.9070661093359
2002-08-11,2001,11,936.8151169566697
2002-08-12,2001,11,918.7880487188515
2002-08-13,2001,11,900.8810854764212
2002-08-14,2001,11,882.9748679327067
2002-08-15,2001,11,865.1941686870736
2002-08-16,2001,11,848.7309821225374
2002-08-17,2001,11,835.387009799181
2002-08-18,2001,11,822.0922572745206
2002-08-19,2001,11,814.6879935590816
2002-08-20,2001,11,804.3280017419379
2002-08-21,2001,11,787.8040986328961
2002-08-22,2001,11,774.3118354336343
2002-08-23,2001,11,760.830563849925
2002-08-24,2001,11,747.3601982270952
2002-08-25,2001,11,733.9006524236493
2002-08-26,2001,11,726.4095478372143
2002-08-27,2001,11,715.9712723844352
2002-08-28,2001,11,705.4847967917977
2002-08-29,2001,11,695.0593139474577
2002-08-30,2001,11,684.6401488419278
2002-08-31,2001,11,674.1727587684859
2002-09-01,2001,12,776.2281557762417
2002-09-02,2001,12,762.6904497518626
2002-09-03,2001,12,746.1405974805903
2002-09-04,2001,12,729.6615402439842
2002-09-05,2001,12,713.1432560184534
2002-09-06,2001,12,699.6548300226782
2002-09-07,2001,12,686.0475806365805
2002-09-08,2001,12,678.2646469268409
2002-09-09,2001,12,667.2229127366866
2002-09-10,2001,12,649.5151808336237
2002-09-11,2001,12,641.4809122180153
2002-09-12,2001,12,630.3063501311933
2002-09-13,2001,12,619.1043704708131
2002-09-14,2001,12,607.9916430633951
2002-09-15,2001,12,596.85178668859
2002-09-16,2001,12,585.8008240574076
2002-09-17,2001,12,574.7806370615369
2002-09-18,2001,12,563.7337529532258
2002-09-19,2001,12,552.7752259854435
2002-09-20,2001,12,541.7902896072821
2002-09-21,2001,12,530.3692240816631
2002-09-22,2001,12,520.4769810425425
2002-09-23,2001,12,513.8358173392159
2002-09-24,2001,12,507.1732732479762
2002-09-25,2001,12,505.8577134197297
2002-09-26,2001,12,501.85728600385323
2002-09-27,2001,12,500.48956112800244
2002-09-28,2001,12,491.13646614115214
2002-09-29,2001,12,484.40293667318565
2002-09-30,2001,12,477.6983319639527
2002-10-01,2002,1,575.8840564062886
2002-10-02,2002,1,593.2298871416901
2002-10-03,2002,1,610.5928848851285
2002-10-04,2002,1,605.8395794368165
2002-10-05,2002,1,601.0918563127826
2002-10-06,2002,1,596.349714141063
2002-10-07,2002,1,585.3256245349769
2002-10-08,2002,1,577.4369275393801
2002-10-09,2002,1,575.8840564062886
2002-10-10,2002,1,571.1716334898705
2002-10-11,2002,1,560.1594637174296
2002-10-12,2002,1,552.3776508035139
2002-10-13,2002,1,544.5541007592932
2002-10-14,2002,1,536.5153474366057
2002-10-15,2002,1,528.3932829534542
2002-10-16,2002,1,521.26184083323
2002-10-17,2002,1,514.4889871283083
2002-10-18,2002,1,507.7609494222469
2002-10-19,2002,1,501.0874334172372
2002-10-20,2002,1,494.3693854763138
2002-10-21,2002,1,487.65497914248255
2002-10-22,2002,1,480.9922857778922
2002-10-23,2002,1,474.28242285348256
2002-10-24,2002,1,472.96017884249545
2002-10-25,2002,1,474.28242285348256
2002-10-26,2002,1,470.26680139641536
2002-10-27,2002,1,468.89565506942085
2002-10-28,2002,1,464.8801757676363
2002-10-29,2002,1,460.86457725332593
2002-10-30,2002,1,456.8486677647464
2002-10-31,2002,1,452.83225606395365
2002-11-01,2002,2,469.3536386163196
2002-11-02,2002,2,481.39925760483084
2002-11-03,2002,2,482.7705807572306
2002-11-04,2002,2,497.47020017217903
2002-11-05,2002,2,509.53782592055256
2002-11-06,2002,2,521.6237159545599
2002-11-07,2002,2,538.6073205813706
2002-11-08,2002,2,533.7036967288531
2002-11-09,2002,2,532.0912725574419
2002-11-10,2002,2,530.4799292371194
2002-11-11,2002,2,535.3769825733908
2002-11-12,2002,2,540.2840161340382
2002-11-13,2002,2,535.3769825733908
2002-11-14,2002,2,533.7036967288531
2002-11-15,2002,2,538.6073205813706
2002-11-16,2002,2,540.2840161340382
2002-11-17,2002,2,535.3769825733908
2002-11-18,2002,2,533.7036967288531
2002-11-19,2002,2,525.7065373282899
2002-11-20,2002,2,524.3288866379023
2002-11-21,2002,2,514.9395095431169
2002-11-22,2002,2,508.212534581215
2002-11-23,2002,2,501.491041866675
2002-11-24,2002,2,516.2659901241632
2002-11-25,2002,2,528.8100475548691
2002-11-26,2002,2,527.2009041767194
2002-11-27,2002,2,532.0912725574419
2002-11-28,2002,2,533.7036967288531
2002-11-29,2002,2,538.6073205813706
2002-11-30,2002,2,536.9916102714102
2002-12-01,2002,3,489.64295047837857
2002-12-02,2002,3,485.56280765909
2002-12-03,2002,3,481.48586258775356
2002-12-04,2002,3,477.41829415593014
2002-12-05,2002,3,484.16816558525204
2002-12-06,2002,3,509.94911826378444
2002-12-07,2002,3,534.1623855386467
2002-12-08,2002,3,557.9242940571223
2002-12-09,2002,3,581.4824714031442
2002-12-10,2002,3,601.993675306058
2002-12-11,2002,3,606.7464329392067
2002-12-12,2002,3,598.8668770949355
2002-12-13,2002,3,609.937405104294
2002-12-14,2002,3,617.8968152943023
2002-12-15,2002,3,616.2687993309376
2002-12-16,2002,3,627.4454976983676
2002-12-17,2002,3,648.1919482719322
2002-12-18,2002,3,669.1027782003376
2002-12-19,2002,3,692.4815173238966
2002-12-20,2002,3,700.2751814683326
2002-12-21,2002,3,704.944207110391
2002-12-22,2002,3,712.69489855744
2002-12-23,2002,3,723.6517952317212
2002-12-24,2002,3,734.5687502980845
2002-12-25,2002,3,758.0607319785868
2002-12-26,2002,3,777.904591580995
2002-12-27,2002,3,797.5112180478354
2002-12-28,2002,3,817.1348406931987
2002-12-29,2002,3,830.5487154918869
2002-12-30,2002,3,846.9613748426216
2002-12-31,2002,3,851.4325211418366
2003-01-01,2002,4,776.6246992302429
2003-01-02,2002,4,787.1416240742137
2003-01-03,2002,4,794.6892173067222
2003-01-04,2002,4,811.269761823005
2003-01-05,2002,4,812.7366841318606
2003-01-06,2002,4,826.1018328872336
2003-01-07,2002,4,845.4426171689765
2003-01-08,2002,4,861.7401799583399
2003-01-09,2002,4,875.8607711554587
2003-01-10,2002,4,913.013387173695
2003-01-11,2002,4,966.762031139581
2003-01-12,2002,4,1018.4401703070182
2003-01-13,2002,4,1068.6963544258808
2003-01-14,2002,4,1118.4340858984924
2003-01-15,2002,4,1156.8000000000002
2003-01-16,2002,4,1156.8000000000002
2003-01-17,2002,4,1220.132549911973
2003-01-18,2002,4,1291.8960976266162
2003-01-19,2002,4,1370.751839646614
2003-01-20,2002,4,1423.3241364590717
2003-01-21,2002,4,1484.433665725407
2003-01-22,2002,4,1556.8628572556283
2003-01-23,2002,4,1619.6703264977793
2003-01-24,2002,4,1679.2936575400822
2003-01-25,2002,4,1725.0262209472671
2003-01-26,2002,4,1774.19400765513
2003-01-27,2002,4,1833.055727358096
2003-01-28,2002,4,1882.678150166243
2003-01-29,2002,4,1935.3006428597673
2003-01-30,2002,4,1980.7892224411266
2003-01-31,2002,4,2009.639926831263
2003-02-01,2002,5,1979.1350269821833
2003-02-02,2002,5,2032.5028049610778
2003-02-03,2002,5,2061.156456942755
2003-02-04,2002,5,2076.1586400109677
2003-02-05,2002,5,2091.12832046487
2003-02-06,2002,5,2113.6176687461084
2003-02-07,2002,5,2154.4709425935093
2003-02-08,2002,5,2189.9975663282585
2003-02-09,2002,5,2217.5162931397026
2003-02-10,2002,5,2252.8000775263113
2003-02-11,2002,5,2285.404067569094
2003-02-12,2002,5,2313.6000000000004
2003-02-13,2002,5,2313.6000000000004
2003-02-14,2002,5,2313.6000000000004
2003-02-15,2002,5,2464.2982810119356
2003-02-16,2002,5,2534.097369186784
2003-02-17,2002,5,2604.080983211058
2003-02-18,2002,5,2679.0022998216577
2003-02-19,2002,5,2742.517829559735
2003-02-20,2002,5,2792.408395569798
2003-02-21,2002,5,2866.380259275071
2003-02-22,2002,5,2948.1623334363044
2003-02-23,2002,5,3017.5752992019125
2003-02-24,2002,5,3075.6128156953987
2003-02-25,2002,5,3137.936268528394
2003-02-26,2002,5,3208.9681546608344
2003-02-27,2002,5,3281.685782736598
2003-02-28,2002,5,3347.6516955283805
2003-03-01,2002,6,3289.3127723962343
2003-03-02,2002,6,3353.4131196707717
2003-03-03,2002,6,3426.367084201396
2003-03-04,2002,6,3470.4000000000005
2003-03-05,2002,6,3470.4000000000005
2003-03-06,2002,6,3470.4000000000005
2003-03-07,2002,6,3711.913975234592
2003-03-08,2002,6,3795.547286486968
2003-03-09,2002,6,3879.529430418521
2003-03-10,2002,6,3945.145393642445
2003-03-11,2002,6,3866.289240794841
2003-03-12,2002,6,3895.1900283372843
2003-03-13,2002,6,3924.230756051048
2003-03-14,2002,6,3952.007634637999
2003-03-15,2002,6,3960.911040430395
2003-03-16,2002,6,3952.007634637999
2003-03-17,2002,6,3943.0900054651765
2003-03-18,2002,6,3933.914777602733
2003-03-19,2002,6,3943.0900054651765
2003-03-20,2002,6,3952.007634637999
2003-03-21,2002,6,3960.911040430395
2003-03-22,2002,6,3952.007634637999
2003-03-23,2002,6,3943.0900054651765
2003-03-24,2002,6,3933.914777602733
2003-03-25,2002,6,3924.230756051048
2003-03-26,2002,6,3914.535159237652
2003-03-27,2002,6,3885.54072844945
2003-03-28,2002,6,3875.8801311028246
2003-03-29,2002,6,3885.54072844945
2003-03-30,2002,6,3895.1900283372843
2003-03-31,2002,6,3904.8683116677057
2003-04-01,2002,7,3933.5752006307366
2003-04-02,2002,7,3942.7549432076376
2003-04-03,2002,7,3951.6120170377917
2003-04-04,2002,7,3960.4917673022755
2003-04-05,2002,7,3969.3940148311444
2003-04-06,2002,7,3978.2820328306925
2003-04-07,2002,7,4005.0425188337204
2003-04-08,2002,7,4049.905951586579
2003-04-09,2002,7,4115.632539226573
2003-04-10,2002,7,4217.705986468104
