date,waterYear,waterMonth,energy
2002-01-08,2001,4,1101.6933981618083
2002-01-09,2001,4,1123.9753467221058
2002-01-10,2001,4,1155.1865833810646
2002-01-11,2001,4,1156.8000000000002
2002-01-12,2001,4,1156.8000000000002
2002-01-13,2001,4,1156.8000000000002
2002-01-14,2001,4,1193.4816688232643
2002-01-15,2001,4,1197.8585278632936
2002-01-16,2001,4,1208.0574244593663
2002-01-17,2001,4,1209.5530254792789
2002-01-18,2001,4,1222.6982077854357
2002-01-19,2001,4,1256.3528336963318
2002-01-20,2001,4,1287.1206100068548
2002-01-21,2001,4,1317.729452816261
2002-01-22,2001,4,1341.9293693093823
2002-01-23,2001,4,1368.931224246698
2002-01-24,2001,4,1378.9181032400218
2002-01-25,2001,4,1394.572166956071
2002-01-26,2001,4,1418.7494572474975
2002-01-27,2001,4,1440.0611053900366
2002-01-28,2001,4,1461.3671421869817
2002-01-29,2001,4,1488.329383474655
2002-01-30,2001,4,1506.818469492921
2002-01-31,2001,4,1522.4477521045146
2002-02-01,2001,5,1475.0302472629103
2002-02-02,2001,5,1513.2652064705694
2002-02-03,2001,5,1543.042461668832
2002-02-04,2001,5,1564.2680198255146
2002-02-05,2001,5,1590.6520918760984
2002-02-06,2001,5,1616.9972512278628
2002-02-07,2001,5,1632.2322422026202
2002-02-08,2001,5,1669.711561605414
2002-02-09,2001,5,1709.9986750258124
2002-02-10,2001,5,1742.7281727699926
2002-02-11,2001,5,1789.3007829855164
2002-02-12,2001,5,1853.9559955187774
2002-02-13,2001,5,1918.3090108748345
2002-02-14,2001,5,1981.5423280785014
2002-02-15,2001,5,2045.838531044693
2002-02-16,2001,5,2111.9747514231044
2002-02-17,2001,5,2176.5497690182974
2002-02-18,2001,5,2238.1357328611384
2002-02-19,2001,5,2296.7741254615175
2002-02-20,2001,5,2313.6000000000004
2002-02-21,2001,5,2313.6000000000004
2002-02-22,2001,5,2313.6000000000004
2002-02-23,2001,5,2313.6000000000004
2002-02-24,2001,5,2489.488086597586
2002-02-25,2001,5,2531.2818594526952
2002-02-26,2001,5,2588.047746679935
2002-02-27,2001,5,2659.7191790292504
2002-02-28,2001,5,2709.783654288979
2002-03-01,2001,6,2631.2948437307705
2002-03-02,2001,6,2683.7313457891146
2002-03-03,2001,6,2717.3257822319256
2002-03-04,2001,6,2742.7886142602592
2002-03-05,2001,6,2762.935517087496
2002-03-06,2001,6,2772.292909285673
2002-03-07,2001,6,2784.339848805541
2002-03-08,2001,6,2809.786215470823
2002-03-09,2001,6,2835.157917980263
2002-03-10,2001,6,2852.546129678778
2002-03-11,2001,6,2859.185531557203
2002-03-12,2001,6,2868.5556874233625
2002-03-13,2001,6,2888.5525512603836
2002-03-14,2001,6,2889.8688245146905
2002-03-15,2001,6,2883.237959282116
2002-03-16,2001,6,2868.5556874233625
2002-03-17,2001,6,2861.8700646119687
2002-03-18,2001,6,2857.867560316442
2002-03-19,2001,6,2853.8643913972196
2002-03-20,2001,6,2868.5556874233625
2002-03-21,2001,6,2883.237959282116
2002-03-22,2001,6,2892.5498937874713
2002-03-23,2001,6,2893.865942952405
2002-03-24,2001,6,2903.2223788702695
2002-03-25,2001,6,2909.847579197628
2002-03-26,2001,6,2921.875255836608
2002-03-27,2001,6,2947.1273698485084
2002-03-28,2001,6,2968.308897436824
2002-03-29,2001,6,2979.2381887786314
2002-03-30,2001,6,2982.813983981535
2002-03-31,2001,6,2983.984638382605
2002-04-01,2001,7,2897.9043442723096
2002-04-02,2001,7,2909.8252147723297
2002-04-03,2001,7,2927.01688950615
2002-04-04,2001,7,2944.243555954199
2002-04-05,2001,7,2967.9476564673264
2002-04-06,2001,7,2992.7900723794255
2002-04-07,2001,7,3024.505744595018
2002-04-08,2001,7,3065.4409818061663
2002-04-09,2001,7,3115.4456401786447
2002-04-10,2001,7,3176.309658245762
2002-04-11,2001,7,3236.0065922417198
2002-04-12,2001,7,3307.2906656690147
2002-04-13,2001,7,3398.5998735963667
2002-04-14,2001,7,3470.4000000000005
2002-04-15,2001,7,3470.4000000000005
2002-04-16,2001,7,3470.4000000000005
2002-04-17,2001,7,3674.048050279281
2002-04-18,2001,7,3721.402118626091
2002-04-19,2001,7,3730.9296781970015
2002-04-20,2001,7,3721.402118626091
2002-04-21,2001,7,3711.907403665409
2002-04-22,2001,7,3702.403422308639
2002-04-23,2001,7,3674.048050279281
2002-04-24,2001,7,3470.4000000000005
2002-04-25,2001,7,3470.4000000000005
2002-04-26,2001,7,3470.4000000000005
2002-04-27,2001,7,3470.4000000000005
2002-04-28,2001,7,3470.4000000000005
2002-04-29,2001,7,3470.4000000000005
2002-04-30,2001,7,3470.4000000000005
2002-05-01,2001,8,3470.4000000000005
2002-05-02,2001,8,3470.4000000000005
2002-05-03,2001,8,3470.4000000000005
2002-05-04,2001,8,3470.4000000000005
2002-05-05,2001,8,3470.4000000000005
2002-05-06,2001,8,3470.4000000000005
2002-05-07,2001,8,3470.4000000000005
2002-05-08,2001,8,3470.4000000000005
2002-05-09,2001,8,3470.4000000000005
2002-05-10,2001,8,3470.4000000000005
2002-05-11,2001,8,3470.4000000000005
2002-05-12,2001,8,3470.4000000000005
2002-05-13,2001,8,3470.4000000000005
2002-05-14,2001,8,3428.5215915192034
2002-05-15,2001,8,3373.5300771993825
2002-05-16,2001,8,3320.1483090767897
2002-05-17,2001,8,3268.489695312455
2002-05-18,2001,8,3217.560208486946
2002-05-19,2001,8,3156.250066300242
2002-05-20,2001,8,3101.5068250562917
2002-05-21,2001,8,3055.994109542804
2002-05-22,2001,8,2989.605277589117
2002-05-23,2001,8,2913.7034406471603
2002-05-24,2001,8,2833.2694624432843
2002-05-25,2001,8,2757.8341918458586
2002-05-26,2001,8,2679.538405145687
2002-05-27,2001,8,2603.637933014311
2002-05-28,2001,8,2536.958487990456
2002-05-29,2001,8,2467.678988238231
2002-05-30,2001,8,2313.6000000000004
2002-05-31,2001,8,2313.6000000000004
2002-06-01,2001,9,2313.6000000000004
2002-06-02,2001,9,2313.6000000000004
2002-06-03,2001,9,2313.6000000000004
2002-06-04,2001,9,2312.924166532458
2002-06-05,2001,9,2257.5003327802424
2002-06-06,2001,9,2209.5411540869363
2002-06-07,2001,9,2158.7994225116126
2002-06-08,2001,9,2107.781144544469
2002-06-09,2001,9,2064.153401030042
2002-06-10,2001,9,2016.8101346984686
2002-06-11,2001,9,1969.3023526804604
2002-06-12,2001,9,1920.3509725210215
2002-06-13,2001,9,1877.3378319089911
2002-06-14,2001,9,1831.4304910126443
2002-06-15,2001,9,1785.3073543780079
2002-06-16,2001,9,1742.1509587773503
2002-06-17,2001,9,1707.0746179716311
2002-06-18,2001,9,1669.8277629035683
2002-06-19,2001,9,1632.552770414487
2002-06-20,2001,9,1595.223195524064
2002-06-21,2001,9,1560.5769043621367
2002-06-22,2001,9,1530.957701955948
2002-06-23,2001,9,1498.4157696455409
2002-06-24,2001,9,1465.8683808986643
2002-06-25,2001,9,1433.4546806924563
2002-06-26,2001,9,1403.8999570600804
2002-06-27,2001,9,1374.3340640284357
2002-06-28,2001,9,1344.7055303376656
2002-06-29,2001,9,1320.7885127975032
2002-06-30,2001,9,1293.8008953715535
2002-07-01,2001,10,1326.8798527220736
2002-07-02,2001,10,1294.1180705595118
2002-07-03,2001,10,1269.2926627801348
2002-07-04,2001,10,1241.5748678969562
2002-07-05,2001,10,1213.9556544988911
2002-07-06,2001,10,1156.8000000000002
2002-07-07,2001,10,1156.8000000000002
2002-07-08,2001,10,1156.8000000000002
2002-07-09,2001,10,1156.8000000000002
2002-07-10,2001,10,1148.9687025713704
2002-07-11,2001,10,1127.1093851613157
2002-07-12,2001,10,1105.2153618745415
2002-07-13,2001,10,1083.102829548713
2002-07-14,2001,10,1060.597617488348
2002-07-15,2001,10,1041.081605967719
2002-07-16,2001,10,1021.389797267712
2002-07-17,2001,10,1001.7569518880988
2002-07-18,2001,10,981.867792407966
2002-07-19,2001,10,960.4856253789021
2002-07-20,2001,10,945.7148765797285
2002-07-21,2001,10,927.7022913993799
2002-07-22,2001,10,909.7498290185937
2002-07-23,2001,10,891.9168549296464
2002-07-24,2001,10,874.084503754215
2002-07-25,2001,10,857.0445843614659
2002-07-26,2001,10,840.6325022742317
2002-07-27,2001,10,824.2287213919957
2002-07-28,2001,10,807.8858057991306
2002-07-29,2001,10,794.3216674264527
2002-07-30,2001,10,780.6576721562475
2002-07-31,2001,10,767.0646255107326
2002-08-01,2001,11,837.9810251000742
2002-08-02,2001,11,821.7139416776581
2002-08-03,2001,11,805.481455042699
2002-08-04,2001,11,788.9563891489817
2002-08-05,2001,11,772.4479175855151
2002-08-06,2001,11,755.9558843124968
2002-08-07,2001,11,739.5348421356944
2002-08-08,2001,11,726.0268797831416
2002-08-09,2001,11,712.5843096232429
2002-08-10,2001,11,699.1523343190959
2002-08-11,2001,11,685.7308659837342
2002-08-12,2001,11,672.3198162433589
2002-08-13,2001,11,658.5094437816095
2002-08-14,2001,11,650.7701879790492
2002-08-15,2001,11,639.9842076525878
2002-08-16,2001,11,629.1467613849768
2002-08-17,2001,11,618.3713579468532
2002-08-18,2001,11,607.6021561551455
2002-08-19,2001,11,596.7834462621305
2002-08-20,2001,11,586.0285460063834
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,587.0143452088323
2002-09-02,2001,12,569.6560825715196
2002-09-03,2001,12,555.5263103209828
2002-09-04,2001,12,541.4475104050842
2002-09-05,2001,12,526.758852471633
2002-09-06,2001,12,514.8551986989773
2002-09-07,2001,12,508.19591811052896
2002-09-08,2001,12,498.82757572421053
2002-09-09,2001,12,489.4672904165598
2002-09-10,2001,12,480.0669509595703
2002-09-11,2001,12,470.57760581354984
2002-09-12,2001,12,461.09867890032257
2002-09-13,2001,12,451.5314946028029
2002-09-14,2001,12,441.9762867586606
2002-09-15,2001,12,432.38389878408896
2002-09-16,2001,12,425.6026312933575
2002-09-17,2001,12,418.9501051991182
2002-09-18,2001,12,412.4490447591114
2002-09-19,2001,12,405.9931547752658
2002-09-20,2001,12,396.5610730135727
2002-09-21,2001,12,386.1746253782496
2002-09-22,2001,12,384.13942653132574
2002-09-23,2001,12,377.9823223764354
2002-09-24,2001,12,363.7070614746317
2002-09-25,2001,12,361.7155914282708
2002-09-26,2001,12,355.69174013155975
2002-09-27,2001,12,349.70461815631353
2002-09-28,2001,12,335.9024439747399
2002-09-29,2001,12,326.1270899632166
2002-09-30,2001,12,316.4568194796582
2002-10-01,2002,1,441.80748745634776
2002-10-02,2002,1,453.860907712374
2002-10-03,2002,1,460.57074308495953
2002-10-04,2002,1,459.1994927449158
2002-10-05,2002,1,455.1833981999214
2002-10-06,2002,1,453.860907712374
2002-10-07,2002,1,449.8439986803211
2002-10-08,2002,1,445.8262551928975
2002-10-09,2002,1,441.80748745634776
2002-10-10,2002,1,440.48397834139644
2002-10-11,2002,1,431.0679737010594
2002-10-12,2002,1,424.5101455701698
2002-10-13,2002,1,418.0878529314459
2002-10-14,2002,1,411.60426443605684
2002-10-15,2002,1,410.3247345851023
2002-10-16,2002,1,406.43511196363914
2002-10-17,2002,1,401.3137500946622
2002-10-18,2002,1,395.0501485666292
2002-10-19,2002,1,388.82225193040523
2002-10-20,2002,1,382.55495322326664
2002-10-21,2002,1,376.39945668004407
2002-10-22,2002,1,370.2802166318226
2002-10-23,2002,1,364.1905911090476
2002-10-24,2002,1,358.1294167392176
2002-10-25,2002,1,352.1064119879944
2002-10-26,2002,1,350.13160567713544
2002-10-27,2002,1,348.160958854402
2002-10-28,2002,1,342.2015845781532
2002-10-29,2002,1,336.2807715928192
2002-10-30,2002,1,330.3986672727992
2002-10-31,2002,1,324.55541901879633
2002-11-01,2002,2,348.7444202612819
2002-11-02,2002,2,358.7928054756429
2002-11-03,2002,2,364.8581602239568
2002-11-04,2002,2,387.40715942291024
2002-11-05,2002,2,405.5583508700693
2002-11-06,2002,2,417.2134703949355
2002-11-07,2002,2,428.8341357481196
2002-11-08,2002,2,424.9576412205132
2002-11-09,2002,2,423.6840303188361
2002-11-10,2002,2,422.36269869966384
2002-11-11,2002,2,426.2307383150507
2002-11-12,2002,2,430.1589223897463
2002-11-13,2002,2,426.2307383150507
2002-11-14,2002,2,424.9576412205132
2002-11-15,2002,2,428.8341357481196
2002-11-16,2002,2,430.1589223897463
2002-11-17,2002,2,426.2307383150507
2002-11-18,2002,2,424.9576412205132
2002-11-19,2002,2,423.6840303188361
2002-11-20,2002,2,419.81280735498785
2002-11-21,2002,2,415.93659312513324
2002-11-22,2002,2,406.83997960209723
2002-11-23,2002,2,397.7436542206753
2002-11-24,2002,2,414.61183071574374
2002-11-25,2002,2,426.2307383150507
2002-11-26,2002,2,424.9576412205132
2002-11-27,2002,2,428.8341357481196
2002-11-28,2002,2,430.1589223897463
2002-11-29,2002,2,434.1811956624486
2002-11-30,2002,2,432.8569732392105
2002-12-01,2002,3,379.25756761857417
2002-12-02,2002,3,373.1237160408741
2002-12-03,2002,3,367.02617319792085
2002-12-04,2002,3,364.9524339486334
2002-12-05,2002,3,379.25756761857417
2002-12-06,2002,3,413.3309247791615
2002-12-07,2002,3,438.26054811415594
2002-12-08,2002,3,458.3586666396493
2002-12-09,2002,3,478.447378163213
2002-12-10,2002,3,498.77559808450593
2002-12-11,2002,3,502.83532411908305
2002-12-12,2002,3,496.09865352714814
2002-12-13,2002,3,505.55473558930294
2002-12-14,2002,3,512.315965815458
2002-12-15,2002,3,510.9355743558925
2002-12-16,2002,3,520.3858680116034
2002-12-17,2002,3,533.7437602382093
2002-12-18,2002,3,557.5232978090115
2002-12-19,2002,3,581.0790824462485
2002-12-20,2002,3,588.981410202243
2002-12-21,2002,3,593.7187635302435
2002-12-22,2002,3,601.6461330354064
2002-12-23,2002,3,609.5311410287552
2002-12-24,2002,3,620.6892242999741
2002-12-25,2002,3,644.6195622612743
2002-12-26,2002,3,659.045283699731
2002-12-27,2002,3,676.5802011363166
2002-12-28,2002,3,693.6755961818253
2002-12-29,2002,3,710.7564137384368
2002-12-30,2002,3,727.9365210389615
2002-12-31,2002,3,732.624168380114
2003-01-01,2002,4,654.5735008836597
2003-01-02,2002,4,665.8171007716232
2003-01-03,2002,4,673.8500231685672
2003-01-04,2002,4,687.681708674017
2003-01-05,2002,4,683.1626245960787
2003-01-06,2002,4,693.6519299479656
2003-01-07,2002,4,716.1268568878239
2003-01-08,2002,4,723.6432061773273
2003-01-09,2002,4,731.1628043273579
2003-01-10,2002,4,759.6791916564162
2003-01-11,2002,4,803.3428203218765
2003-01-12,2002,4,849.5170912072954
2003-01-13,2002,4,894.853170625
2003-01-14,2002,4,941.8663242272481
2003-01-15,2002,4,982.9051597702309
2003-01-16,2002,4,1030.2494590016508
2003-01-17,2002,4,1074.4368235609716
2003-01-18,2002,4,1144.7697818951126
2003-01-19,2002,4,1156.8000000000002
2003-01-20,2002,4,1209.5530254792789
2003-01-21,2002,4,1266.584892004199
2003-01-22,2002,4,1334.800236854885
2003-01-23,2002,4,1395.976205638245
2003-01-24,2002,4,1451.390381101628
2003-01-25,2002,4,1501.1060065057825
2003-01-26,2002,4,1547.987996265494
2003-01-27,2002,4,1599.9115222431487
2003-01-28,2002,4,1645.6999476344342
2003-01-29,2002,4,1694.1733609585972
2003-01-30,2002,4,1737.6607280646156
2003-01-31,2002,4,1769.2863877595978
2003-02-01,2002,5,1742.7281727699926
2003-02-02,2002,5,1798.329349123417
2003-02-03,2002,5,1835.977482211532
2003-02-04,2002,5,1855.4872613301416
2003-02-05,2002,5,1868.9425826630957
2003-02-06,2002,5,1903.3628817642834
2003-02-07,2002,5,1955.77377771992
2003-02-08,2002,5,1991.1174356056056
2003-02-09,2002,5,2028.0547606737168
2003-02-10,2002,5,2062.2036480878546
2003-02-11,2002,5,2104.0468440013005
2003-02-12,2002,5,2158.1296157035076
2003-02-13,2002,5,2222.4473094904656
2003-02-14,2002,5,2281.1670804085393
2003-02-15,2002,5,2313.6000000000004
2003-02-16,2002,5,2313.6000000000004
2003-02-17,2002,5,2313.6000000000004
2003-02-18,2002,5,2490.7440309636363
2003-02-19,2002,5,2540.095546610387
2003-02-20,2002,5,2579.1616297336877
2003-02-21,2002,5,2636.6504649232447
2003-02-22,2002,5,2703.0642761817594
2003-02-23,2002,5,2758.4020217122334
2003-02-24,2002,5,2797.4810091172544
2003-02-25,2002,5,2841.8613540111814
2003-02-26,2002,5,2896.909199190467
2003-02-27,2002,5,2949.1412386299735
2003-02-28,2002,5,2992.317418921196
2003-03-01,2002,6,2929.857762103389
2003-03-02,2002,6,3002.951314700892
2003-03-03,2002,6,3060.6963844752536
2003-03-04,2002,6,3120.3170465548096
2003-03-05,2002,6,3179.5167099808396
2003-03-06,2002,6,3226.750455078193
2003-03-07,2002,6,3250.8189679725797
2003-03-08,2002,6,3282.6474889933493
2003-03-09,2002,6,3310.0709525641696
2003-03-10,2002,6,3339.5371774608984
2003-03-11,2002,6,3358.195213662142
2003-03-12,2002,6,3377.508932990918
2003-03-13,2002,6,3397.41954850793
2003-03-14,2002,6,3404.1825917730334
2003-03-15,2002,6,3410.9395827602734
2003-03-16,2002,6,3404.1825917730334
2003-03-17,2002,6,3397.41954850793
2003-03-18,2002,6,3390.7570230714946
2003-03-19,2002,6,3397.41954850793
2003-03-20,2002,6,3404.1825917730334
2003-03-21,2002,6,3410.9395827602734
2003-03-22,2002,6,3404.1825917730334
2003-03-23,2002,6,3397.41954850793
2003-03-24,2002,6,3404.1825917730334
2003-03-25,2002,6,3410.9395827602734
2003-03-26,2002,6,3417.8089139529557
2003-03-27,2002,6,3410.9395827602734
2003-03-28,2002,6,3417.8089139529557
2003-03-29,2002,6,3438.6155709991494
2003-03-30,2002,6,3459.87510154505
2003-03-31,2002,6,3470.4000000000005
2003-04-01,2002,7,3420.7657279590235
2003-04-02,2002,7,3443.2576104680356
2003-04-03,2002,7,3466.072320520346
2003-04-04,2002,7,3470.4000000000005
2003-04-05,2002,7,3470.4000000000005
2003-04-06,2002,7,3470.4000000000005
2003-04-07,2002,7,3470.4000000000005
2003-04-08,2002,7,3470.4000000000005
2003-04-09,2002,7,3470.4000000000005
2003-04-10,2002,7,3711.907403665409
2003-04-11,2002,7,3835.184570148486
2003-04-12,2002,7,3976.1253449550622
2003-04-13,2002,7,4150.738026381359
2003-04-14,2002,7,4345.479038254711
2003-04-15,2002,7,4561.23933658972
2003-04-16,2002,7,4627.200000000001
2003-04-17,2002,7,4627.200000000001
2003-04-18,2002,7,4584.384305646137
2003-04-19,2002,7,4529.831104305932
2003-04-20,2002,7,4472.813498073283
2003-04-21,2002,7,4416.222070243784
2003-04-22,2002,7,4364.93842605776
2003-04-23,2002,7,4317.395156743022
2003-04-24,2002,7,4275.143015411384
2003-04-25,2002,7,4238.315736064499
2003-04-26,2002,7,4212.652239275446
2003-04-27,2002,7,4192.584198261457
2003-04-28,2002,7,4178.201994089747
2003-04-29,2002,7,4169.548826759574
2003-04-30,2002,7,4166.66211593098
2003-05-01,2002,8,4169.548826759574
2003-05-02,2002,8,4178.201994089747
2003-05-03,2002,8,4192.584198261457
2003-05-04,2002,8,4212.652239275446
2003-05-05,2002,8,4232.631473117801
2003-05-06,2002,8,4252.5134819563755
2003-05-07,2002,8,4278.051191252812
2003-05-08,2002,8,4303.962556445156
2003-05-09,2002,8,4329.7128913215365
2003-05-10,2002,8,4354.904071358837
2003-05-11,2002,8,4379.371284173644
2003-05-12,2002,8,4403.664625155155
2003-05-13,2002,8,4427.78396345462
2003-05-14,2002,8,4451.720990208281
2003-05-15,2002,8,4475.824515590864
2003-05-16,2002,8,4502.095583847472
2003-05-17,2002,8,4528.75766484704
2003-05-18,2002,8,4554.328787421736
2003-05-19,2002,8,4579.680599075743
2003-05-20,2002,8,4605.142215115725
2003-05-21,2002,8,4627.200000000001
2003-05-22,2002,8,4627.200000000001
2003-05-23,2002,8,4627.200000000001
2003-05-24,2002,8,4533.546382702107
2003-05-25,2002,8,4429.979508345431
2003-05-26,2002,8,4309.485299191562
2003-05-27,2002,8,4204.151981393776
2003-05-28,2002,8,4098.8920942512705
2003-05-29,2002,8,3991.7093228315034
2003-05-30,2002,8,3901.263955407305
2003-05-31,2002,8,3806.6353090144394
2003-06-01,2002,9,3863.425666525417
2003-06-02,2002,9,3775.026956667756
2003-06-03,2002,9,3706.5863614427954
2003-06-04,2002,9,3470.4000000000005
2003-06-05,2002,9,3470.4000000000005
2003-06-06,2002,9,3470.4000000000005
2003-06-07,2002,9,3470.4000000000005
2003-06-08,2002,9,3429.323147747038
2003-06-09,2002,9,3372.4851354616376
2003-06-10,2002,9,3317.023236531694
2003-06-11,2002,9,3263.087837033326
2003-06-12,2002,9,3224.4819119395816
2003-06-13,2002,9,3186.9420191987215
2003-06-14,2002,9,3150.6351494176924
2003-06-15,2002,9,3115.7366962308515
2003-06-16,2002,9,3082.564780734573
2003-06-17,2002,9,3051.4413364350557
2003-06-18,2002,9,3023.073070193564
2003-06-19,2002,9,2990.6796795685486
2003-06-20,2002,9,2961.527652851564
2003-06-21,2002,9,2901.029909714309
2003-06-22,2002,9,2847.199578221711
2003-06-23,2002,9,2790.586356577097
2003-06-24,2002,9,2733.8817633444837
2003-06-25,2002,9,2679.6583049593414
2003-06-26,2002,9,2630.606621265476
2003-06-27,2002,9,2580.1219822277394
2003-06-28,2002,9,2531.411558921272
2003-06-29,2002,9,2485.0101715704072
2003-06-30,2002,9,2443.3823420957306
2003-07-01,2002,10,2530.8416226361196
2003-07-02,2002,10,2486.6772891534674
2003-07-03,2002,10,2442.117950358998
2003-07-04,2002,10,2313.6000000000004
2003-07-05,2002,10,2313.6000000000004
2003-07-06,2002,10,2313.6000000000004
2003-07-07,2002,10,2313.6000000000004
2003-07-08,2002,10,2293.3606217804436
2003-07-09,2002,10,2253.534515897044
2003-07-10,2002,10,2216.1157683929846
