date,waterYear,waterMonth,energy
2002-12-15,2002,3,441.0561247221955
2002-12-16,2002,3,450.41990975770176
2002-12-17,2002,3,462.5233813520195
2002-12-18,2002,3,482.6232561878479
2002-12-19,2002,3,500.2616017633629
2002-12-20,2002,3,507.0368353136254
2002-12-21,2002,3,511.0835095723277
2002-12-22,2002,3,517.8299494898584
2002-12-23,2002,3,524.5090691243342
2002-12-24,2002,3,535.5383833504712
2002-12-25,2002,3,549.8549539463194
2002-12-26,2002,3,567.1010557629577
2002-12-27,2002,3,584.3650099034239
2002-12-28,2002,3,601.7619771185911
2002-12-29,2002,3,619.2346043051847
2002-12-30,2002,3,633.570791795431
2002-12-31,2002,3,628.78644015823
2003-01-01,2002,4,553.1081984433387
2003-01-02,2002,4,554.6558283248801
2003-01-03,2002,4,556.261427186266
2003-01-04,2002,4,567.23154697935
2003-01-05,2002,4,556.261427186266
2003-01-06,2002,4,560.9673420139497
2003-01-07,2002,4,571.9506762627823
2003-01-08,2002,4,576.6754810578977
2003-01-09,2002,4,578.2901291469816
2003-01-10,2002,4,592.5044280613341
2003-01-11,2002,4,625.8700416805927
2003-01-12,2002,4,653.1041144291067
2003-01-13,2002,4,683.2762705291536
2003-01-14,2002,4,708.7782273410929
2003-01-15,2002,4,728.3082667638736
2003-01-16,2002,4,750.828005623288
2003-01-17,2002,4,779.3771890152674
2003-01-18,2002,4,822.896397319533
2003-01-19,2002,4,865.9773879431609
2003-01-20,2002,4,896.6255276682958
2003-01-21,2002,4,940.379018497898
2003-01-22,2002,4,993.824735445736
2003-01-23,2002,4,1037.9932531068723
2003-01-24,2002,4,1079.1743320087157
2003-01-25,2002,4,1104.7924366457135
2003-01-26,2002,4,1136.030939530185
2003-01-27,2002,4,1156.8000000000002
2003-01-28,2002,4,1156.8000000000002
2003-01-29,2002,4,1156.8000000000002
2003-01-30,2002,4,1206.7755776288632
2003-01-31,2002,4,1216.9794242548285
2003-02-01,2002,5,1156.8000000000002
2003-02-02,2002,5,1199.6207457917783
2003-02-03,2002,5,1221.4869145177622
2003-02-04,2002,5,1222.927819467381
2003-02-05,2002,5,1224.4222145606282
2003-02-06,2002,5,1237.5569647374575
2003-02-07,2002,5,1271.1862385720888
2003-02-08,2002,5,1290.195221845663
2003-02-09,2002,5,1312.042287630966
2003-02-10,2002,5,1333.3291788501385
2003-02-11,2002,5,1354.6105371279016
2003-02-12,2002,5,1392.9548458878742
2003-02-13,2002,5,1434.0808234125934
2003-02-14,2002,5,1477.9840118775355
2003-02-15,2002,5,1519.0661835827386
2003-02-16,2002,5,1571.3794989924922
2003-02-17,2002,5,1622.6673571864853
2003-02-18,2002,5,1673.9820291537458
2003-02-19,2002,5,1717.0538373816266
2003-02-20,2002,5,1753.3869000399518
2003-02-21,2002,5,1815.0745332914794
2003-02-22,2002,5,1888.530351949791
2003-02-23,2002,5,1964.8696605599855
2003-02-24,2002,5,2021.3550719302552
2003-02-25,2002,5,2082.782320647815
2003-02-26,2002,5,2160.8728603385102
2003-02-27,2002,5,2238.231327515201
2003-02-28,2002,5,2309.8900352796254
2003-03-01,2002,6,2282.3229620548263
2003-03-02,2002,6,2313.6000000000004
2003-03-03,2002,6,2313.6000000000004
2003-03-04,2002,6,2527.819712295988
2003-03-05,2002,6,2627.405040783916
2003-03-06,2002,6,2725.5216603228914
2003-03-07,2002,6,2817.9040685716336
2003-03-08,2002,6,2912.6724558897386
2003-03-09,2002,6,2999.4904499864156
2003-03-10,2002,6,3069.021305452783
2003-03-11,2002,6,3114.606014916292
2003-03-12,2002,6,3155.2990279472697
2003-03-13,2002,6,3198.092295523143
2003-03-14,2002,6,3231.4529939542776
2003-03-15,2002,6,3246.3383614194236
2003-03-16,2002,6,3247.5111238324243
2003-03-17,2002,6,3250.9445525820847
2003-03-18,2002,6,3255.1294613228365
2003-03-19,2002,6,3259.1865125245185
2003-03-20,2002,6,3263.5338122250355
2003-03-21,2002,6,3268.1708308035104
2003-03-22,2002,6,3263.5338122250355
2003-03-23,2002,6,3250.9445525820847
2003-03-24,2002,6,3229.1440894698226
2003-03-25,2002,6,3209.5942141415667
2003-03-26,2002,6,3178.459883714159
2003-03-27,2002,6,3137.8920173256565
2003-03-28,2002,6,3097.105403514822
2003-03-29,2002,6,3072.537403924558
2003-03-30,2002,6,3057.260830624446
2003-03-31,2002,6,3046.687009736463
2003-04-01,2002,7,2939.06730160193
2003-04-02,2002,7,2921.8849947036533
2003-04-03,2002,7,2891.408208696904
2003-04-04,2002,7,2868.8512706918577
2003-04-05,2002,7,2843.6001981592262
2003-04-06,2002,7,2807.7166952247244
2003-04-07,2002,7,2777.091017879341
2003-04-08,2002,7,2765.1030837957233
2003-04-09,2002,7,2769.099700685004
2003-04-10,2002,7,2781.0857143656895
2003-04-11,2002,7,2811.706403285845
2003-04-12,2002,7,2863.5119817051277
2003-04-13,2002,7,2933.7930350245683
2003-04-14,2002,7,3012.8744259223486
2003-04-15,2002,7,3109.7644799169166
2003-04-16,2002,7,3191.2588827869367
2003-04-17,2002,7,3281.430111934475
2003-04-18,2002,7,3414.052135167734
2003-04-19,2002,7,3470.4000000000005
2003-04-20,2002,7,3712.79396952894
2003-04-21,2002,7,3912.7973807217722
2003-04-22,2002,7,4086.000967704542
2003-04-23,2002,7,4244.116379341765
2003-04-24,2002,7,4383.626728004127
2003-04-25,2002,7,4499.833847444021
2003-04-26,2002,7,4569.677878916049
2003-04-27,2002,7,4623.402917226896
2003-04-28,2002,7,4627.200000000001
2003-04-29,2002,7,4627.200000000001
2003-04-30,2002,7,4627.200000000001
2003-05-01,2002,8,4546.144511139821
2003-05-02,2002,8,4507.121704513924
2003-05-03,2002,8,4466.98583783288
2003-05-04,2002,8,4403.4952906706585
2003-05-05,2002,8,4338.13301554842
2003-05-06,2002,8,4253.533394938998
2003-05-07,2002,8,4169.153086081868
2003-05-08,2002,8,4084.1782082232057
2003-05-09,2002,8,3998.6831427270026
2003-05-10,2002,8,3913.1675981020776
2003-05-11,2002,8,3825.197349937999
2003-05-12,2002,8,3738.2857013212906
2003-05-13,2002,8,3470.4000000000005
2003-05-14,2002,8,3470.4000000000005
2003-05-15,2002,8,3470.4000000000005
2003-05-16,2002,8,3470.4000000000005
2003-05-17,2002,8,3429.261955448863
2003-05-18,2002,8,3374.2759071753817
2003-05-19,2002,8,3320.859934909057
2003-05-20,2002,8,3269.230632875273
2003-05-21,2002,8,3218.2241998200434
2003-05-22,2002,8,3170.007877833405
2003-05-23,2002,8,3125.42044605944
2003-05-24,2002,8,3085.84548127811
2003-05-25,2002,8,3057.2667953571345
2003-05-26,2002,8,2993.199330133572
2003-05-27,2002,8,2933.573268098105
2003-05-28,2002,8,2866.3849677948183
2003-05-29,2002,8,2801.653892057264
2003-05-30,2002,8,2742.0783429016574
2003-05-31,2002,8,2679.6842515261783
2003-06-01,2002,9,2776.4932249514395
2003-06-02,2002,9,2719.032592135216
2003-06-03,2002,9,2669.484698580948
2003-06-04,2002,9,2617.1965957437874
2003-06-05,2002,9,2566.713230106153
2003-06-06,2002,9,2519.8953939523108
2003-06-07,2002,9,2477.9569465209142
2003-06-08,2002,9,2313.6000000000004
2003-06-09,2002,9,2313.6000000000004
2003-06-10,2002,9,2313.6000000000004
2003-06-11,2002,9,2313.6000000000004
2003-06-12,2002,9,2313.6000000000004
2003-06-13,2002,9,2284.704761617505
2003-06-14,2002,9,2244.6778001883727
2003-06-15,2002,9,2207.0712618268303
2003-06-16,2002,9,2174.531926668164
2003-06-17,2002,9,2139.3180388790643
2003-06-18,2002,9,2103.9946946314362
2003-06-19,2002,9,2068.300956052305
2003-06-20,2002,9,2034.5400157127542
2003-06-21,2002,9,2000.6450151410536
2003-06-22,2002,9,1966.5412751122985
2003-06-23,2002,9,1935.3282635455225
2003-06-24,2002,9,1901.2002167584828
2003-06-25,2002,9,1867.1450046844707
2003-06-26,2002,9,1833.0558307611027
2003-06-27,2002,9,1801.8182927520666
2003-06-28,2002,9,1770.5500277613164
2003-06-29,2002,9,1739.3238525589804
2003-06-30,2002,9,1715.4158223668392
2003-07-01,2002,10,1743.6101976869115
2003-07-02,2002,10,1713.7514346607381
2003-07-03,2002,10,1684.7461380578416
2003-07-04,2002,10,1661.2243182149466
2003-07-05,2002,10,1634.8945997778292
2003-07-06,2002,10,1608.5886355850503
2003-07-07,2002,10,1582.2052903129334
2003-07-08,2002,10,1555.7594228053367
2003-07-09,2002,10,1531.6562202524233
2003-07-10,2002,10,1507.6139764304137
2003-07-11,2002,10,1336.9937793009344
2003-07-12,2002,10,1313.102530806234
2003-07-13,2002,10,1294.8580908127303
2003-07-14,2002,10,1273.0428465492625
2003-07-15,2002,10,1251.2575462142056
2003-07-16,2002,10,1229.5016933428296
2003-07-17,2002,10,1207.7218309899622
2003-07-18,2002,10,1156.8000000000002
2003-07-19,2002,10,1156.8000000000002
2003-07-20,2002,10,1156.8000000000002
2003-07-21,2002,10,1276.709666335603
2003-07-22,2002,10,1257.7735372717282
2003-07-23,2002,10,1238.8056029847414
2003-07-24,2002,10,1219.9120946302105
2003-07-25,2002,10,1200.986236689738
2003-07-26,2002,10,1156.8000000000002
2003-07-27,2002,10,1156.8000000000002
2003-07-28,2002,10,1156.8000000000002
2003-07-29,2002,10,1156.8000000000002
2003-07-30,2002,10,1156.8000000000002
2003-07-31,2002,10,1156.8000000000002
2003-08-01,2002,11,1156.8000000000002
2003-08-02,2002,11,1156.8000000000002
2003-08-03,2002,11,1156.8000000000002
2003-08-04,2002,11,1156.8000000000002
2003-08-05,2002,11,1140.7899754093214
2003-08-06,2002,11,1121.6498690647923
2003-08-07,2002,11,1102.4469288015907
2003-08-08,2002,11,1082.9669459847876
2003-08-09,2002,11,1069.312819101472
2003-08-10,2002,11,1052.663408641498
2003-08-11,2002,11,1035.9609451885024
2003-08-12,2002,11,1019.2612269410345
2003-08-13,2002,11,1002.5645499072448
2003-08-14,2002,11,985.8712104777279
2003-08-15,2002,11,967.8737070552047
2003-08-16,2002,11,949.7286327949296
2003-08-17,2002,11,934.9557139084843
2003-08-18,2002,11,920.2232029891919
2003-08-19,2002,11,905.5311117791496
2003-08-20,2002,11,890.8794515705836
2003-08-21,2002,11,876.2089205566933
2003-08-22,2002,11,861.9666103430673
2003-08-23,2002,11,848.5122499735937
2003-08-24,2002,11,835.1708405672782
2003-08-25,2002,11,827.7669297115181
2003-08-26,2002,11,817.4443462477733
2003-08-27,2002,11,807.1214180726262
2003-08-28,2002,11,796.5854941698462
2003-08-29,2002,11,786.1032458618233
2003-08-30,2002,11,775.572840082903
2003-08-31,2002,11,765.103928519082
2003-09-01,2002,12,867.2197433060587
2003-09-02,2002,12,847.8383395567524
2003-09-03,2002,12,834.4707889262729
2003-09-04,2002,12,818.1140065764733
2003-09-05,2002,12,801.6267729237219
2003-09-06,2002,12,785.038963857008
2003-09-07,2002,12,768.5224504873668
2003-09-08,2002,12,751.9669636396068
2003-09-09,2002,12,738.4484160722072
2003-09-10,2002,12,724.9404325288995
2003-09-11,2002,12,711.3880776391505
2003-09-12,2002,12,697.900997572523
2003-09-13,2002,12,690.4491509302586
2003-09-14,2002,12,679.5706577044059
2003-09-15,2002,12,668.579150628924
2003-09-16,2002,12,657.2712537563677
2003-09-17,2002,12,646.0532202964298
2003-09-18,2002,12,634.8660566777285
2003-09-19,2002,12,623.6514166649216
2003-09-20,2002,12,612.5261019627836
2003-09-21,2002,12,601.3735995464118
2003-09-22,2002,12,590.3100638559989
2003-09-23,2002,12,579.2773108994344
2003-09-24,2002,12,568.217802194022
2003-09-25,2002,12,560.3453777585279
2003-09-26,2002,12,552.5460565475327
2003-09-27,2002,12,544.7051362863149
2003-09-28,2002,12,536.6560708504996
2003-09-29,2002,12,528.5162733745617
2003-09-30,2002,12,521.5898098810534
2003-10-01,2003,1,627.8558722705062
2003-10-02,2003,1,626.2834812116347
2003-10-03,2003,1,621.511785243118
2003-10-04,2003,1,616.7456761165502
2003-10-05,2003,1,611.9851524598529
2003-10-06,2003,1,607.2302129009933
2003-10-07,2003,1,602.4808560679623
2003-10-08,2003,1,597.7370805887957
2003-10-09,2003,1,592.9988850915562
2003-10-10,2003,1,588.2662682043411
2003-10-11,2003,1,583.5392285552896
2003-10-12,2003,1,578.7602203540789
2003-10-13,2003,1,574.0443990390631
2003-10-14,2003,1,563.0815926667077
2003-10-15,2003,1,561.5343148544059
2003-10-16,2003,1,556.8388762808838
2003-10-17,2003,1,577.2068344245866
2003-10-18,2003,1,591.3822424177802
2003-10-19,2003,1,583.5392285552896
2003-10-20,2003,1,600.8604028347833
2003-10-21,2003,1,615.1195035307103
2003-10-22,2003,1,616.7456761165502
2003-10-23,2003,1,611.9851524598529
2003-10-24,2003,1,604.0440522936794
2003-10-25,2003,1,592.9988850915562
2003-10-26,2003,1,581.9263945671361
2003-10-27,2003,1,570.941901751113
2003-10-28,2003,1,559.9303682434031
2003-10-29,2003,1,549.006480107817
2003-10-30,2003,1,541.1859926249626
2003-10-31,2003,1,533.0481674677274
2003-11-01,2003,2,543.18161102093
2003-11-02,2003,2,538.3678877554424
2003-11-03,2003,2,536.7523378690487
2003-11-04,2003,2,547.8598040078332
2003-11-05,2003,2,565.0798336385723
2003-11-06,2003,2,569.783988430662
2003-11-07,2003,2,568.2344452630465
2003-11-08,2003,2,563.5321216566683
2003-11-09,2003,2,558.835358517694
2003-11-10,2003,2,557.2328590091423
2003-11-11,2003,2,555.6882054398957
2003-11-12,2003,2,572.942330708155
2003-11-13,2003,2,609.2403652131565
2003-11-14,2003,2,623.5255963593759
2003-11-15,2003,2,612.3718491930886
2003-11-16,2003,2,610.8058050333715
2003-11-17,2003,2,621.8971040196365
2003-11-18,2003,2,623.5255963593759
2003-11-19,2003,2,612.3718491930886
2003-11-20,2003,2,620.3273880050043
2003-11-21,2003,2,650.665327094941
2003-11-22,2003,2,661.8650718906031
2003-11-23,2003,2,666.6826416195548
2003-11-24,2003,2,680.8035914785316
2003-11-25,2003,2,691.6480090577572
2003-11-26,2003,2,702.5664398074732
2003-11-27,2003,2,710.3677590498529
2003-11-28,2003,2,708.7726135557917
2003-11-29,2003,2,716.5809322527227
2003-11-30,2003,2,718.1208357018529
2003-12-01,2003,3,668.867235340332
2003-12-02,2003,3,689.1278295598903
2003-12-03,2003,3,690.66236571574
2003-12-04,2003,3,673.6311423297791
2003-12-05,2003,3,655.9917209257025
2003-12-06,2003,3,647.9575980311595
2003-12-07,2003,3,639.9391860110321
2003-12-08,2003,3,651.1810878942592
2003-12-09,2003,3,672.0437121605487
2003-12-10,2003,3,692.2540971473759
2003-12-11,2003,3,712.4668134249774
2003-12-12,2003,3,726.5079864753268
2003-12-13,2003,3,743.7269900319603
2003-12-14,2003,3,760.9884083604175
2003-12-15,2003,3,774.6481911535855
2003-12-16,2003,3,782.2106078610368
2003-12-17,2003,3,792.7593851741447
2003-12-18,2003,3,791.2678028850748
2003-12-19,2003,3,786.7386079897531
2003-12-20,2003,3,800.3297899699155
2003-12-21,2003,3,801.8221636841599
2003-12-22,2003,3,806.3553596667502
2003-12-23,2003,3,822.8602883619077
2003-12-24,2003,3,836.2741037103663
2003-12-25,2003,3,849.6876882647709
2003-12-26,2003,3,851.2144173739348
2003-12-27,2003,3,852.6866158635646
2003-12-28,2003,3,860.1565845813684
2003-12-29,2003,3,855.6855240930306
2003-12-30,2003,3,848.2154807897176
2003-12-31,2003,3,858.6298864921359
2004-01-01,2003,4,798.9879014212988
2004-01-02,2003,4,821.4294968752711
2004-01-03,2003,4,831.8063709137753
2004-01-04,2003,4,827.3514041333151
2004-01-05,2003,4,822.896397319533
2004-01-06,2003,4,833.327569068167
2004-01-07,2003,4,858.5893904792124
2004-01-08,2003,4,885.2909140066902
2004-01-09,2003,4,912.7764433417669
2004-01-10,2003,4,950.1418544183641
2004-01-11,2003,4,984.6935554263182
2004-01-12,2003,4,1025.8486273851795
2004-01-13,2003,4,1073.0434776108063
2004-01-14,2003,4,1116.6953683454476
2004-01-15,2003,4,1141.9476866651041
2004-01-16,2003,4,1155.2950646718723
2004-01-17,2003,4,1156.8000000000002
2004-01-18,2003,4,1156.8000000000002
2004-01-19,2003,4,1215.5366502949696
2004-01-20,2003,4,1263.7986118604492
2004-01-21,2003,4,1306.33794142661
2004-01-22,2003,4,1350.6187932294063
2004-01-23,2003,4,1374.7570513976166
2004-01-24,2003,4,1407.467614426555
2004-01-25,2003,4,1448.6881293147956
2004-01-26,2003,4,1481.3689013263074
2004-01-27,2003,4,1514.0363601103186
2004-01-28,2003,4,1563.7129438999098
2004-01-29,2003,4,1612.510475068087
2004-01-30,2003,4,1666.6325875777402
2004-01-31,2003,4,1717.853390987988
2004-02-01,2003,5,1704.5663942601811
2004-02-02,2003,5,1766.90983701691
2004-02-03,2003,5,1822.6248141279393
2004-02-04,2003,5,1866.0980629675582
2004-02-05,2003,5,1909.439386426465
2004-02-06,2003,5,1958.8969113601477
2004-02-07,2003,5,2004.9425347061674
2004-02-08,2003,5,2058.2638049740826
2004-02-09,2003,5,2116.0333035133267
2004-02-10,2003,5,2177.9913575258306
2004-02-11,2003,5,2249.9833230794657
2004-02-12,2003,5,2313.6000000000004
2004-02-13,2003,5,2313.6000000000004
2004-02-14,2003,5,2453.9481769552085
2004-02-15,2003,5,2541.479337408477
2004-02-16,2003,5,2628.609041848862
2004-02-17,2003,5,2711.2656576078016
2004-02-18,2003,5,2782.752983507231
2004-02-19,2003,5,2848.693659744419
2004-02-20,2003,5,2927.8898429863075
2004-02-21,2003,5,2994.8087309562416
2004-02-22,2003,5,3064.8170560762965
2004-02-23,2003,5,3131.897762723033
2004-02-24,2003,5,3184.4144466216367
2004-02-25,2003,5,3236.611496683144
2004-02-26,2003,5,3302.151240043313
2004-02-27,2003,5,3359.1625428444486
2004-02-28,2003,5,3401.6577685020166
2004-02-29,2003,5,3454.4591556744176
2004-03-01,2003,6,3323.917801322697
2004-03-02,2003,6,3403.39741776776
2004-03-03,2003,6,3470.4000000000005
2004-03-04,2003,6,3470.4000000000005
2004-03-05,2003,6,3731.3764725532096
2004-03-06,2003,6,3913.08586198873
2004-03-07,2003,6,4087.6497171220253
2004-03-08,2003,6,4264.7388143151
2004-03-09,2003,6,4458.963539590239
2004-03-10,2003,6,4625.478433081702
2004-03-11,2003,6,4627.200000000001
2004-03-12,2003,6,4627.200000000001
2004-03-13,2003,6,4627.200000000001
2004-03-14,2003,6,4599.398318503022
2004-03-15,2003,6,4574.053463891738
2004-03-16,2003,6,4548.675981427174
2004-03-17,2003,6,4522.237595172507
2004-03-18,2003,6,4492.436992100372
2004-03-19,2003,6,4462.846171670218
2004-03-20,2003,6,4428.212496605829
2004-03-21,2003,6,4393.093027488821
2004-03-22,2003,6,4352.377440331988
2004-03-23,2003,6,4304.172663052679
2004-03-24,2003,6,4255.101964229909
2004-03-25,2003,6,4200.92055044608
2004-03-26,2003,6,4146.1314106595255
2004-03-27,2003,6,4091.9685304208306
2004-03-28,2003,6,4050.3239833156667
2004-03-29,2003,6,4008.258879825843
2004-03-30,2003,6,3961.276398480164
2004-03-31,2003,6,3916.6092296024194
2004-04-01,2003,7,3884.3262505752878
2004-04-02,2003,7,3856.88845468092
2004-04-03,2003,7,3829.344710401008
2004-04-04,2003,7,3806.4026669472605
2004-04-05,2003,7,3788.4818856286856
2004-04-06,2003,7,3770.5227478257602
2004-04-07,2003,7,3757.6729214832108
2004-04-08,2003,7,3749.9524018090515
2004-04-09,2003,7,3747.3798010875794
2004-04-10,2003,7,3744.8076531873344
2004-04-11,2003,7,3747.3798010875794
2004-04-12,2003,7,3749.9524018090515
2004-04-13,2003,7,3752.532139255833
2004-04-14,2003,7,3760.247334071999
2004-04-15,2003,7,3767.9599089406424
2004-04-16,2003,7,3775.663160428964
2004-04-17,2003,7,3783.3570689708476
2004-04-18,2003,7,3796.169117942458
2004-04-19,2003,7,3808.958814080551
2004-04-20,2003,7,3821.7260768454935
2004-04-21,2003,7,3834.364229166135
2004-04-22,2003,7,3846.8900202200966
2004-04-23,2003,7,3859.392334900067
2004-04-24,2003,7,3876.857325982808
2004-04-25,2003,7,3894.2746440957344
2004-04-26,2003,7,3911.650736342558
2004-04-27,2003,7,3928.9787728699193
2004-04-28,2003,7,3954.5244720328546
2004-04-29,2003,7,3979.2319280613924
2004-04-30,2003,7,4008.258879825843
2004-05-01,2003,8,4037.0858969278224
2004-05-02,2003,8,4061.3222148477325
2004-05-03,2003,8,4085.407296027639
2004-05-04,2003,8,4114.128444981037
2004-05-05,2003,8,4146.1314106595255
2004-05-06,2003,8,4177.929748846613
2004-05-07,2003,8,4209.514636862931
2004-05-08,2003,8,4240.893755892136
2004-05-09,2003,8,4272.050008648319
2004-05-10,2003,8,4303.40058650167
2004-05-11,2003,8,4335.143314826004
2004-05-12,2003,8,4365.54338704012
2004-05-13,2003,8,4395.326407969537
2004-05-14,2003,8,4424.856629168227
2004-05-15,2003,8,4454.117460966555
2004-05-16,2003,8,4483.628482199254
2004-05-17,2003,8,4517.04876939665
2004-05-18,2003,8,4542.725264504987
2004-05-19,2003,8,4568.17349805142
2004-05-20,2003,8,4593.441760441363
2004-05-21,2003,8,4624.750921410747
2004-05-22,2003,8,4627.200000000001
2004-05-23,2003,8,4627.200000000001
2004-05-24,2003,8,4534.273559453046
2004-05-25,2003,8,4412.439141502663
2004-05-26,2003,8,4291.242652524515
2004-05-27,2003,8,4166.747970271044
2004-05-28,2003,8,4060.8497507661846
2004-05-29,2003,8,3953.716421901672
2004-05-30,2003,8,3839.0663220758806
2004-05-31,2003,8,3744.9885038467555
2004-06-01,2003,9,3805.323936687262
2004-06-02,2003,9,3717.4547496941736
2004-06-03,2003,9,3470.4000000000005
2004-06-04,2003,9,3470.4000000000005
2004-06-05,2003,9,3470.4000000000005
2004-06-06,2003,9,3462.7033823843694
2004-06-07,2003,9,3405.5732959077077
2004-06-08,2003,9,3349.2593109312784
2004-06-09,2003,9,3294.454091568989
2004-06-10,2003,9,3240.5408224127523
2004-06-11,2003,9,3187.6471970949947
2004-06-12,2003,9,3137.155412713332
2004-06-13,2003,9,3089.631587837221
2004-06-14,2003,9,3046.1145770912694
2004-06-15,2003,9,3008.3388502719017
2004-06-16,2003,9,2977.973927111754
2004-06-17,2003,9,2922.1215461579936
2004-06-18,2003,9,2863.108123659648
2004-06-19,2003,9,2809.1842607496624
2004-06-20,2003,9,2752.4765841744384
2004-06-21,2003,9,2695.6329765340147
2004-06-22,2003,9,2641.3264576474317
2004-06-23,2003,9,2592.692127935926
2004-06-24,2003,9,2544.039721056194
2004-06-25,2003,9,2495.202317041472
