date,waterYear,waterMonth,energy
2010-09-21,2009,12,869.2809442534299
2010-09-22,2009,12,852.6390442071577
2010-09-23,2009,12,836.2548630294978
2010-09-24,2009,12,819.8789316397142
2010-09-25,2009,12,803.5657021036352
2010-09-26,2009,12,786.9403121454993
2010-09-27,2009,12,770.3276221228017
2010-09-28,2009,12,753.7324008473088
2010-09-29,2009,12,737.2154476720139
2010-09-30,2009,12,723.6337426726836
2010-10-01,2010,1,828.2344085146979
2010-10-02,2010,1,826.759760752888
2010-10-03,2010,1,822.2815625510967
2010-10-04,2010,1,806.0282049978834
2010-10-05,2010,1,792.5327997552336
2010-10-06,2010,1,776.0330842594994
2010-10-07,2010,1,762.5605458453326
2010-10-08,2010,1,749.0989601154981
2010-10-09,2010,1,735.6482413160163
2010-10-10,2010,1,722.208303206075
2010-10-11,2010,1,708.7790590580402
2010-10-12,2010,1,695.3604216574388
2010-10-13,2010,1,687.8920066233752
2010-10-14,2010,1,683.4234148532846
2010-10-15,2010,1,687.8920066233752
2010-10-16,2010,1,677.4852528555842
2010-10-17,2010,1,663.9035727329514
2010-10-18,2010,1,656.1770701000605
2010-10-19,2010,1,651.5533433652621
2010-10-20,2010,1,640.7299958698902
2010-10-21,2010,1,626.8694247874166
2010-10-22,2010,1,613.0177581574258
2010-10-23,2010,1,605.3079656667147
2010-10-24,2010,1,594.5649986141752
2010-10-25,2010,1,602.2699904378863
2010-10-26,2010,1,622.2511482033653
2010-10-27,2010,1,626.8694247874166
2010-10-28,2010,1,613.0177581574258
2010-10-29,2010,1,596.0832137857685
2010-10-30,2010,1,579.2225649873702
2010-10-31,2010,1,565.4116591965078
2010-11-01,2010,2,0
2010-11-02,2010,2,603.7278915887629
2010-11-03,2010,2,629.9527034116325
2010-11-04,2010,2,631.4765305370672
2010-11-05,2010,2,648.4713724007183
2010-11-06,2010,2,662.3692372009025
2010-11-07,2010,2,651.5780183420529
2010-11-08,2010,2,643.840341739425
2010-11-09,2010,2,642.3156796115476
2010-11-10,2010,2,646.9464270472246
2010-11-11,2010,2,642.3156796115476
2010-11-12,2010,2,656.2104048958577
2010-11-13,2010,2,682.0410723049653
2010-11-14,2010,2,692.4589085646173
2010-11-15,2010,2,676.0441171637889
2010-11-16,2010,2,662.3692372009025
2010-11-17,2010,2,654.6285279708482
2010-11-18,2010,2,653.1032309135235
2010-11-19,2010,2,651.5780183420529
2010-11-20,2010,2,640.7346507436965
2010-11-21,2010,2,777.9781703973317
2010-11-22,2010,2,785.5304731901131
2010-11-23,2010,2,802.08010365221
2010-11-24,2010,2,815.6010359243483
2010-11-25,2010,2,840.9039484818566
2010-11-26,2010,2,851.3512381742776
2010-11-27,2010,2,840.9039484818566
2010-11-28,2010,2,848.3585532459902
2010-11-29,2010,2,871.0526470618253
2010-11-30,2010,2,879.1331890105268
2010-12-01,2010,3,943.0629856533001
2010-12-02,2010,3,974.1769896580906
2010-12-03,2010,3,994.6556585159967
2010-12-04,2010,3,1014.2214094802362
2010-12-05,2010,3,1021.7685508295039
2010-12-06,2010,3,1029.3139287966742
2010-12-07,2010,3,1048.8880616177
2010-12-08,2010,3,1068.7831318430217
2010-12-09,2010,3,1082.5333618183192
2010-12-10,2010,3,1099.3157834460874
2010-12-11,2010,3,1100.7887197975897
2010-12-12,2010,3,1102.2615667111231
2010-12-13,2010,3,1118.67495139855
2010-12-14,2010,3,1135.076836328999
2010-12-15,2010,3,1156.8000000000002
2010-12-16,2010,3,1156.8000000000002
2010-12-17,2010,3,1156.8000000000002
2010-12-18,2010,3,1155.9298270783543
2010-12-19,2010,3,1156.8000000000002
2010-12-20,2010,3,1156.8000000000002
2010-12-21,2010,3,1156.8000000000002
2010-12-22,2010,3,1203.1989461517633
2010-12-23,2010,3,1231.2855141854359
2010-12-24,2010,3,1253.4662534743752
2010-12-25,2010,3,1278.5476145463153
2010-12-26,2010,3,1323.8237204929442
2010-12-27,2010,3,1365.205728610616
2010-12-28,2010,3,1426.5363285718206
2010-12-29,2010,3,1484.9559967246623
2010-12-30,2010,3,1551.870618936086
2010-12-31,2010,3,1615.1209716455
2011-01-01,2010,4,1599.2000732845831
2011-01-02,2010,4,1658.8296026011226
2011-01-03,2010,4,1723.9580539722801
2011-01-04,2010,4,1779.047532479832
2011-01-05,2010,4,1831.8961942169374
2011-01-06,2010,4,1902.6060004834849
2011-01-07,2010,4,1975.606192458964
2011-01-08,2010,4,2051.10642442316
2011-01-09,2010,4,2141.2269564488033
2011-01-10,2010,4,2234.74431464202
2011-01-11,2010,4,2233.566323231027
2011-01-12,2010,4,2313.6000000000004
2011-01-13,2010,4,2313.6000000000004
2011-01-14,2010,4,2455.388272310961
2011-01-15,2010,4,2542.7988563062395
2011-01-16,2010,4,2641.048263029641
2011-01-17,2010,4,2747.748791894676
2011-01-18,2010,4,2856.5688970974998
2011-01-19,2010,4,2966.4066362733
2011-01-20,2010,4,3058.3175752640486
2011-01-21,2010,4,2998.1102242183742
2011-01-22,2010,4,3072.0375746453083
2011-01-23,2010,4,3145.217148619237
2011-01-24,2010,4,3187.892994427659
2011-01-25,2010,4,3239.6805532952676
2011-01-26,2010,4,3295.0378735175227
2011-01-27,2010,4,3368.4008835098793
2011-01-28,2010,4,3433.0354372256897
2011-01-29,2010,4,3470.4000000000005
2011-01-30,2010,4,3470.4000000000005
2011-01-31,2010,4,3723.808174237347
2011-02-01,2010,5,3801.0811770855225
2011-02-02,2010,5,3963.6781851866695
2011-02-03,2010,5,4141.564810929283
2011-02-04,2010,5,4337.635780273762
2011-02-05,2010,5,4507.952707898732
2011-02-06,2010,5,4627.200000000001
2011-02-07,2010,5,4627.200000000001
2011-02-08,2010,5,4627.200000000001
2011-02-09,2010,5,4610.88841180734
2011-02-10,2010,5,4579.754341719501
2011-02-11,2010,5,4548.083503017625
2011-02-12,2010,5,4521.966742831966
2011-02-13,2010,5,4498.003351803541
2011-02-14,2010,5,4473.853104365884
2011-02-15,2010,5,4449.507768738652
2011-02-16,2010,5,4425.136101718306
2011-02-17,2010,5,4406.363893210567
2011-02-18,2010,5,4387.49711631187
2011-02-19,2010,5,4373.954138982018
2011-02-20,2010,5,4360.355792500908
2011-02-21,2010,5,4346.70210017886
2011-02-22,2010,5,4332.54831616471
2011-02-23,2010,5,4323.987821681018
2011-02-24,2010,5,4315.403750757172
2011-02-25,2010,5,4312.545638196237
2011-02-26,2010,5,4309.679253855687
2011-02-27,2010,5,4306.813079091787
2011-02-28,2010,5,4303.938635028469
2011-03-01,2010,6,4299.305078354502
2011-03-02,2010,6,4296.431184978339
2011-03-03,2010,6,4293.55750242076
2011-03-04,2010,6,4285.027389571214
2011-03-05,2010,6,4276.5738204953705
2011-03-06,2010,6,4268.113808192862
2011-03-07,2010,6,4259.630823786047
2011-03-08,2010,6,4251.124883415328
2011-03-09,2010,6,4242.612530305376
2011-03-10,2010,6,4234.077246424463
2011-03-11,2010,6,4225.527307927798
2011-03-12,2010,6,4222.677744524122
2011-03-13,2010,6,4214.105530126155
2011-03-14,2010,6,4205.518687682777
2011-03-15,2010,6,4196.917228101057
2011-03-16,2010,6,4188.301162309064
2011-03-17,2010,6,4173.9040413947705
2011-03-18,2010,6,4159.462767465041
2011-03-19,2010,6,4144.985638454375
2011-03-20,2010,6,4130.456220874957
2011-03-21,2010,6,4115.891052781104
2011-03-22,2010,6,4101.281946955911
2011-03-23,2010,6,4088.9129501274556
2011-03-24,2010,6,4077.9931546780626
2011-03-25,2010,6,4067.0394944576246
2011-03-26,2010,6,4051.6565789180195
2011-03-27,2010,6,4036.2120607452
2011-03-28,2010,6,4016.2715289867688
2011-03-29,2010,6,3996.236663996845
2011-03-30,2010,6,3971.622921676243
2011-03-31,2010,6,3942.3530136372005
2011-04-01,2010,7,3915.6253876151586
2011-04-02,2010,7,3888.3208079295
2011-04-03,2010,7,3855.9015811764957
2011-04-04,2010,7,3823.2707141134197
2011-04-05,2010,7,3784.9043738480377
2011-04-06,2010,7,3741.214085426637
2011-04-07,2010,7,3697.2945350346154
2011-04-08,2010,7,3653.1619629525358
2011-04-09,2010,7,3614.061675878169
2011-04-10,2010,7,3580.0461557322997
2011-04-11,2010,7,3551.164888708059
2011-04-12,2010,7,3526.7823167482234
2011-04-13,2010,7,3507.791575120422
2011-04-14,2010,7,3494.2149350542445
2011-04-15,2010,7,3486.0546080585
2011-04-16,2010,7,3477.8997566115822
2011-04-17,2010,7,3475.1736932060085
2011-04-18,2010,7,3477.8997566115822
2011-04-19,2010,7,3486.0546080585
2011-04-20,2010,7,3499.6424218276566
2011-04-21,2010,7,3513.225118730644
2011-04-22,2010,7,3532.2039938909074
2011-04-23,2010,7,3551.164888708059
2011-04-24,2010,7,3569.5548512531013
2011-04-25,2010,7,3593.142946687359
2011-04-26,2010,7,3616.6703725843245
2011-04-27,2010,7,3640.1499541039284
2011-04-28,2010,7,3663.568030580129
2011-04-29,2010,7,3692.115081361865
2011-04-30,2010,7,3720.571555017716
2011-05-01,2010,8,3748.936671579124
2011-05-02,2010,8,3777.2096531291995
2011-05-03,2010,8,3805.38972383085
2011-05-04,2010,8,3833.372106533061
2011-05-05,2010,8,3860.9027979213197
2011-05-06,2010,8,3888.3208079295
2011-05-07,2010,8,3915.6253876151586
2011-05-08,2010,8,3942.3530136372005
2011-05-09,2010,8,3976.107614196774
2011-05-10,2010,8,4009.608464559059
2011-05-11,2010,8,4038.4241847026174
2011-05-12,2010,8,4067.0394944576246
2011-05-13,2010,8,4095.480363099869
2011-05-14,2010,8,4133.364965913064
2011-05-15,2010,8,4165.2435822205125
2011-05-16,2010,8,4196.917228101057
2011-05-17,2010,8,4228.385339888599
2011-05-18,2010,8,4259.630823786047
2011-05-19,2010,8,4290.7692724250155
2011-05-20,2010,8,4322.312779650594
2011-05-21,2010,8,4353.283928089763
2011-05-22,2010,8,4383.177729500431
2011-05-23,2010,8,4412.8106549928725
2011-05-24,2010,8,4442.174286964427
2011-05-25,2010,8,4469.391957451118
2011-05-26,2010,8,4496.559918641324
2011-05-27,2010,8,4522.429782407102
2011-05-28,2010,8,4548.089593402707
2011-05-29,2010,8,4573.530153339927
2011-05-30,2010,8,4598.917165111538
2011-05-31,2010,8,4627.200000000001
2011-06-01,2010,9,4627.200000000001
2011-06-02,2010,9,4627.200000000001
2011-06-03,2010,9,4627.200000000001
2011-06-04,2010,9,4568.350290867129
2011-06-05,2010,9,4466.669781378227
2011-06-06,2010,9,4367.161283360597
2011-06-07,2010,9,4263.32122965515
2011-06-08,2010,9,4159.4637955813705
2011-06-09,2010,9,4054.6428881672873
2011-06-10,2010,9,3968.5586435043506
2011-06-11,2010,9,3878.165460434514
2011-06-12,2010,9,3789.6042897711814
2011-06-13,2010,9,3701.543458932744
2011-06-14,2010,9,3470.4000000000005
2011-06-15,2010,9,3470.4000000000005
2011-06-16,2010,9,3470.4000000000005
2011-06-17,2010,9,3470.4000000000005
2011-06-18,2010,9,3425.130650180824
2011-06-19,2010,9,3368.377899096704
2011-06-20,2010,9,3313.043067950278
2011-06-21,2010,9,3259.1091402566735
2011-06-22,2010,9,3205.4959314026564
2011-06-23,2010,9,3154.13659529606
2011-06-24,2010,9,3119.087525712135
2011-06-25,2010,9,3085.720440573312
2011-06-26,2010,9,3054.3990103671945
2011-06-27,2010,9,3025.7450878974987
2011-06-28,2010,9,2991.233478307713
2011-06-29,2010,9,2944.9147844451754
2011-06-30,2010,9,2885.9652433206097
2011-07-01,2010,10,2698.0060512184714
2011-07-02,2010,10,2641.432388260654
2011-07-03,2010,10,2585.7396891336994
2011-07-04,2010,10,2534.9729520011424
2011-07-05,2010,10,2488.856446499475
2011-07-06,2010,10,2440.006338241251
2011-07-07,2010,10,2313.6000000000004
2011-07-08,2010,10,2313.6000000000004
2011-07-09,2010,10,2313.6000000000004
2011-07-10,2010,10,2309.280951663075
2011-07-11,2010,10,2266.413898080394
2011-07-12,2010,10,2221.58450915316
2011-07-13,2010,10,2179.0013986890635
2011-07-14,2010,10,2136.2246151842974
2011-07-15,2010,10,2098.7465373572477
2011-07-16,2010,10,2058.6976718743636
2011-07-17,2010,10,2017.7529251892893
2011-07-18,2010,10,1976.4891506431868
2011-07-19,2010,10,1934.943943602609
2011-07-20,2010,10,1892.689781181335
2011-07-21,2010,10,1856.2591577228754
2011-07-22,2010,10,1816.9711978565676
2011-07-23,2010,10,1777.5358871012313
2011-07-24,2010,10,1737.9664115555586
2011-07-25,2010,10,1703.7023964441464
2011-07-26,2010,10,1669.7938879905046
2011-07-27,2010,10,1635.8371742168665
2011-07-28,2010,10,1607.3043447889413
2011-07-29,2010,10,1575.9989833121272
2011-07-30,2010,10,1544.653524610514
2011-07-31,2010,10,1512.7648293353852
2011-08-01,2010,11,1646.1084476528972
2011-08-02,2010,11,1609.1355591269544
2011-08-03,2010,11,1574.9153353981142
2011-08-04,2010,11,1546.040556266516
2011-08-05,2010,11,1513.7691614342957
2011-08-06,2010,11,1481.4406587127742
2011-08-07,2010,11,1449.106522489016
2011-08-08,2010,11,1419.5948547317957
2011-08-09,2010,11,1390.0272095706082
2011-08-10,2010,11,1360.5064951662157
2011-08-11,2010,11,1336.5883835781774
2011-08-12,2010,11,1309.8892951456605
2011-08-13,2010,11,1282.8900841750967
2011-08-14,2010,11,1255.2782906122316
2011-08-15,2010,11,1227.756567822286
2011-08-16,2010,11,1200.3352914550917
2011-08-17,2010,11,1156.8000000000002
2011-08-18,2010,11,1156.8000000000002
2011-08-19,2010,11,1156.8000000000002
2011-08-20,2010,11,1156.8000000000002
2011-08-21,2010,11,1138.6326108315693
2011-08-22,2010,11,1117.0682036527044
2011-08-23,2010,11,1095.4663266903829
2011-08-24,2010,11,1073.717480568091
2011-08-25,2010,11,1051.4859056217142
2011-08-26,2010,11,1029.246115334548
2011-08-27,2010,11,1006.9446930891527
2011-08-28,2010,11,987.676615172692
2011-08-29,2010,11,966.9669105448709
2011-08-30,2010,11,945.9534491665156
2011-08-31,2010,11,925.0509950750302
2011-09-01,2010,12,1118.8833559596042
2011-09-02,2010,12,1091.227719611878
2011-09-03,2010,12,1062.8901989200376
2011-09-04,2010,12,1034.4664793977188
2011-09-05,2010,12,1008.9927480413482
2011-09-06,2010,12,983.408697471406
2011-09-07,2010,12,962.0017779434926
2011-09-08,2010,12,937.4452967400242
2011-09-09,2010,12,913.0008537538157
2011-09-10,2010,12,888.6675419320952
2011-09-11,2010,12,864.5648949040078
2011-09-12,2010,12,845.1807750366997
2011-09-13,2010,12,825.8625291429709
2011-09-14,2010,12,806.501468201878
2011-09-15,2010,12,792.9610627487126
2011-09-16,2010,12,776.3416707027621
2011-09-17,2010,12,759.7943976257673
2011-09-18,2010,12,743.2139434152142
2011-09-19,2010,12,726.6566642497858
2011-09-20,2010,12,710.1224413877368
2011-09-21,2010,12,693.7658759989525
2011-09-22,2010,12,677.4317650933563
2011-09-23,2010,12,660.9655171228721
2011-09-24,2010,12,647.2309380540303
2011-09-25,2010,12,633.5002445364432
2011-09-26,2010,12,619.7747352378373
2011-09-27,2010,12,606.0557125988648
2011-09-28,2010,12,592.3444828331174
2011-09-29,2010,12,578.5866765909589
2011-09-30,2010,12,564.8950113343983
2011-10-01,2011,1,677.4852528555842
2011-10-02,2011,1,690.8898844346636
2011-10-03,2011,1,707.3057651721358
2011-10-04,2011,1,690.8898844346636
2011-10-05,2011,1,677.4852528555842
2011-10-06,2011,1,663.9035727329514
2011-10-07,2011,1,649.9746745366981
2011-10-08,2011,1,636.1088973052915
2011-10-09,2011,1,622.2511482033653
2011-10-10,2011,1,608.4027423442392
2011-10-11,2011,1,600.6949565047437
2011-10-12,2011,1,589.9550152319118
2011-10-13,2011,1,579.2225649873702
2011-10-14,2011,1,568.4421010781003
2011-10-15,2011,1,0
2011-10-16,2011,1,0
2011-10-17,2011,1,0
2011-10-18,2011,1,0
2011-10-19,2011,1,0
2011-10-20,2011,1,0
2011-10-21,2011,1,686.9150370661794
2011-10-22,2011,1,676.1202296829719
2011-10-23,2011,1,668.2346813048027
2011-10-24,2011,1,656.9256211218761
2011-10-25,2011,1,639.2592037030596
2011-10-26,2011,1,631.302207374549
2011-10-27,2011,1,620.0954577114057
2011-10-28,2011,1,608.9780254540045
2011-10-29,2011,1,597.8914438894617
2011-10-30,2011,1,586.7778932393949
2011-10-31,2011,1,575.753122194374
2011-11-01,2011,2,605.4977006172005
2011-11-02,2011,2,607.0649261447077
2011-11-03,2011,2,618.1691134647974
2011-11-04,2011,2,619.7995329120959
2011-11-05,2011,2,624.5781296470599
2011-11-06,2011,2,632.5745154251604
2011-11-07,2011,2,656.599791995983
2011-11-08,2011,2,667.8404527013026
2011-11-09,2011,2,666.2495908076386
2011-11-10,2011,2,654.9545327702866
2011-11-11,2011,2,646.9726776466242
2011-11-12,2011,2,645.3312902784579
2011-11-13,2011,2,663.0108489778249
2011-11-14,2011,2,674.1935891073424
2011-11-15,2011,2,678.8470631082815
2011-11-16,2011,2,689.7553102710441
2011-11-17,2011,2,703.756708725909
2011-11-18,2011,2,717.7864191604582
2011-11-19,2011,2,719.2715662384578
2011-11-20,2011,2,723.7762019075079
2011-11-21,2011,2,819.036093341578
2011-11-22,2011,2,808.2508337144695
2011-11-23,2011,2,806.6333055203903
2011-11-24,2011,2,823.5178866906265
2011-11-25,2011,2,845.9268088812919
2011-11-26,2011,2,865.383919041757
2011-11-27,2011,2,899.3790510759391
2011-11-28,2011,2,920.528067497721
2011-11-29,2011,2,941.8066921448001
2011-11-30,2011,2,950.0139701631351
2011-12-01,2011,3,892.6041002290574
2011-12-02,2011,3,903.9941589802829
2011-12-03,2011,3,905.597516159583
2011-12-04,2011,3,916.9512346868653
2011-12-05,2011,3,947.963118726212
2011-12-06,2011,3,956.1580783933207
2011-12-07,2011,3,964.3206230283868
2011-12-08,2011,3,985.6125037825491
2011-12-09,2011,3,1002.2079358497185
2011-12-10,2011,3,1018.7389234273878
2011-12-11,2011,3,1041.375110601026
2011-12-12,2011,3,1064.2001648303863
2011-12-13,2011,3,1084.04265004685
2011-12-14,2011,3,1106.7341064274606
2011-12-15,2011,3,1126.1417083159727
2011-12-16,2011,3,1145.478552426373
2011-12-17,2011,3,1147.0030048315286
2011-12-18,2011,3,1151.4668688123857
2011-12-19,2011,3,1156.8000000000002
2011-12-20,2011,3,1156.8000000000002
2011-12-21,2011,3,1156.8000000000002
2011-12-22,2011,3,1156.8000000000002
2011-12-23,2011,3,1156.8000000000002
2011-12-24,2011,3,1156.8000000000002
2011-12-25,2011,3,1156.8000000000002
2011-12-26,2011,3,1156.8000000000002
2011-12-27,2011,3,1156.8000000000002
2011-12-28,2011,3,1156.8000000000002
2011-12-29,2011,3,1156.8000000000002
2011-12-30,2011,3,1201.7419672161868
2011-12-31,2011,3,1215.0216152380895
2012-01-01,2011,4,1156.8000000000002
2012-01-02,2011,4,1156.8000000000002
2012-01-03,2011,4,1156.8000000000002
2012-01-04,2011,4,1156.8000000000002
2012-01-05,2011,4,1156.8000000000002
2012-01-06,2011,4,1189.79950031526
2012-01-07,2011,4,1202.9305727302365
2012-01-08,2011,4,1216.0709977235215
2012-01-09,2011,4,1232.1622111855454
2012-01-10,2011,4,1248.2678034148842
2012-01-11,2011,4,1270.229156567851
2012-01-12,2011,4,1286.3695298282853
2012-01-13,2011,4,1305.4248991927875
2012-01-14,2011,4,1332.6665813250943
2012-01-15,2011,4,1359.671470211199
2012-01-16,2011,4,1386.719505981187
2012-01-17,2011,4,1410.8991237987764
2012-01-18,2011,4,1429.354001669828
2012-01-19,2011,4,1450.6628606709967
2012-01-20,2011,4,1483.3428308104303
2012-01-21,2011,4,1496.1202502136698
2012-01-22,2011,4,1508.9475555766999
2012-01-23,2011,4,1533.0386085723094
2012-01-24,2011,4,1545.808053215038
2012-01-25,2011,4,1569.939778016439
2012-01-26,2011,4,1610.2757104454913
2012-01-27,2011,4,1658.8296026011226
2012-01-28,2011,4,1712.8668422539422
2012-01-29,2011,4,1773.0359338778849
2012-01-30,2011,4,1822.8309844346816
2012-01-31,2011,4,1866.498918202571
2012-02-01,2011,5,1863.6912888694937
2012-02-02,2011,5,1931.013642959837
2012-02-03,2011,5,1982.1942370248862
2012-02-04,2011,5,2035.6006157973204
2012-02-05,2011,5,2099.4036222233312
2012-02-06,2011,5,2161.4021834092337
2012-02-07,2011,5,2217.851478375977
2012-02-08,2011,5,2279.2146716808793
2012-02-09,2011,5,2313.6000000000004
2012-02-10,2011,5,2313.6000000000004
2012-02-11,2011,5,2313.6000000000004
2012-02-12,2011,5,2313.6000000000004
2012-02-13,2011,5,2313.6000000000004
2012-02-14,2011,5,2313.6000000000004
2012-02-15,2011,5,2313.6000000000004
2012-02-16,2011,5,2313.6000000000004
2012-02-17,2011,5,2439.1087492765173
2012-02-18,2011,5,2455.7203705239235
2012-02-19,2011,5,2467.187454680393
2012-02-20,2011,5,2481.2052580167724
2012-02-21,2011,5,2477.3413197630666
2012-02-22,2011,5,2463.366159455112
2012-02-23,2011,5,2464.6245085703335
2012-02-24,2011,5,2471.0076832873992
2012-02-25,2011,5,2469.7033349271023
2012-02-26,2011,5,2473.522860939278
2012-02-27,2011,5,2490.0928150147574
2012-02-28,2011,5,2519.274307818267
2012-02-29,2011,5,2553.327600655298
2012-03-01,2011,6,2472.219174204924
2012-03-02,2011,6,2509.270442822123
2012-03-03,2011,6,2563.828700851988
2012-03-04,2011,6,2625.2383448853398
2012-03-05,2011,6,2685.7461985401983
2012-03-06,2011,6,2762.2495024756454
2012-03-07,2011,6,2846.490969894753
2012-03-08,2011,6,2930.4904023347417
2012-03-09,2011,6,3017.6863454552995
2012-03-10,2011,6,3101.0785625623002
2012-03-11,2011,6,3174.273379522737
2012-03-12,2011,6,3235.355481461236
2012-03-13,2011,6,3274.9330168664783
2012-03-14,2011,6,3324.451549612115
2012-03-15,2011,6,3380.7323798093303
2012-03-16,2011,6,3442.0777713465027
2012-03-17,2011,6,3470.4000000000005
2012-03-18,2011,6,3470.4000000000005
2012-03-19,2011,6,3470.4000000000005
2012-03-20,2011,6,3470.4000000000005
2012-03-21,2011,6,3470.4000000000005
2012-03-22,2011,6,3732.7712439327834
