date,waterYear,waterMonth,energy
2002-07-14,2001,10,1285.6785595380898
2002-07-15,2001,10,1260.865852995001
2002-07-16,2001,10,1236.1432755228252
2002-07-17,2001,10,1217.19953116398
2002-07-18,2001,10,1195.4081143126496
2002-07-19,2001,10,1156.8000000000002
2002-07-20,2001,10,1156.8000000000002
2002-07-21,2001,10,1156.8000000000002
2002-07-22,2001,10,1156.8000000000002
2002-07-23,2001,10,1142.0415188067198
2002-07-24,2001,10,1123.0535708726468
2002-07-25,2001,10,1104.093045097422
2002-07-26,2001,10,1085.0237084402206
2002-07-27,2001,10,1065.4834201490894
2002-07-28,2001,10,1045.9935046120604
2002-07-29,2001,10,1032.341561909327
2002-07-30,2001,10,1015.7484162756755
2002-07-31,2001,10,999.1026761648782
2002-08-01,2001,11,1061.9867975337272
2002-08-02,2001,11,1042.2309993746803
2002-08-03,2001,11,1022.5343632552103
2002-08-04,2001,11,1002.7864114348029
2002-08-05,2001,11,982.9872749141973
2002-08-06,2001,11,961.4772584678783
2002-08-07,2001,11,940.115636942201
2002-08-08,2001,11,925.3689983024485
2002-08-09,2001,11,907.3803279387835
2002-08-10,2001,11,889.4521863740285
2002-08-11,2001,11,871.6435026068712
2002-08-12,2001,11,854.7466094392043
2002-08-13,2001,11,838.3593165778527
2002-08-14,2001,11,822.0922572745206
2002-08-15,2001,11,808.7968881038591
2002-08-16,2001,11,795.3228792939108
2002-08-17,2001,11,781.824457793791
2002-08-18,2001,11,768.3370754001612
2002-08-19,2001,11,760.830563849925
2002-08-20,2001,11,750.3709231721219
2002-08-21,2001,11,733.9006524236493
2002-08-22,2001,11,720.4518398112529
2002-08-23,2001,11,707.0136732747435
2002-08-24,2001,11,699.5343993452423
2002-08-25,2001,11,689.11252697425
2002-08-26,2001,11,678.6424334000915
2002-08-27,2001,11,668.1721872322654
2002-08-28,2001,11,657.3229983004198
2002-08-29,2001,11,646.5343026582186
2002-08-30,2001,11,635.7501985799947
2002-08-31,2001,11,628.0181744886409
2002-09-01,2001,12,731.1440131492388
2002-09-02,2001,12,717.6417041363687
2002-09-03,2001,12,701.134761813898
2002-09-04,2001,12,684.4561943801043
2002-09-05,2001,12,670.4078325064297
2002-09-06,2001,12,655.918755673257
2002-09-07,2001,12,641.4809122180153
2002-09-08,2001,12,633.4625220810096
2002-09-09,2001,12,622.3100864350066
2002-09-10,2001,12,611.1884836724709
2002-09-11,2001,12,600.0397105200474
2002-09-12,2001,12,588.9798825715594
2002-09-13,2001,12,577.8931725294499
2002-09-14,2001,12,566.8950494988569
2002-09-15,2001,12,555.9276722551754
2002-09-16,2001,12,544.9338443084393
2002-09-17,2001,12,533.6602680289574
2002-09-18,2001,12,523.0887449168943
2002-09-19,2001,12,513.8358173392159
2002-09-20,2001,12,504.54133303710364
2002-09-21,2001,12,497.8493356441238
2002-09-22,2001,12,491.13646614115214
2002-09-23,2001,12,484.40293667318565
2002-09-24,2001,12,477.6983319639527
2002-09-25,2001,12,470.92426554017504
2002-09-26,2001,12,469.5868616258793
2002-09-27,2001,12,465.52036486578356
2002-09-28,2001,12,455.97106175103784
2002-09-29,2001,12,449.1337149915316
2002-09-30,2001,12,442.32713745557453
2002-10-01,2002,1,541.4176293592338
2002-10-02,2002,1,555.4656549700875
2002-10-03,2002,1,569.621201560823
2002-10-04,2002,1,564.9161853855409
2002-10-05,2002,1,560.1594637174296
2002-10-06,2002,1,555.4656549700875
2002-10-07,2002,1,544.5541007592932
2002-10-08,2002,1,536.5153474366057
2002-10-09,2002,1,534.9006935941065
2002-10-10,2002,1,533.287122894908
2002-10-11,2002,1,522.598351436184
2002-10-12,2002,1,515.864817107174
2002-10-13,2002,1,509.13554805424076
2002-10-14,2002,1,502.41193683403685
2002-10-15,2002,1,495.69306336339173
2002-10-16,2002,1,489.02701489487663
2002-10-17,2002,1,482.31485476929504
2002-10-18,2002,1,475.6047028367959
2002-10-19,2002,1,468.89565506942085
2002-10-20,2002,1,467.5734864052535
2002-10-21,2002,1,463.55798905808024
2002-10-22,2002,1,459.5423092995568
2002-10-23,2002,1,455.52625554027
2002-10-24,2002,1,451.50963671502734
2002-10-25,2002,1,447.49226228419184
2002-10-26,2002,1,446.169270604346
2002-10-27,2002,1,444.797163700865
2002-10-28,2002,1,440.7781031938091
2002-10-29,2002,1,436.7577807879921
2002-10-30,2002,1,432.7360078855136
2002-10-31,2002,1,428.71259642118525
2002-11-01,2002,2,445.25932045703274
2002-11-02,2002,2,451.9706162851858
2002-11-03,2002,2,455.986536059076
2002-11-04,2002,2,465.33884430143496
2002-11-05,2002,2,480.0769829592902
2002-11-06,2002,2,492.1276158378215
2002-11-07,2002,2,498.84299894999936
2002-11-08,2002,2,497.47020017217903
2002-11-09,2002,2,496.1465888093678
2002-11-10,2002,2,494.82312635739936
2002-11-11,2002,2,498.84299894999936
2002-11-12,2002,2,502.8643766741043
2002-11-13,2002,2,498.84299894999936
2002-11-14,2002,2,497.47020017217903
2002-11-15,2002,2,501.491041866675
2002-11-16,2002,2,502.8643766741043
2002-11-17,2002,2,498.84299894999936
2002-11-18,2002,2,497.47020017217903
2002-11-19,2002,2,490.8045627773714
2002-11-20,2002,2,489.4326351586433
2002-11-21,2002,2,480.0769829592902
2002-11-22,2002,2,473.36851029430807
2002-11-23,2002,2,466.660792065594
2002-11-24,2002,2,481.39925760483084
2002-11-25,2002,2,493.4507965838372
2002-11-26,2002,2,492.1276158378215
2002-11-27,2002,2,496.1465888093678
2002-11-28,2002,2,497.47020017217903
2002-11-29,2002,2,501.491041866675
2002-11-30,2002,2,500.16693531234773
2002-12-01,2002,3,454.6835885993245
2002-12-02,2002,3,450.66496959508845
2002-12-03,2002,3,446.6456080318409
2002-12-04,2002,3,442.625313920543
2002-12-05,2002,3,451.98824610001134
2002-12-06,2002,3,477.41829415593014
2002-12-07,2002,3,500.45967132961505
2002-12-08,2002,3,520.6806117506849
2002-12-09,2002,3,543.8566274460813
2002-12-10,2002,3,564.1736464840084
2002-12-11,2002,3,568.881520878827
2002-12-12,2002,3,561.0190660213005
2002-12-13,2002,3,572.0423822778757
2002-12-14,2002,3,579.9267678000082
2002-12-15,2002,3,575.205765943851
2002-12-16,2002,3,586.2109291782981
2002-12-17,2002,3,600.4299718311445
2002-12-18,2002,3,624.2406897360024
2002-12-19,2002,3,648.1919482719322
2002-12-20,2002,3,656.2265299743826
2002-12-21,2002,3,661.0430684307244
2002-12-22,2002,3,669.1027782003376
2002-12-23,2002,3,680.0412881701154
2002-12-24,2002,3,690.9465765433265
2002-12-25,2002,3,714.2917042585026
2002-12-26,2002,3,728.3365631551463
2002-12-27,2002,3,745.5600761561592
2002-12-28,2002,3,762.7685713074343
2002-12-29,2002,3,779.3950138489633
2002-12-30,2002,3,796.019221275272
2002-12-31,2002,3,800.5508741290579
2003-01-01,2002,4,725.5090801312103
2003-01-02,2002,4,735.9946319569407
2003-01-03,2002,4,743.5195990815716
2003-01-04,2002,4,760.0641297224652
2003-01-05,2002,4,755.5553990599376
2003-01-06,2002,4,772.1115832777363
2003-01-07,2002,4,791.6587549799513
2003-01-08,2002,4,799.2083764466706
2003-01-09,2002,4,815.7248508100276
2003-01-10,2002,4,840.987802318295
2003-01-11,2002,4,885.526846785604
2003-01-12,2002,4,935.7407813206061
2003-01-13,2002,4,983.3305808230489
2003-01-14,2002,4,1027.575508050786
2003-01-15,2002,4,1071.7616151916552
2003-01-16,2002,4,1115.445582106112
2003-01-17,2002,4,1156.8000000000002
2003-01-18,2002,4,1156.8000000000002
2003-01-19,2002,4,1243.5041753612136
2003-01-20,2002,4,1294.7942292599432
2003-01-21,2002,4,1350.82691191789
2003-01-22,2002,4,1417.6577343763258
2003-01-23,2002,4,1475.9143699252838
2003-01-24,2002,4,1531.2735640091864
2003-01-25,2002,4,1572.4022453293205
2003-01-26,2002,4,1612.7136240626105
2003-01-27,2002,4,1661.2620092337322
2003-01-28,2002,4,1706.9695638856588
2003-01-29,2002,4,1748.564874944026
2003-01-30,2002,4,1789.2543492642112
2003-01-31,2002,4,1814.9294492082918
2003-02-01,2002,5,1776.1496368124622
2003-02-02,2002,5,1828.8516516974762
2003-02-03,2002,5,1860.300124403959
2003-02-04,2002,5,1867.793814777568
2003-02-05,2002,5,1878.2430991269616
2003-02-06,2002,5,1906.7021378405009
2003-02-07,2002,5,1944.159326411741
2003-02-08,2002,5,1977.730584493388
2003-02-09,2002,5,2006.5445864587145
2003-02-10,2002,5,2035.2508969965604
2003-02-11,2002,5,2063.8989330502955
2003-02-12,2002,5,2110.959892848794
2003-02-13,2002,5,2167.6559810589597
2003-02-14,2002,5,2218.809096145681
2003-02-15,2002,5,2274.9753480099275
2003-02-16,2002,5,2313.6000000000004
2003-02-17,2002,5,2313.6000000000004
2003-02-18,2002,5,2313.6000000000004
2003-02-19,2002,5,2456.653012067636
2003-02-20,2002,5,2496.138621654683
2003-02-21,2002,5,2555.53927248506
2003-02-22,2002,5,2624.705906105758
2003-02-23,2002,5,2691.189486117207
2003-02-24,2002,5,2746.5637404199397
2003-02-25,2002,5,2807.2295125530327
2003-02-26,2002,5,2878.458916925223
2003-02-27,2002,5,2952.175584281809
2003-02-28,2002,5,3011.6612975279622
2003-03-01,2002,6,2975.9074371730903
2003-03-02,2002,6,3062.1560358055112
2003-03-03,2002,6,3145.0295055655015
2003-03-04,2002,6,3231.620885820146
2003-03-05,2002,6,3278.770439964944
2003-03-06,2002,6,3328.9228467014564
2003-03-07,2002,6,3385.74542820152
2003-03-08,2002,6,3447.3860113267583
2003-03-09,2002,6,3470.4000000000005
2003-03-10,2002,6,3470.4000000000005
2003-03-11,2002,6,3470.4000000000005
2003-03-12,2002,6,3470.4000000000005
2003-03-13,2002,6,3470.4000000000005
2003-03-14,2002,6,3470.4000000000005
2003-03-15,2002,6,3470.4000000000005
2003-03-16,2002,6,3470.4000000000005
2003-03-17,2002,6,3675.148692268127
2003-03-18,2002,6,3684.277971263802
2003-03-19,2002,6,3693.484218942195
2003-03-20,2002,6,3721.17984378457
2003-03-21,2002,6,3749.137337153439
2003-03-22,2002,6,3758.495275664189
2003-03-23,2002,6,3767.886520088513
2003-03-24,2002,6,3777.1180966890342
2003-03-25,2002,6,3804.8091555442024
2003-03-26,2002,6,3814.0612443648256
2003-03-27,2002,6,3823.3856443350915
2003-03-28,2002,6,3832.7000519983285
2003-03-29,2002,6,3860.74664371297
2003-03-30,2002,6,3907.86965984791
2003-03-31,2002,6,3953.8821753441284
2003-04-01,2002,7,3914.24871473707
2003-04-02,2002,7,3960.4917673022755
2003-04-03,2002,7,3987.1923051762237
2003-04-04,2002,7,4013.9822149057227
2003-04-05,2002,7,4040.783778656402
2003-04-06,2002,7,4068.6545620124716
2003-04-07,2002,7,4115.632539226573
2003-04-08,2002,7,4180.717351827868
2003-04-09,2002,7,4282.652332583794
2003-04-10,2002,7,4403.689727508703
2003-04-11,2002,7,4532.141331873381
2003-04-12,2002,7,4627.200000000001
2003-04-13,2002,7,4627.200000000001
2003-04-14,2002,7,4627.200000000001
2003-04-15,2002,7,4603.499776735973
2003-04-16,2002,7,4555.590585036634
2003-04-17,2002,7,4500.98361402469
2003-04-18,2002,7,4445.730845333211
2003-04-19,2002,7,4384.092130325699
2003-04-20,2002,7,4314.694858752103
2003-04-21,2002,7,4248.9842239857035
2003-04-22,2002,7,4183.2512508607
2003-04-23,2002,7,4128.25626661311
2003-04-24,2002,7,4082.8990660772797
2003-04-25,2002,7,4049.993897341088
2003-04-26,2002,7,4025.6907864005902
2003-04-27,2002,7,4010.151974719359
2003-04-28,2002,7,4003.4715621575647
2003-04-29,2002,7,4001.242958677625
2003-04-30,2002,7,4003.4715621575647
2003-05-01,2002,8,4010.151974719359
2003-05-02,2002,8,4021.2557760123
2003-05-03,2002,8,4032.3319583355687
2003-05-04,2002,8,4047.7872779163877
2003-05-05,2002,8,4063.1871245828575
2003-05-06,2002,8,4082.8990660772797
2003-05-07,2002,8,4104.921356187505
2003-05-08,2002,8,4131.164846906885
2003-05-09,2002,8,4157.277661790445
2003-05-10,2002,8,4189.002590677257
2003-05-11,2002,8,4220.5221260938815
2003-05-12,2002,8,4251.819176519149
2003-05-13,2002,8,4283.118536095227
2003-05-14,2002,8,4314.723732572047
2003-05-15,2002,8,4340.40475413797
2003-05-16,2002,8,4365.12661837154
2003-05-17,2002,8,4389.52276451659
2003-05-18,2002,8,4413.744984837036
2003-05-19,2002,8,4437.784971033411
2003-05-20,2002,8,4461.675094286042
2003-05-21,2002,8,4485.9061491053
2003-05-22,2002,8,4513.753913901654
2003-05-23,2002,8,4539.456654062609
2003-05-24,2002,8,4564.931154092222
2003-05-25,2002,8,4590.195302863605
2003-05-26,2002,8,4615.816715661687
2003-05-27,2002,8,4627.200000000001
2003-05-28,2002,8,4627.200000000001
2003-05-29,2002,8,4589.085151245055
2003-05-30,2002,8,4488.705026698619
2003-05-31,2002,8,4376.996605678676
2003-06-01,2002,9,4401.423965054488
2003-06-02,2002,9,4298.847946767533
2003-06-03,2002,9,4194.883495291591
2003-06-04,2002,9,4109.947513527215
2003-06-05,2002,9,4023.5772977029674
2003-06-06,2002,9,3937.620575082124
2003-06-07,2002,9,3846.1349008726047
2003-06-08,2002,9,3757.913622793849
2003-06-09,2002,9,3689.279133464008
2003-06-10,2002,9,3470.4000000000005
2003-06-11,2002,9,3470.4000000000005
2003-06-12,2002,9,3470.4000000000005
2003-06-13,2002,9,3470.4000000000005
2003-06-14,2002,9,3414.950131658137
2003-06-15,2002,9,3358.432940485875
2003-06-16,2002,9,3303.339932302688
2003-06-17,2002,9,3264.9963457875374
2003-06-18,2002,9,3226.3778495356355
2003-06-19,2002,9,3188.7670417385307
2003-06-20,2002,9,3152.3860850657925
2003-06-21,2002,9,3117.412303201471
2003-06-22,2002,9,3084.12174125419
2003-06-23,2002,9,3052.920319580418
2003-06-24,2002,9,3024.4304035525884
2003-06-25,2002,9,2990.977883868505
2003-06-26,2002,9,2961.7842273041815
2003-06-27,2002,9,2904.0031957707165
2003-06-28,2002,9,2850.1803063484986
2003-06-29,2002,9,2793.5746043709537
2003-06-30,2002,9,2736.8289189930747
2003-07-01,2002,10,2552.067710858798
2003-07-02,2002,10,2501.0385579805106
2003-07-03,2002,10,2454.7697961728263
2003-07-04,2002,10,2313.6000000000004
2003-07-05,2002,10,2313.6000000000004
2003-07-06,2002,10,2313.6000000000004
2003-07-07,2002,10,2313.6000000000004
2003-07-08,2002,10,2281.4229541145037
2003-07-09,2002,10,2236.6979700540787
2003-07-10,2002,10,2194.172476479117
2003-07-11,2002,10,2156.660140914289
2003-07-12,2002,10,2116.4687196728664
2003-07-13,2002,10,2076.473066170792
2003-07-14,2002,10,2036.027694989676
2003-07-15,2002,10,1997.4543922638973
2003-07-16,2002,10,1963.7267670789113
2003-07-17,2002,10,1924.3920730386185
2003-07-18,2002,10,1885.018895599721
2003-07-19,2002,10,1845.7164695477716
2003-07-20,2002,10,1806.434170886038
2003-07-21,2002,10,1769.8635671512998
2003-07-22,2002,10,1733.1988840466406
2003-07-23,2002,10,1704.6931450101288
2003-07-24,2002,10,1673.5142844365116
2003-07-25,2002,10,1642.2946325474372
2003-07-26,2002,10,1611.084142878778
2003-07-27,2002,10,1579.7836412285417
2003-07-28,2002,10,1551.1351946552768
2003-07-29,2002,10,1522.1876065595357
2003-07-30,2002,10,1492.9466847429205
2003-07-31,2002,10,1463.691689251505
2003-08-01,2002,11,1445.1182283603125
2003-08-02,2002,11,1415.7540845822657
2003-08-03,2002,11,1383.5851286752304
2003-08-04,2002,11,1351.4617842923342
2003-08-05,2002,11,1319.2818341008324
2003-08-06,2002,11,1289.8598463587214
2003-08-07,2002,11,1259.6400023539754
2003-08-08,2002,11,1229.2184371827539
2003-08-09,2002,11,1204.6216463518977
2003-08-10,2002,11,1156.8000000000002
2003-08-11,2002,11,1309.5291675865237
2003-08-12,2002,11,1282.5701353827524
2003-08-13,2002,11,1254.9074850063585
2003-08-14,2002,11,1230.295022647621
2003-08-15,2002,11,1205.7207435034954
2003-08-16,2002,11,1156.8000000000002
2003-08-17,2002,11,1156.8000000000002
2003-08-18,2002,11,1156.8000000000002
2003-08-19,2002,11,1156.8000000000002
2003-08-20,2002,11,1149.8204634026667
2003-08-21,2002,11,1128.2233213314994
2003-08-22,2002,11,1106.6406942966355
2003-08-23,2002,11,1085.0210802948222
2003-08-24,2002,11,1065.9645271893914
2003-08-25,2002,11,1046.658912577362
2003-08-26,2002,11,1027.4014977297586
2003-08-27,2002,11,1008.0843475968361
2003-08-28,2002,11,988.8165426246451
2003-08-29,2002,11,968.1493943342399
2003-08-30,2002,11,947.1911749126286
2003-08-31,2002,11,932.7000456707277
2003-09-01,2002,12,1122.9284631044325
2003-09-02,2002,12,1095.2275867714504
2003-09-03,2002,12,1076.0307062622805
2003-09-04,2002,12,1053.5262210830986
2003-09-05,2002,12,1031.0703552041991
2003-09-06,2002,12,1008.6092259921812
2003-09-07,2002,12,986.1333255872173
2003-09-08,2002,12,964.8836150314978
2003-09-09,2002,12,943.6036768903641
2003-09-10,2002,12,922.3481601220408
2003-09-11,2002,12,901.2357659320867
2003-09-12,2002,12,886.6546492829524
2003-09-13,2002,12,868.867981616074
2003-09-14,2002,12,852.2579237036081
2003-09-15,2002,12,835.9283516245913
2003-09-16,2002,12,819.5525855826902
2003-09-17,2002,12,803.1851596782009
2003-09-18,2002,12,789.5913115594589
2003-09-19,2002,12,776.0106012611923
2003-09-20,2002,12,762.4406071561707
2003-09-21,2002,12,748.8850393838158
2003-09-22,2002,12,735.3449782017261
2003-09-23,2002,12,721.7654122305291
2003-09-24,2002,12,708.2562323029745
2003-09-25,2002,12,694.8517651309899
2003-09-26,2002,12,681.5002355834873
2003-09-27,2002,12,668.15933266412
2003-09-28,2002,12,654.4886471104478
2003-09-29,2002,12,640.7557386845743
2003-09-30,2002,12,633.109603440274
2003-10-01,2003,1,741.2787294106433
2003-10-02,2003,1,730.7845845995655
2003-10-03,2003,1,720.3515939036091
2003-10-04,2003,1,709.9250426340254
2003-10-05,2003,1,699.4503509565977
2003-10-06,2003,1,689.0365890595032
2003-10-07,2003,1,678.5746706649368
2003-10-08,2003,1,668.1341342324315
2003-10-09,2003,1,660.406686171172
2003-10-10,2003,1,652.6810161613258
2003-10-11,2003,1,645.0137193906653
2003-10-12,2003,1,637.2922663498639
2003-10-13,2003,1,629.5732683962372
2003-10-14,2003,1,621.9132656933224
2003-10-15,2003,1,614.199837077025
2003-10-16,2003,1,606.4895438341554
2003-10-17,2003,1,623.4337806320461
2003-10-18,2003,1,640.3918375199413
2003-10-19,2003,1,629.5732683962372
2003-10-20,2003,1,643.435423622851
2003-10-21,2003,1,651.1586681061782
2003-10-22,2003,1,649.63639961401
2003-10-23,2003,1,648.0578366961375
2003-10-24,2003,1,634.1930908621337
2003-10-25,2003,1,620.3365546965447
2003-10-26,2003,1,606.4895438341554
2003-10-27,2003,1,592.6533776826857
2003-10-28,2003,1,578.8293794227891
2003-10-29,2003,1,571.1364139840571
2003-10-30,2003,1,0
2003-10-31,2003,1,0
2003-11-01,2003,2,0
2003-11-02,2003,2,0
2003-11-03,2003,2,0
2003-11-04,2003,2,0
2003-11-05,2003,2,583.3405039554434
2003-11-06,2003,2,587.9562029037718
2003-11-07,2003,2,586.4362350904499
2003-11-08,2003,2,0
2003-11-09,2003,2,0
2003-11-10,2003,2,0
2003-11-11,2003,2,717.3868084316147
2003-11-12,2003,2,730.9750350871113
2003-11-13,2003,2,762.553182036592
2003-11-14,2003,2,776.1043942936942
2003-11-15,2003,2,765.5269211501914
2003-11-16,2003,2,764.0399872573269
2003-11-17,2003,2,771.5861323704476
2003-11-18,2003,2,767.0690627018932
2003-11-19,2003,2,753.5249746799101
2003-11-20,2003,2,764.0399872573269
2003-11-21,2003,2,789.6663660158607
2003-11-22,2003,2,797.2238682344578
2003-11-23,2003,2,798.7137011100899
2003-11-24,2003,2,812.2816694017172
2003-11-25,2003,2,822.6750614460794
2003-11-26,2003,2,830.1299283192454
2003-11-27,2003,2,837.5847039634216
2003-11-28,2003,2,836.1155228717021
2003-11-29,2003,2,837.5847039634216
2003-11-30,2003,2,842.0466336668346
2003-12-01,2003,3,884.134114435259
2003-12-02,2003,3,901.9756878611992
2003-12-03,2003,3,900.3138959356198
2003-12-04,2003,3,879.282309203618
2003-12-05,2003,3,864.8456907447401
2003-12-06,2003,3,857.3758087488917
2003-12-07,2003,3,846.9613748426216
2003-12-08,2003,3,848.4335858670497
2003-12-09,2003,3,871.1845710692213
2003-12-10,2003,3,892.2484888475756
2003-12-11,2003,3,906.8448492491938
2003-12-12,2003,3,924.7499171218243
2003-12-13,2003,3,942.6448511159547
2003-12-14,2003,3,960.6577621592426
2003-12-15,2003,3,978.7488384341789
2003-12-16,2003,3,995.8134304753844
2003-12-17,2003,3,1003.3102972390122
2003-12-18,2003,3,1001.8220995944948
2003-12-19,2003,3,1000.333826765406
2003-12-20,2003,3,1016.8658967043241
2003-12-21,2003,3,1027.441312088787
2003-12-22,2003,3,1034.9869568935337
2003-12-23,2003,3,1048.552790704916
2003-12-24,2003,3,1065.3179405453877
2003-12-25,2003,3,1082.142068533221
2003-12-26,2003,3,1086.7258839913363
2003-12-27,2003,3,1088.2911358297292
2003-12-28,2003,3,1098.9338964904357
2003-12-29,2003,3,1103.4070523134822
2003-12-30,2003,3,1098.9338964904357
2003-12-31,2003,3,1109.3517919263904
2004-01-01,2003,4,1058.0522462100607
2004-01-02,2003,4,1083.9677785229228
2004-01-03,2003,4,1097.6150845834989
2004-01-04,2003,4,1099.0833598300242
2004-01-05,2003,4,1100.6059178434432
2004-01-06,2003,4,1116.9127153945124
2004-01-07,2003,4,1151.0638794611077
2004-01-08,2003,4,1156.8000000000002
2004-01-09,2003,4,1156.8000000000002
2004-01-10,2003,4,1214.2542802408557
2004-01-11,2003,4,1256.674169363175
2004-01-12,2003,4,1313.825578450994
2004-01-13,2003,4,1366.4863343674497
2004-01-14,2003,4,1421.9205690930016
2004-01-15,2003,4,1465.9913676707865
2004-01-16,2003,4,1495.808630115344
