date,waterYear,waterMonth,energy
2001-03-19,2000,6,4124.021499510522
2001-03-20,2000,6,4103.595649484873
2001-03-21,2000,6,4086.269916880889
2001-03-22,2000,6,4070.965604975954
2001-03-23,2000,6,4055.5934836836573
2001-03-24,2000,6,4044.5845235319866
2001-03-25,2000,6,4033.5417786657144
2001-03-26,2000,6,4022.4652779351336
2001-03-27,2000,6,4006.91544483887
2001-03-28,2000,6,3995.7665913477
2001-03-29,2000,6,3984.5962825988013
2001-03-30,2000,6,3973.3923349613324
2001-03-31,2000,6,3962.160877668944
2001-04-01,2000,7,3955.4088088460317
2001-04-02,2000,7,3948.651729030872
2001-04-03,2000,7,3941.87744722875
2001-04-04,2000,7,3929.9567642166576
2001-04-05,2000,7,3922.5334740480794
2001-04-06,2000,7,3915.1069000932084
2001-04-07,2000,7,3907.6704061943437
2001-04-08,2000,7,3900.224009414507
2001-04-09,2000,7,3892.774364935169
2001-04-10,2000,7,3890.285267602715
2001-04-11,2000,7,3887.796549515415
2001-04-12,2000,7,3885.3082106334323
2001-04-13,2000,7,3882.820250916937
2001-04-14,2000,7,3885.3082106334323
2001-04-15,2000,7,3887.796549515415
2001-04-16,2000,7,3890.285267602715
2001-04-17,2000,7,3892.774364935169
2001-04-18,2000,7,3900.224009414507
2001-04-19,2000,7,3907.6704061943437
2001-04-20,2000,7,3915.1069000932084
2001-04-21,2000,7,3927.4819603860424
2001-04-22,2000,7,3939.6155321632004
2001-04-23,2000,7,3959.916166881428
2001-04-24,2000,7,3980.1167857610226
2001-04-25,2000,7,4000.2294411189087
2001-04-26,2000,7,4020.247884306471
2001-04-27,2000,7,4040.1658557846226
2001-04-28,2000,7,4059.995427666194
2001-04-29,2000,7,4084.085868493915
2001-04-30,2000,7,4112.357681306168
2001-05-01,2000,8,4144.37567278249
2001-05-02,2000,8,4170.414881761862
2001-05-03,2000,8,4202.05146030426
2001-05-04,2000,8,4227.782327288843
2001-05-05,2000,8,4253.3648495045445
2001-05-06,2000,8,4278.9154745704745
2001-05-07,2000,8,4304.818932708225
2001-05-08,2000,8,4330.569830097613
2001-05-09,2000,8,4355.721183009497
2001-05-10,2000,8,4380.180422400718
2001-05-11,2000,8,4404.4657845266565
2001-05-12,2000,8,4428.577138582588
2001-05-13,2000,8,4452.51435473239
2001-05-14,2000,8,4476.628329604695
2001-05-15,2000,8,4503.028735516742
2001-05-16,2000,8,4529.615347703004
2001-05-17,2000,8,4555.177658039344
2001-05-18,2000,8,4580.520650972411
2001-05-19,2000,8,4605.994610150216
2001-05-20,2000,8,4627.200000000001
2001-05-21,2000,8,4627.200000000001
2001-05-22,2000,8,4627.200000000001
2001-05-23,2000,8,4546.6770779537965
2001-05-24,2000,8,4444.668269060919
2001-05-25,2000,8,4344.310549897442
2001-05-26,2000,8,4239.574922512393
2001-05-27,2000,8,4134.28564075769
2001-05-28,2000,8,4047.272781261632
2001-05-29,2000,8,3959.595857698607
2001-05-30,2000,8,3866.4752053539696
2001-05-31,2000,8,3772.1214095296914
2001-06-01,2000,9,3850.581205018949
2001-06-02,2000,9,3781.854424957508
2001-06-03,2000,9,3713.5419266819954
2001-06-04,2000,9,3470.4000000000005
2001-06-05,2000,9,3470.4000000000005
2001-06-06,2000,9,3470.4000000000005
2001-06-07,2000,9,3470.4000000000005
2001-06-08,2000,9,3435.051012891458
2001-06-09,2000,9,3394.2352994694556
2001-06-10,2000,9,3354.0827518781593
2001-06-11,2000,9,3314.6590351818195
2001-06-12,2000,9,3276.056564840679
2001-06-13,2000,9,3237.496421847817
2001-06-14,2000,9,3199.5831053104785
2001-06-15,2000,9,3162.799515840572
2001-06-16,2000,9,3127.4160412158253
2001-06-17,2000,9,3093.6247062726798
2001-06-18,2000,9,3061.7458748567888
2001-06-19,2000,9,3032.3574470837684
2001-06-20,2000,9,3006.425976497791
2001-06-21,2000,9,2977.504520278814
2001-06-22,2000,9,2926.8642291690057
2001-06-23,2000,9,2870.4576964944904
2001-06-24,2000,9,2813.903589336443
2001-06-25,2000,9,2759.8621799351445
2001-06-26,2000,9,2711.0170425377646
2001-06-27,2000,9,2659.3607193822827
2001-06-28,2000,9,2607.6485996298875
2001-06-29,2000,9,2561.04210202948
2001-06-30,2000,9,2519.779845256876
2001-07-01,2000,10,2313.6000000000004
2001-07-02,2000,10,2313.6000000000004
2001-07-03,2000,10,2311.9319346508973
2001-07-04,2000,10,2269.258948161769
2001-07-05,2000,10,2226.9942732575746
2001-07-06,2000,10,2189.590023252913
2001-07-07,2000,10,2149.504386989377
2001-07-08,2000,10,2109.30127736994
2001-07-09,2000,10,2069.2906965316006
2001-07-10,2000,10,2031.3157450457957
2001-07-11,2000,10,1992.728019868242
2001-07-12,2000,10,1958.5560112319695
2001-07-13,2000,10,1919.2231074923634
2001-07-14,2000,10,1879.852075381385
2001-07-15,2000,10,1840.5521428235324
2001-07-16,2000,10,1804.1460416467453
2001-07-17,2000,10,1767.6106191656888
2001-07-18,2000,10,1731.0318126010407
2001-07-19,2000,10,1702.6125251358462
2001-07-20,2000,10,1671.4309338519647
2001-07-21,2000,10,1640.2085661737685
2001-07-22,2000,10,1608.9456452337422
2001-07-23,2000,10,1577.6423935468476
2001-07-24,2000,10,1549.0413030165664
2001-07-25,2000,10,1520.0485129317435
2001-07-26,2000,10,1490.8065476288298
2001-07-27,2000,10,1467.1071833688577
2001-07-28,2000,10,1440.5940168108436
2001-07-29,2000,10,1414.1082232777806
2001-07-30,2000,10,1387.5230488716848
2001-07-31,2000,10,1360.9852064457814
2001-08-01,2000,11,1495.7810290282594
2001-08-02,2000,11,1466.2766962291275
2001-08-03,2000,11,1433.939948692334
2001-08-04,2000,11,1401.5976974636008
2001-08-05,2000,11,1372.0787344868208
2001-08-06,2000,11,1342.5038839847275
2001-08-07,2000,11,1318.6350525494672
2001-08-08,2000,11,1291.8821320243514
2001-08-09,2000,11,1264.238332473626
2001-08-10,2000,11,1236.7487617550928
2001-08-11,2000,11,1209.2592266788745
2001-08-12,2000,11,1156.8000000000002
2001-08-13,2000,11,1156.8000000000002
2001-08-14,2000,11,1156.8000000000002
2001-08-15,2000,11,1156.8000000000002
2001-08-16,2000,11,1144.7268221532638
2001-08-17,2000,11,1123.1205808589302
2001-08-18,2000,11,1101.529112903219
2001-08-19,2000,11,1079.9008948799542
2001-08-20,2000,11,1057.7224569267905
2001-08-21,2000,11,1035.4848850019846
2001-08-22,2000,11,1016.1699675977336
2001-08-23,2000,11,996.9041552461804
2001-08-24,2000,11,976.9654037378541
2001-08-25,2000,11,955.9797427029846
2001-08-26,2000,11,934.9967125020042
2001-08-27,2000,11,920.5251249078856
2001-08-28,2000,11,906.0894054472607
2001-08-29,2000,11,891.6895978730478
2001-08-30,2000,11,867.7698406866962
2001-08-31,2000,11,854.4103492706931
2001-09-01,2000,12,1049.7474685078118
2001-09-02,2000,12,1024.277748720348
2001-09-03,2000,12,1004.7739357405683
2001-09-04,2000,12,982.0835705044101
2001-09-05,2000,12,957.4417380720088
2001-09-06,2000,12,932.9057436390308
2001-09-07,2000,12,908.4818962359693
2001-09-08,2000,12,887.3649946716134
2001-09-09,2000,12,866.3908866764526
2001-09-10,2000,12,846.9771374049519
2001-09-11,2000,12,833.5884492131668
2001-09-12,2000,12,817.2682560126871
2001-09-13,2000,12,800.864033515509
2001-09-14,2000,12,784.2346360209337
2001-09-15,2000,12,767.6244851763479
2001-09-16,2000,12,751.0330568380898
2001-09-17,2000,12,734.5198648679973
2001-09-18,2000,12,720.9961850807452
2001-09-19,2000,12,707.4329977591245
2001-09-20,2000,12,694.0373416458821
2001-09-21,2000,12,680.686462543682
2001-09-22,2000,12,667.3462047819228
2001-09-23,2000,12,653.6511699007162
2001-09-24,2000,12,639.9184985498658
2001-09-25,2000,12,626.1904038476082
2001-09-26,2000,12,612.4681864708277
2001-09-27,2000,12,604.8291684175429
2001-09-28,2000,12,594.183294289474
2001-09-29,2000,12,583.487107371379
2001-09-30,2000,12,572.8526434387479
2001-10-01,2001,1,682.2247218842297
2001-10-02,2001,1,683.7503456071213
2001-10-03,2001,1,688.2190223885855
2001-10-04,2001,1,677.7576008606214
2001-10-05,2001,1,667.2879835266042
2001-10-06,2001,1,656.5154189039139
2001-10-07,2001,1,645.690160470797
2001-10-08,2001,1,634.9255867620651
2001-10-09,2001,1,624.1096008448069
2001-10-10,2001,1,613.3554874265354
2001-10-11,2001,1,602.6075167332807
2001-10-12,2001,1,591.8100891908355
2001-10-13,2001,1,581.0763003288148
2001-10-14,2001,1,570.2943825168506
2001-10-15,2001,1,0
2001-10-16,2001,1,0
2001-10-17,2001,1,0
2001-10-18,2001,1,0
2001-10-19,2001,1,0
2001-10-20,2001,1,570.2943825168506
2001-10-21,2001,1,697.7062569991119
2001-10-22,2001,1,693.213680062122
2001-10-23,2001,1,694.6928169888101
2001-10-24,2001,1,696.22686760835
2001-10-25,2001,1,691.7346668916892
2001-10-26,2001,1,681.1173176395762
2001-10-27,2001,1,676.4608251921024
2001-10-28,2001,1,690.2010060448571
2001-10-29,2001,1,703.6798699294982
2001-10-30,2001,1,702.1999787442963
2001-10-31,2001,1,685.7103343402023
2001-11-01,2001,2,0
2001-11-02,2001,2,0
2001-11-03,2001,2,0
2001-11-04,2001,2,0
2001-11-05,2001,2,0
2001-11-06,2001,2,585.5918779407502
2001-11-07,2001,2,593.2491728713355
2001-11-08,2001,2,607.1095779703528
2001-11-09,2001,2,614.8336016068506
2001-11-10,2001,2,607.1095779703528
2001-11-11,2001,2,766.2428982093943
2001-11-12,2001,2,776.765703555177
2001-11-13,2001,2,787.3501419791736
2001-11-14,2001,2,803.901552191071
2001-11-15,2001,2,808.4284284839557
2001-11-16,2001,2,803.901552191071
2001-11-17,2001,2,820.3896129398761
2001-11-18,2001,2,827.8445033529051
2001-11-19,2001,2,832.3065155631101
2001-11-20,2001,2,848.6850291283615
2001-11-21,2001,2,853.1468373042437
2001-11-22,2001,2,851.6232992306848
2001-11-23,2001,2,859.0776882516383
2001-11-24,2001,2,863.5393561319321
2001-11-25,2001,2,865.0628371240725
2001-11-26,2001,2,885.9241011684944
2001-11-27,2001,2,887.5195426608087
2001-11-28,2001,2,889.1744972831339
2001-11-29,2001,2,903.7329236794308
2001-11-30,2001,2,902.074197021831
2001-12-01,2001,3,835.4987820911153
2001-12-02,2001,3,833.979176995026
2001-12-03,2001,3,826.5981521187509
2001-12-04,2001,3,819.1627271393925
2001-12-05,2001,3,823.6131416793654
2001-12-06,2001,3,833.979176995026
2001-12-07,2001,3,841.4143243555552
2001-12-08,2001,3,854.7645799220307
2001-12-09,2001,3,859.2145196948329
2001-12-10,2001,3,848.8492994570172
2001-12-11,2001,3,946.6480898788382
2001-12-12,2001,3,935.2423218261362
2001-12-13,2001,3,943.4214079173048
2001-12-14,2001,3,951.5508979661402
2001-12-15,2001,3,963.0594399800527
2001-12-16,2001,3,981.1561537171583
2001-12-17,2001,3,991.954018831955
2001-12-18,2001,3,999.5069761942609
2001-12-19,2001,3,994.9864550293145
2001-12-20,2001,3,971.2908946950732
2001-12-21,2001,3,956.4573571595483
2001-12-22,2001,3,938.5246674010239
2001-12-23,2001,3,920.5815120511724
2001-12-24,2001,3,912.4311230670162
2001-12-25,2001,3,901.0853884331041
2001-12-26,2001,3,892.9597315081928
2001-12-27,2001,3,884.8444473483175
2001-12-28,2001,3,896.2206117130537
2001-12-29,2001,3,901.0853884331041
2001-12-30,2001,3,912.4311230670162
2001-12-31,2001,3,920.5815120511724
2002-01-01,2001,4,835.7180123127351
2002-01-02,2001,4,831.2630845839572
2002-01-03,2001,4,832.7299561420054
2002-01-04,2001,4,837.1848682865491
2002-01-05,2001,4,829.7418793917636
2002-01-06,2001,4,822.2987716650266
2002-01-07,2001,4,814.9098974359595
2002-01-08,2001,4,813.3886487601176
2002-01-09,2001,4,823.8199993502208
2002-01-10,2001,4,852.0160758819352
2002-01-11,2001,4,871.7983443271781
2002-01-12,2001,4,895.9756065577417
2002-01-13,2001,4,916.9834833029454
2002-01-14,2001,4,921.8457092756528
2002-01-15,2001,4,920.2443313542742
2002-01-16,2001,4,921.8457092756528
2002-01-17,2001,4,916.9834833029454
2002-01-18,2001,4,925.1089924798732
2002-01-19,2001,4,952.7636022122683
2002-01-20,2001,4,974.0998034589006
2002-01-21,2001,4,997.833925060322
2002-01-22,2001,4,1020.668205563029
2002-01-23,2001,4,1040.4446706901833
2002-01-24,2001,4,1042.0046991352042
2002-01-25,2001,4,1046.5735098963637
2002-01-26,2001,4,1069.4208625994675
2002-01-27,2001,4,1083.131697909665
2002-01-28,2001,4,1096.7993361999334
2002-01-29,2001,4,1110.1739845724169
2002-01-30,2001,4,1117.619078798232
2002-01-31,2001,4,1113.1631852060084
2002-02-01,2001,5,1055.3437592235734
2002-02-02,2001,5,1075.1350402674327
2002-02-03,2001,5,1091.8155622333725
2002-02-04,2001,5,1096.2891557582982
2002-02-05,2001,5,1106.6999448809295
2002-02-06,2001,5,1117.0516536043187
2002-02-07,2001,5,1115.5886204555334
2002-02-08,2001,5,1128.914812410875
2002-02-09,2001,5,1148.1309210438062
2002-02-10,2001,5,1156.8000000000002
2002-02-11,2001,5,1156.8000000000002
2002-02-12,2001,5,1156.8000000000002
2002-02-13,2001,5,1188.8041152720332
2002-02-14,2001,5,1222.340770035448
2002-02-15,2001,5,1261.8233725222133
2002-02-16,2001,5,1298.3943939434819
2002-02-17,2001,5,1334.2116867272252
2002-02-18,2001,5,1361.1495471640774
2002-02-19,2001,5,1393.7848333917536
2002-02-20,2001,5,1423.5549897103708
2002-02-21,2001,5,1436.36210276759
2002-02-22,2001,5,1454.7655007290673
2002-02-23,2001,5,1490.212463458058
2002-02-24,2001,5,1525.5917712837788
2002-02-25,2001,5,1549.6695974394506
2002-02-26,2001,5,1590.2465297745098
2002-02-27,2001,5,1649.824320161339
2002-02-28,2001,5,1690.1424163904667
2002-03-01,2001,6,1600.9331707898173
2002-03-02,2001,6,1643.9232431496343
2002-03-03,2001,6,1675.7645611731614
2002-03-04,2001,6,1702.0073766414343
2002-03-05,2001,6,1728.2732380536315
2002-03-06,2001,6,1741.4069223612496
2002-03-07,2001,6,1760.7927730645342
2002-03-08,2001,6,1801.092051817796
2002-03-09,2001,6,1832.455009777227
2002-03-10,2001,6,1860.6700896816587
2002-03-11,2001,6,1882.9700126582325
2002-03-12,2001,6,1905.3331720228784
2002-03-13,2001,6,1939.5196961243678
2002-03-14,2001,6,1952.9706760898453
2002-03-15,2001,6,1957.4367796330946
2002-03-16,2001,6,1952.9706760898453
2002-03-17,2001,6,1948.5048671674726
2002-03-18,2001,6,1952.9706760898453
2002-03-19,2001,6,1954.4411900262314
2002-03-20,2001,6,1976.0870665982115
2002-03-21,2001,6,1993.8286187953036
2002-03-22,2001,6,1995.1732763868742
2002-03-23,2001,6,1999.2562624138607
2002-03-24,2001,6,2000.600400237323
2002-03-25,2001,6,2010.1549904422254
2002-03-26,2001,6,2022.387235777799
2002-03-27,2001,6,2048.158766473567
2002-03-28,2001,6,2071.2075625204693
2002-03-29,2001,6,2077.9907784088346
2002-03-30,2001,6,2076.6047065612725
2002-03-31,2001,6,2072.544671884334
2002-04-01,2001,7,1974.7608951274724
2002-04-02,2001,7,1978.829573044109
2002-04-03,2001,7,1985.6245799597023
2002-04-04,2001,7,1992.4162472936723
2002-04-05,2001,7,2001.879329778441
2002-04-06,2001,7,2016.7790749267733
2002-04-07,2001,7,2037.0480976822475
2002-04-08,2001,7,2062.661813795393
2002-04-09,2001,7,2093.128413239923
2002-04-10,2001,7,2144.1324838026085
2002-04-11,2001,7,2213.02991698762
2002-04-12,2001,7,2289.226538964397
2002-04-13,2001,7,2313.6000000000004
2002-04-14,2001,7,2313.6000000000004
2002-04-15,2001,7,2445.4416989195806
2002-04-16,2001,7,2510.3957872834626
2002-04-17,2001,7,2547.008380970572
2002-04-18,2001,7,2570.9653028144926
2002-04-19,2001,7,2579.75465121709
2002-04-20,2001,7,2575.981886425452
2002-04-21,2001,7,2569.72238653099
2002-04-22,2001,7,2550.8349999494576
2002-04-23,2001,7,2534.414735680533
2002-04-24,2001,7,2510.3957872834626
2002-04-25,2001,7,2488.8355532041587
2002-04-26,2001,7,2464.58695941197
2002-04-27,2001,7,2440.3479832737116
2002-04-28,2001,7,2313.6000000000004
2002-04-29,2001,7,2313.6000000000004
2002-04-30,2001,7,2313.6000000000004
2002-05-01,2001,8,2309.9847224579344
2002-05-02,2001,8,2301.7315305042703
2002-05-03,2001,8,2292.8664334966334
2002-05-04,2001,8,2283.900525069158
2002-05-05,2001,8,2269.796111110853
2002-05-06,2001,8,2258.2552581764294
2002-05-07,2001,8,2241.5791381254658
2002-05-08,2001,8,2219.6971373986203
2002-05-09,2001,8,2192.625458847776
2002-05-10,2001,8,2165.48719708541
2002-05-11,2001,8,2130.4499894784435
2002-05-12,2001,8,2090.157080710326
2002-05-13,2001,8,2051.9709742991313
2002-05-14,2001,8,2010.3138720339743
2002-05-15,2001,8,1962.6429699038347
2002-05-16,2001,8,1914.0537313128043
2002-05-17,2001,8,1865.441891499422
2002-05-18,2001,8,1816.9200146736675
2002-05-19,2001,8,1768.1637604882676
2002-05-20,2001,8,1720.3187604521581
2002-05-21,2001,8,1675.2417403147438
2002-05-22,2001,8,1630.081757303176
2002-05-23,2001,8,1584.789261017116
2002-05-24,2001,8,1539.14197071715
2002-05-25,2001,8,1498.328031463613
2002-05-26,2001,8,1454.6734689060781
2002-05-27,2001,8,1411.060387507957
2002-05-28,2001,8,1370.2189605937097
2002-05-29,2001,8,1329.3691212050308
2002-05-30,2001,8,1294.192535657864
2002-05-31,2001,8,1255.0970392314734
2002-06-01,2001,9,1369.6457669658062
2002-06-02,2001,9,1340.0670164919075
2002-06-03,2001,9,1307.6414027931933
2002-06-04,2001,9,1274.3927759378464
2002-06-05,2001,9,1240.962707295022
2002-06-06,2001,9,1210.4129060596433
2002-06-07,2001,9,1156.8000000000002
2002-06-08,2001,9,1156.8000000000002
2002-06-09,2001,9,1156.8000000000002
2002-06-10,2001,9,1152.8021120523924
2002-06-11,2001,9,1125.226937815196
2002-06-12,2001,9,1097.5417659441277
2002-06-13,2001,9,1072.4016303170201
2002-06-14,2001,9,1046.9475529809272
2002-06-15,2001,9,1027.5096489882944
2002-06-16,2001,9,1005.0554197907057
2002-06-17,2001,9,982.4396154424356
2002-06-18,2001,9,957.7486003442158
2002-06-19,2001,9,933.2173722177558
2002-06-20,2001,9,908.797714805243
2002-06-21,2001,9,887.7435870918487
2002-06-22,2001,9,866.713813578481
2002-06-23,2001,9,847.334109629817
2002-06-24,2001,9,827.9645932938776
2002-06-25,2001,9,808.6610243620559
2002-06-26,2001,9,795.161605086486
2002-06-27,2001,9,778.5427760120806
2002-06-28,2001,9,761.9433089623991
2002-06-29,2001,9,745.3628128829985
2002-06-30,2001,9,728.860489725347
2002-07-01,2001,10,774.1907455152102
2002-07-02,2001,10,751.6449128467797
2002-07-03,2001,10,732.222779935747
2002-07-04,2001,10,718.81517437005
2002-07-05,2001,10,702.4245844662319
2002-07-06,2001,10,686.1043444132317
2002-07-07,2001,10,669.7454935813428
2002-07-08,2001,10,652.9326361160815
2002-07-09,2001,10,636.0535578465532
2002-07-10,2001,10,622.2656838006071
2002-07-11,2001,10,608.4854997044821
2002-07-12,2001,10,594.7143173229742
2002-07-13,2001,10,580.9534521938214
2002-07-14,2001,10,567.2042236276903
2002-07-15,2001,10,553.4679547081855
2002-07-16,2001,10,539.6681479296185
2002-07-17,2001,10,531.6471010185794
2002-07-18,2001,10,521.7535181228017
2002-07-19,2001,10,0
2002-07-20,2001,10,0
2002-07-21,2001,10,0
2002-07-22,2001,10,0
2002-07-23,2001,10,0
2002-07-24,2001,10,0
2002-07-25,2001,10,0
2002-07-26,2001,10,0
2002-07-27,2001,10,0
2002-07-28,2001,10,0
2002-07-29,2001,10,0
2002-07-30,2001,10,0
2002-07-31,2001,10,0
2002-08-01,2001,11,0
2002-08-02,2001,11,0
2002-08-03,2001,11,0
2002-08-04,2001,11,0
2002-08-05,2001,11,0
2002-08-06,2001,11,0
2002-08-07,2001,11,0
2002-08-08,2001,11,0
2002-08-09,2001,11,0
2002-08-10,2001,11,0
2002-08-11,2001,11,0
2002-08-12,2001,11,0
2002-08-13,2001,11,0
2002-08-14,2001,11,0
2002-08-15,2001,11,0
2002-08-16,2001,11,0
2002-08-17,2001,11,0
2002-08-18,2001,11,0
2002-08-19,2001,11,0
2002-08-20,2001,11,0
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,331.39421198261675
2002-09-02,2001,12,321.66707478526735
2002-09-03,2001,12,0
2002-09-04,2001,12,0
2002-09-05,2001,12,0
2002-09-06,2001,12,0
2002-09-07,2001,12,0
2002-09-08,2001,12,0
2002-09-09,2001,12,0
2002-09-10,2001,12,0
2002-09-11,2001,12,0
2002-09-12,2001,12,0
2002-09-13,2001,12,0
2002-09-14,2001,12,0
2002-09-15,2001,12,0
2002-09-16,2001,12,0
2002-09-17,2001,12,0
2002-09-18,2001,12,0
2002-09-19,2001,12,0
2002-09-20,2001,12,0
2002-09-21,2001,12,0
2002-09-22,2001,12,0
2002-09-23,2001,12,0
2002-09-24,2001,12,0
2002-09-25,2001,12,0
2002-09-26,2001,12,0
2002-09-27,2001,12,0
2002-09-28,2001,12,0
2002-09-29,2001,12,0
2002-09-30,2001,12,0
2002-10-01,2002,1,0
2002-10-02,2002,1,0
2002-10-03,2002,1,0
2002-10-04,2002,1,0
2002-10-05,2002,1,0
2002-10-06,2002,1,0
2002-10-07,2002,1,0
2002-10-08,2002,1,0
2002-10-09,2002,1,0
2002-10-10,2002,1,0
2002-10-11,2002,1,0
2002-10-12,2002,1,0
2002-10-13,2002,1,0
2002-10-14,2002,1,0
2002-10-15,2002,1,0
2002-10-16,2002,1,0
2002-10-17,2002,1,0
2002-10-18,2002,1,0
2002-10-19,2002,1,0
2002-10-20,2002,1,0
2002-10-21,2002,1,0
2002-10-22,2002,1,0
2002-10-23,2002,1,0
2002-10-24,2002,1,0
2002-10-25,2002,1,0
2002-10-26,2002,1,0
2002-10-27,2002,1,0
2002-10-28,2002,1,0
2002-10-29,2002,1,0
2002-10-30,2002,1,0
2002-10-31,2002,1,0
2002-11-01,2002,2,0
2002-11-02,2002,2,0
