date,waterYear,waterMonth,energy
2001-04-21,2000,7,3393.519750059696
2001-04-22,2000,7,3406.1923939914477
2001-04-23,2000,7,3418.841280333835
2001-04-24,2000,7,3436.5221451777725
2001-04-25,2000,7,3454.167417125107
2001-04-26,2000,7,3477.8592660436852
2001-04-27,2000,7,3502.31988213946
2001-04-28,2000,7,3526.748438837305
2001-04-29,2000,7,3551.1241540259757
2001-04-30,2000,7,3574.7632341812405
2001-05-01,2000,8,3603.565442499569
2001-05-02,2000,8,3632.29267583579
2001-05-03,2000,8,3660.9309433280387
2001-05-04,2000,8,3689.486115959872
2001-05-05,2000,8,3717.950782745115
2001-05-06,2000,8,3746.3241635316867
2001-05-07,2000,8,3774.6121741548786
2001-05-08,2000,8,3802.7939567737394
2001-05-09,2000,8,3830.8259355093196
2001-05-10,2000,8,3858.3655649845696
2001-05-11,2000,8,3885.7992128096603
2001-05-12,2000,8,3913.112870385189
2001-05-13,2000,8,3940.0605893611605
2001-05-14,2000,8,3973.8316491293517
2001-05-15,2000,8,4007.349003256557
2001-05-16,2000,8,4040.5997569832925
2001-05-17,2000,8,4073.583215091759
2001-05-18,2000,8,4104.1638039523505
2001-05-19,2000,8,4142.043054524094
2001-05-20,2000,8,4179.629250298609
2001-05-21,2000,8,4216.929693312112
2001-05-22,2000,8,4253.918661650528
2001-05-23,2000,8,4284.986027157071
2001-05-24,2000,8,4316.553347700735
2001-05-25,2000,8,4347.785029213925
2001-05-26,2000,8,4377.726226053525
2001-05-27,2000,8,4407.398415464034
2001-05-28,2000,8,4436.8177059872705
2001-05-29,2000,8,4463.134384824271
2001-05-30,2000,8,4490.747789020839
2001-05-31,2000,8,4516.661290473343
2001-06-01,2000,9,4536.960925025258
2001-06-02,2000,9,4562.452854705607
2001-06-03,2000,9,4587.716380592003
2001-06-04,2000,9,4613.283070135898
2001-06-05,2000,9,4627.200000000001
2001-06-06,2000,9,4627.200000000001
2001-06-07,2000,9,4526.313283883609
2001-06-08,2000,9,4424.150030817524
2001-06-09,2000,9,4304.08501928787
2001-06-10,2000,9,4199.004994365612
2001-06-11,2000,9,4093.0026627480165
2001-06-12,2000,9,3985.132645584593
2001-06-13,2000,9,3893.2431078466743
2001-06-14,2000,9,3797.6389732445055
2001-06-15,2000,9,3702.875086464828
2001-06-16,2000,9,3470.4000000000005
2001-06-17,2000,9,3470.4000000000005
2001-06-18,2000,9,3470.4000000000005
2001-06-19,2000,9,3450.5652623265237
2001-06-20,2000,9,3389.618701184663
2001-06-21,2000,9,3329.141455002335
2001-06-22,2000,9,3269.0394630288515
2001-06-23,2000,9,3209.2179824419136
2001-06-24,2000,9,3149.535090708954
2001-06-25,2000,9,3091.264239063299
2001-06-26,2000,9,3050.6262918328957
2001-06-27,2000,9,3010.8767121250185
2001-06-28,2000,9,2972.123908500632
2001-06-29,2000,9,2932.839402480383
2001-06-30,2000,9,2892.8073846154057
2001-07-01,2000,10,2979.1348096665033
2001-07-02,2000,10,2946.105536395323
2001-07-03,2000,10,2912.8119091946137
2001-07-04,2000,10,2882.958751721958
2001-07-05,2000,10,2852.489438122857
2001-07-06,2000,10,2793.715532007262
2001-07-07,2000,10,2740.012317552582
2001-07-08,2000,10,2683.538512628083
2001-07-09,2000,10,2629.5815571795524
2001-07-10,2000,10,2582.0797897447846
2001-07-11,2000,10,2533.7445795660583
2001-07-12,2000,10,2485.158625703697
2001-07-13,2000,10,2438.7638882306082
2001-07-14,2000,10,2313.6000000000004
2001-07-15,2000,10,2313.6000000000004
2001-07-16,2000,10,2313.6000000000004
2001-07-17,2000,10,2312.8878954402708
2001-07-18,2000,10,2272.8024767181128
2001-07-19,2000,10,2235.7139084579494
2001-07-20,2000,10,2195.82552348456
2001-07-21,2000,10,1941.472936772227
2001-07-22,2000,10,1896.407705660301
2001-07-23,2000,10,1854.6401974345672
2001-07-24,2000,10,1812.8900864582774
2001-07-25,2000,10,1776.946679752239
2001-07-26,2000,10,1737.7566778172304
2001-07-27,2000,10,1701.0654831249185
2001-07-28,2000,10,1664.803598300932
2001-07-29,2000,10,1628.4849728056352
2001-07-30,2000,10,1594.7734590341265
2001-07-31,2000,10,1561.0631954944329
2001-08-01,2000,11,1755.241412866176
2001-08-02,2000,11,1711.4787827610755
2001-08-03,2000,11,1677.6175425657361
2001-08-04,2000,11,1640.925803676576
2001-08-05,2000,11,1604.2278734459005
2001-08-06,2000,11,1567.4744985250848
2001-08-07,2000,11,1533.2576962755468
2001-08-08,2000,11,1498.4555181920123
2001-08-09,2000,11,1469.1409491210948
2001-08-10,2000,11,1437.1086427626585
2001-08-11,2000,11,1404.963532060743
2001-08-12,2000,11,1372.7927063946665
2001-08-13,2000,11,1343.430094729945
2001-08-14,2000,11,1314.0117890198662
2001-08-15,2000,11,1284.6401773139287
2001-08-16,2000,11,1260.0114045153912
2001-08-17,2000,11,1232.5012276626294
2001-08-18,2000,11,1204.9916066488047
2001-08-19,2000,11,1156.8000000000002
2001-08-20,2000,11,1156.8000000000002
2001-08-21,2000,11,1156.8000000000002
2001-08-22,2000,11,1152.9564358930556
2001-08-23,2000,11,1128.8002010560988
2001-08-24,2000,11,1110.2317379619403
2001-08-25,2000,11,1083.1087346450538
2001-08-26,2000,11,1064.2782379588325
2001-08-27,2000,11,1048.0816208914646
2001-08-28,2000,11,1034.8405930784168
2001-08-29,2000,11,1015.7267743241357
2001-08-30,2000,11,993.6437358179328
2001-08-31,2000,11,970.3377507960993
2001-09-01,2000,12,1156.8000000000002
2001-09-02,2000,12,1156.8000000000002
2001-09-03,2000,12,1153.0513556893548
2001-09-04,2000,12,1125.5841684220677
2001-09-05,2000,12,1098.1109210098884
2001-09-06,2000,12,1073.2322603131483
2001-09-07,2000,12,1047.904898004793
2001-09-08,2000,12,1028.5627421431714
2001-09-09,2000,12,1006.2180214230834
2001-09-10,2000,12,983.7675119303159
2001-09-11,2000,12,959.4083689444643
2001-09-12,2000,12,938.3870924377327
2001-09-13,2000,12,917.3702719313019
2001-09-14,2000,12,902.8917398711394
2001-09-15,2000,12,885.2254917699273
2001-09-16,2000,12,867.6720544252697
2001-09-17,2000,12,851.2198010232895
2001-09-18,2000,12,834.8902348710886
2001-09-19,2000,12,818.5687685521682
2001-09-20,2000,12,805.2357066347199
2001-09-21,2000,12,791.759566064638
2001-09-22,2000,12,778.2161188859352
2001-09-23,2000,12,764.6867275204819
2001-09-24,2000,12,751.171396387937
2001-09-25,2000,12,737.6701291052096
2001-09-26,2000,12,724.1829305912518
2001-09-27,2000,12,710.7098049488512
2001-09-28,2000,12,697.1960733201547
2001-09-29,2000,12,683.7509206396578
2001-09-30,2000,12,670.3206632755571
2001-10-01,2001,1,813.847547232823
2001-10-02,2001,1,818.3126677300312
2001-10-03,2001,1,822.7784121348186
2001-10-04,2001,1,806.3889256976463
2001-10-05,2001,1,792.8097284232117
2001-10-06,2001,1,779.2060849360522
2001-10-07,2001,1,765.6180437463038
2001-10-08,2001,1,752.0455404603376
2001-10-09,2001,1,738.593998196959
2001-10-10,2001,1,725.1864486737443
2001-10-11,2001,1,785.0757223627145
2001-10-12,2001,1,771.5957898302213
2001-10-13,2001,1,758.1268672271988
2001-10-14,2001,1,744.6688691262002
2001-10-15,2001,1,737.1786721185192
2001-10-16,2001,1,726.6870900652027
2001-10-17,2001,1,716.256632796727
2001-10-18,2001,1,705.832598944178
2001-10-19,2001,1,719.2595072937687
2001-10-20,2001,1,732.6970905023269
2001-10-21,2001,1,716.256632796727
2001-10-22,2001,1,714.7826893839475
2001-10-23,2001,1,716.256632796727
2001-10-24,2001,1,717.7307045689463
2001-10-25,2001,1,713.2542909296556
2001-10-26,2001,1,696.8872140867093
2001-10-27,2001,1,695.3604216574388
2001-10-28,2001,1,714.7826893839475
2001-10-29,2001,1,734.1726010318654
2001-10-30,2001,1,729.6918217957702
2001-10-31,2001,1,713.2542909296556
2001-11-01,2001,2,725.335641270113
2001-11-02,2001,2,720.8536823412201
2001-11-03,2001,2,725.335641270113
2001-11-04,2001,2,720.8536823412201
2001-11-05,2001,2,716.372906482446
2001-11-06,2001,2,717.8481534574607
2001-11-07,2001,2,722.3293185064148
2001-11-08,2001,2,732.8264404589778
2001-11-09,2001,2,743.2753722430946
2001-11-10,2001,2,735.7799313791246
2001-11-11,2001,2,743.2753722430946
2001-11-12,2001,2,750.7741604055486
2001-11-13,2001,2,758.2215383521847
2001-11-14,2001,2,774.7161922612793
2001-11-15,2001,2,773.2359357407483
2001-11-16,2001,2,771.7558115352165
2001-11-17,2001,2,785.2462866350033
2001-11-18,2001,2,792.7091772891963
2001-11-19,2001,2,797.2105008481581
2001-11-20,2001,2,810.6559464297541
2001-11-21,2001,2,815.1419543606357
2001-11-22,2001,2,813.6286090177055
2001-11-23,2001,2,821.0331222467673
2001-11-24,2001,2,819.5738527554927
2001-11-25,2001,2,824.0056855471868
2001-11-26,2001,2,843.1914072579137
2001-11-27,2001,2,844.6524493871615
2001-11-28,2001,2,846.183489753219
2001-11-29,2001,2,859.6374270158803
2001-11-30,2001,2,858.1058458015434
2001-12-01,2001,3,943.9927594487324
2001-12-02,2001,3,939.0739611010667
2001-12-03,2001,3,930.939852395853
2001-12-04,2001,3,922.8750668811593
2001-12-05,2001,3,924.4753740966796
2001-12-06,2001,3,929.3379657618277
2001-12-07,2001,3,934.2041632570481
2001-12-08,2001,3,952.2505375497154
2001-12-09,2001,3,950.5617908546925
2001-12-10,2001,3,942.3665435542714
2001-12-11,2001,3,1032.3433068357394
2001-12-12,2001,3,1024.797842964614
2001-12-13,2001,3,1032.3433068357394
2001-12-14,2001,3,1039.8882978409194
2001-12-15,2001,3,1050.4526769873914
2001-12-16,2001,3,1067.2740809241775
2001-12-17,2001,3,1077.9497363498463
2001-12-18,2001,3,1085.6078613681227
2001-12-19,2001,3,1081.0240960826945
2001-12-20,2001,3,1058.1085315315138
2001-12-21,2001,3,1038.3463631847476
2001-12-22,2001,3,1024.797842964614
2001-12-23,2001,3,1008.2153000045064
2001-12-24,2001,3,1000.7196824726527
2001-12-25,2001,3,990.1344126796128
2001-12-26,2001,3,982.480493512492
2001-12-27,2001,3,974.2371280831978
2001-12-28,2001,3,985.6125037825491
2001-12-29,2001,3,990.1344126796128
2001-12-30,2001,3,1000.7196824726527
2001-12-31,2001,3,1014.2765055084049
2002-01-01,2001,4,924.8122629371312
2002-01-02,2001,4,919.9478230878447
2002-01-03,2001,4,921.5491281132743
2002-01-04,2001,4,926.4147626139707
2002-01-05,2001,4,918.2876263699095
2002-01-06,2001,4,910.2298442814683
2002-01-07,2001,4,908.5721321738421
2002-01-08,2001,4,903.7198491537853
2002-01-09,2001,4,915.0870150577214
2002-01-10,2001,4,945.9134916697643
2002-01-11,2001,4,967.1862784567747
2002-01-12,2001,4,991.430467479549
2002-01-13,2001,4,1011.1994948727302
2002-01-14,2001,4,1021.8936515801958
2002-01-15,2001,4,1017.3261762833729
2002-01-16,2001,4,1021.8936515801958
2002-01-17,2001,4,1017.3261762833729
2002-01-18,2001,4,1024.901643776974
2002-01-19,2001,4,1053.8729341254975
2002-01-20,2001,4,1079.7874360464848
2002-01-21,2001,4,1099.4640086793747
2002-01-22,2001,4,1121.748142610092
2002-01-23,2001,4,1141.079274972957
2002-01-24,2001,4,1142.5446993384908
2002-01-25,2001,4,1146.994632766408
2002-01-26,2001,4,1156.8000000000002
2002-01-27,2001,4,1156.8000000000002
2002-01-28,2001,4,1156.8000000000002
2002-01-29,2001,4,1156.8000000000002
2002-01-30,2001,4,1156.8000000000002
2002-01-31,2001,4,1156.8000000000002
2002-02-01,2001,5,1155.271512610909
2002-02-02,2001,5,1156.8000000000002
2002-02-03,2001,5,1156.8000000000002
2002-02-04,2001,5,1156.8000000000002
2002-02-05,2001,5,1156.8000000000002
2002-02-06,2001,5,1156.8000000000002
2002-02-07,2001,5,1156.8000000000002
2002-02-08,2001,5,1156.8000000000002
2002-02-09,2001,5,1198.7679697129315
2002-02-10,2001,5,1208.9506116845423
2002-02-11,2001,5,1230.8281907389066
2002-02-12,2001,5,1261.5024501059368
2002-02-13,2001,5,1301.074726653369
2002-02-14,2001,5,1336.7553326663656
2002-02-15,2001,5,1372.2542810989514
2002-02-16,2001,5,1410.5383823382376
2002-02-17,2001,5,1454.5063273680262
2002-02-18,2001,5,1484.2539197447236
2002-02-19,2001,5,1522.484416163969
2002-02-20,2001,5,1557.9009591317454
2002-02-21,2001,5,1576.0977949757976
2002-02-22,2001,5,1602.460743540135
2002-02-23,2001,5,1650.9436978698213
2002-02-24,2001,5,1696.7967372409944
2002-02-25,2001,5,1731.5133413742105
2002-02-26,2001,5,1787.0441935581348
2002-02-27,2001,5,1863.6912888694937
2002-02-28,2001,5,1922.0324858412987
2002-03-01,2001,6,1845.5005390227543
2002-03-02,2001,6,1906.530467573949
2002-03-03,2001,6,1958.6350521839208
2002-03-04,2001,6,1999.0073338580323
2002-03-05,2001,6,2032.9698421809094
2002-03-06,2001,6,2056.0443810238194
2002-03-07,2001,6,2084.3939259495833
2002-03-08,2001,6,2130.3985923593236
2002-03-09,2001,6,2168.3802884712904
2002-03-10,2001,6,2208.8563620284367
2002-03-11,2001,6,2236.1718504271457
2002-03-12,2001,6,2266.028302943686
2002-03-13,2001,6,2298.4046153506692
2002-03-14,2001,6,2313.6000000000004
2002-03-15,2001,6,2313.6000000000004
2002-03-16,2001,6,2313.6000000000004
2002-03-17,2001,6,2313.6000000000004
2002-03-18,2001,6,2313.6000000000004
2002-03-19,2001,6,2313.6000000000004
2002-03-20,2001,6,2313.6000000000004
2002-03-21,2001,6,2313.6000000000004
2002-03-22,2001,6,2313.6000000000004
2002-03-23,2001,6,2313.6000000000004
2002-03-24,2001,6,2313.6000000000004
2002-03-25,2001,6,2453.145181188091
2002-03-26,2001,6,2479.8989659062627
2002-03-27,2001,6,2519.4545043348726
2002-03-28,2001,6,2556.2722856017463
2002-03-29,2001,6,2585.4101695500403
2002-03-30,2001,6,2602.1418810003165
2002-03-31,2001,6,2619.870162156698
2002-04-01,2001,7,2550.5584115895126
2002-04-02,2001,7,2576.994190983296
2002-04-03,2001,7,2609.2478522885776
2002-04-04,2001,7,2650.792508047337
2002-04-05,2001,7,2689.586384942303
2002-04-06,2001,7,2741.6467628560854
2002-04-07,2001,7,2796.2791446586116
2002-04-08,2001,7,2864.094509438044
2002-04-09,2001,7,2939.599496477855
2002-04-10,2001,7,3032.1360485373752
2002-04-11,2001,7,3147.2482953588847
2002-04-12,2001,7,3215.298098316416
2002-04-13,2001,7,3310.6798263929436
2002-04-14,2001,7,3402.298726262102
2002-04-15,2001,7,3470.4000000000005
2002-04-16,2001,7,3470.4000000000005
2002-04-17,2001,7,3470.4000000000005
2002-04-18,2001,7,3678.7937276851876
2002-04-19,2001,7,3707.177689620603
2002-04-20,2001,7,3716.677020394953
2002-04-21,2001,7,3707.177689620603
2002-04-22,2001,7,3697.711386036299
2002-04-23,2001,7,3688.2359362477937
2002-04-24,2001,7,3678.7937276851876
2002-04-25,2001,7,3470.4000000000005
2002-04-26,2001,7,3470.4000000000005
2002-04-27,2001,7,3470.4000000000005
2002-04-28,2001,7,3678.7937276851876
2002-04-29,2001,7,3688.2359362477937
2002-04-30,2001,7,3716.677020394953
2002-05-01,2001,8,3470.4000000000005
2002-05-02,2001,8,3703.2798291225217
2002-05-03,2001,8,3751.827556812493
2002-05-04,2001,8,3800.068745715297
2002-05-05,2001,8,3848.63873646459
2002-05-06,2001,8,3877.916945158392
2002-05-07,2001,8,3907.3298823874397
2002-05-08,2001,8,3897.5241491873053
2002-05-09,2001,8,3868.155811033549
2002-05-10,2001,8,3819.458027856089
2002-05-11,2001,8,3771.083733195299
2002-05-12,2001,8,3703.2798291225217
2002-05-13,2001,8,3470.4000000000005
2002-05-14,2001,8,3470.4000000000005
2002-05-15,2001,8,3470.4000000000005
2002-05-16,2001,8,3470.4000000000005
2002-05-17,2001,8,3400.8808370465144
2002-05-18,2001,8,3331.486758849485
2002-05-19,2001,8,3264.8250807306827
2002-05-20,2001,8,3200.0250579649987
2002-05-21,2001,8,3140.285207129482
2002-05-22,2001,8,3088.0003396691777
2002-05-23,2001,8,3043.807916104224
2002-05-24,2001,8,2967.920104650263
2002-05-25,2001,8,2884.0811410830647
2002-05-26,2001,8,2803.540432763418
2002-05-27,2001,8,2720.0517309730512
2002-05-28,2001,8,2644.31700560395
2002-05-29,2001,8,2567.6850516212226
2002-05-30,2001,8,2501.148204674155
2002-05-31,2001,8,2313.6000000000004
2002-06-01,2001,9,2511.549204985504
2002-06-02,2001,9,2446.5479343921097
2002-06-03,2001,9,2313.6000000000004
2002-06-04,2001,9,2313.6000000000004
2002-06-05,2001,9,2313.6000000000004
2002-06-06,2001,9,2276.2105946877364
2002-06-07,2001,9,2220.5540251563716
2002-06-08,2001,9,2172.4831758430487
2002-06-09,2001,9,2121.5264433573184
2002-06-10,2001,9,2070.226166222153
2002-06-11,2001,9,2025.6284392540706
2002-06-12,2001,9,1978.1509987452537
2002-06-13,2001,9,1927.0794874702847
2002-06-14,2001,9,1878.0969434944336
2002-06-15,2001,9,1835.1146660620343
2002-06-16,2001,9,1789.0662475274225
2002-06-17,2001,9,1742.9121623810213
2002-06-18,2001,9,1702.2495095477634
2002-06-19,2001,9,1667.7583734192876
2002-06-20,2001,9,1630.4803308505184
2002-06-21,2001,9,1593.1477434251437
2002-06-22,2001,9,1558.4986937387666
2002-06-23,2001,9,1528.8366946479223
2002-06-24,2001,9,1496.2944040598609
2002-06-25,2001,9,1463.746662594328
2002-06-26,2001,9,1431.344000862153
2002-06-27,2001,9,1398.9559147060272
2002-06-28,2001,9,1369.3881601435246
2002-06-29,2001,9,1345.4270525514762
2002-06-30,2001,9,1318.6748099056094
2002-07-01,2001,10,1345.9429637953388
2002-07-02,2001,10,1316.287279906142
2002-07-03,2001,10,1291.9276519285056
2002-07-04,2001,10,1264.1720665264256
2002-07-05,2001,10,1236.5159761858904
2002-07-06,2001,10,1208.851773042633
2002-07-07,2001,10,1156.8000000000002
2002-07-08,2001,10,1156.8000000000002
2002-07-09,2001,10,1156.8000000000002
2002-07-10,2001,10,1156.8000000000002
2002-07-11,2001,10,1140.975481534335
2002-07-12,2001,10,1119.049959799193
2002-07-13,2001,10,1097.143411264916
2002-07-14,2001,10,1074.8699458871513
2002-07-15,2001,10,1052.362501891311
2002-07-16,2001,10,1032.7840800786068
2002-07-17,2001,10,1013.0937561321139
2002-07-18,2001,10,993.4625968395301
2002-07-19,2001,10,972.823662313189
2002-07-20,2001,10,951.4741394223688
2002-07-21,2001,10,936.7309913873597
2002-07-22,2001,10,918.7483648999621
2002-07-23,2001,10,900.8258723897463
2002-07-24,2001,10,882.963535533385
2002-07-25,2001,10,865.2264344414148
2002-07-26,2001,10,848.8647738172413
2002-07-27,2001,10,832.4568174669828
2002-07-28,2001,10,816.0572064871045
2002-07-29,2001,10,799.5812508237091
2002-07-30,2001,10,785.9665031385637
2002-07-31,2001,10,772.3673775048007
2002-08-01,2001,11,843.1689670531775
2002-08-02,2001,11,826.9022253643002
2002-08-03,2001,11,810.634491455658
2002-08-04,2001,11,794.22503235983
2002-08-05,2001,11,777.7112851475747
2002-08-06,2001,11,761.2140261111276
2002-08-07,2001,11,744.7330984675132
2002-08-08,2001,11,731.2756537629396
2002-08-09,2001,11,717.8289252895629
2002-08-10,2001,11,704.3928258372301
2002-08-11,2001,11,690.9672677089568
2002-08-12,2001,11,677.5521627209262
2002-08-13,2001,11,663.9337841598489
2002-08-14,2001,11,650.035918758253
2002-08-15,2001,11,642.2991252950584
2002-08-16,2001,11,631.516992319363
2002-08-17,2001,11,620.6839010155538
2002-08-18,2001,11,609.9133158715528
2002-08-19,2001,11,599.0930813986548
2002-08-20,2001,11,588.336530920875
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,589.3846731026948
2002-09-02,2001,12,572.016002864176
2002-09-03,2001,12,557.8777316145075
2002-09-04,2001,12,543.7904388880272
2002-09-05,2001,12,529.1736069435724
2002-09-06,2001,12,516.8439687065477
2002-09-07,2001,12,510.19107410049
2002-09-08,2001,12,500.8804290638725
2002-09-09,2001,12,491.47996211585627
2002-09-10,2001,12,482.08817223358494
2002-09-11,2001,12,472.6072971707987
2002-09-12,2001,12,463.1366727096745
2002-09-13,2001,12,453.6275961863662
2002-09-14,2001,12,444.03055813918945
2002-09-15,2001,12,434.44610299498356
2002-09-16,2001,12,427.58845949488074
2002-09-17,2001,12,420.9437399000732
2002-09-18,2001,12,414.43986024906746
2002-09-19,2001,12,407.9409651732178
2002-09-20,2001,12,399.68873411484276
2002-09-21,2001,12,389.2725350981468
2002-09-22,2001,12,379.03098783242206
2002-09-23,2001,12,368.8143299655904
2002-09-24,2001,12,358.69908606901436
2002-09-25,2001,12,356.7176074985249
2002-09-26,2001,12,350.7242016890406
2002-09-27,2001,12,344.76767719806264
2002-09-28,2001,12,330.9660090969602
2002-09-29,2001,12,321.3140595897111
2002-09-30,2001,12,0
2002-10-01,2002,1,438.4739385278201
2002-10-02,2002,1,450.5298662384668
2002-10-03,2002,1,457.19150621495817
2002-10-04,2002,1,455.86910876248
2002-10-05,2002,1,451.85254562053433
2002-10-06,2002,1,447.8352431180228
2002-10-07,2002,1,443.81701119722493
2002-10-08,2002,1,434.45280777550346
2002-10-09,2002,1,433.07939127818304
2002-10-10,2002,1,431.7548462817628
2002-10-11,2002,1,422.6226295685477
2002-10-12,2002,1,416.1490299047619
2002-10-13,2002,1,409.6610429428988
2002-10-14,2002,1,402.31002696418705
2002-10-15,2002,1,391.9317256953581
2002-10-16,2002,1,389.80721233658835
2002-10-17,2002,1,383.60950190404674
2002-10-18,2002,1,377.4478335342042
2002-10-19,2002,1,371.3223903844996
2002-10-20,2002,1,365.22922979799864
2002-10-21,2002,1,359.16155338379804
