date,waterYear,waterMonth,energy
2000-08-29,1999,11,1045.194468687828
2000-08-30,1999,11,1025.8823632059048
2000-08-31,1999,11,1006.6190743763656
2000-09-01,1999,12,1156.8000000000002
2000-09-02,1999,12,1156.8000000000002
2000-09-03,1999,12,1138.8841230677679
2000-09-04,1999,12,1111.2689123537739
2000-09-05,1999,12,1083.475941375076
2000-09-06,1999,12,1058.0166865156475
2000-09-07,1999,12,1032.6041037950488
2000-09-08,1999,12,1013.1018312924377
2000-09-09,1999,12,990.6371170515943
2000-09-10,1999,12,966.5653338952575
2000-09-11,1999,12,941.9886663509117
2000-09-12,1999,12,920.7395014787312
2000-09-13,1999,12,899.6334442264215
2000-09-14,1999,12,885.0567204187512
2000-09-15,1999,12,867.2754294456075
2000-09-16,1999,12,850.7879288423146
2000-09-17,1999,12,840.3909576533913
2000-09-18,1999,12,838.8670722186953
2000-09-19,1999,12,822.4898193129131
2000-09-20,1999,12,809.1112653393061
2000-09-21,1999,12,786.5537528123036
2000-09-22,1999,12,772.9761881006982
2000-09-23,1999,12,756.377253613868
2000-09-24,1999,12,739.8566129615147
2000-09-25,1999,12,723.304015949093
2000-09-26,1999,12,706.7744511026593
2000-09-27,1999,12,690.4000691983117
2000-09-28,1999,12,674.0692401826188
2000-09-29,1999,12,660.5746538298363
2000-09-30,1999,12,646.8401674085227
2000-10-01,2000,1,751.7247549778557
2000-10-02,2000,1,738.2719225585233
2000-10-03,2000,1,730.7845845995655
2000-10-04,2000,1,720.3515939036091
2000-10-05,2000,1,709.9250426340254
2000-10-06,2000,1,699.4503509565977
2000-10-07,2000,1,689.0365890595032
2000-10-08,2000,1,681.5709245284077
2000-10-09,2000,1,674.1084943496542
2000-10-10,2000,1,663.5087453827332
2000-10-11,2000,1,655.782334440174
2000-10-12,2000,1,648.0578366961375
2000-10-13,2000,1,640.3918375199413
2000-10-14,2000,1,629.5732683962372
2000-10-15,2000,1,618.8162716516222
2000-10-16,2000,1,608.0651041791098
2000-10-17,2000,1,597.2641464984415
2000-10-18,2000,1,586.526530212141
2000-10-19,2000,1,575.7404469078439
2000-10-20,2000,1,568.1053505646103
2000-10-21,2000,1,0
2000-10-22,2000,1,0
2000-10-23,2000,1,0
2000-10-24,2000,1,0
2000-10-25,2000,1,0
2000-10-26,2000,1,0
2000-10-27,2000,1,0
2000-10-28,2000,1,0
2000-10-29,2000,1,0
2000-10-30,2000,1,0
2000-10-31,2000,1,0
2000-11-01,2000,2,684.6967385628261
2000-11-02,2000,2,698.6878934057835
2000-11-03,2000,2,715.8456674839189
2000-11-04,2000,2,717.3868084316147
2000-11-05,2000,2,721.9082858629154
2000-11-06,2000,2,723.4465552110291
2000-11-07,2000,2,730.9750350871113
2000-11-08,2000,2,747.4721142350438
2000-11-09,2000,2,764.0399872573269
2000-11-10,2000,2,759.5249022694002
2000-11-11,2000,2,751.9840455511887
2000-11-12,2000,2,762.553182036592
2000-11-13,2000,2,773.0737209457601
2000-11-14,2000,2,777.5923761512081
2000-11-15,2000,2,773.0737209457601
2000-11-16,2000,2,765.5269211501914
2000-11-17,2000,2,758.0384871170844
2000-11-18,2000,2,750.4982796987081
2000-11-19,2000,2,742.9613577364374
2000-11-20,2000,2,732.4591324777693
2000-11-21,2000,2,724.9300141563501
2000-11-22,2000,2,717.3868084316147
2000-11-23,2000,2,721.9082858629154
2000-11-24,2000,2,723.4465552110291
2000-11-25,2000,2,718.9420041064043
2000-11-26,2000,2,732.4591324777693
2000-11-27,2000,2,764.0399872573269
2000-11-28,2000,2,777.5923761512081
2000-11-29,2000,2,791.1555341158787
2000-11-30,2000,2,816.7437665536568
2000-12-01,2000,3,882.5361571362889
2000-12-02,2000,3,893.8488967445508
2000-12-03,2000,3,905.181792416128
2000-12-04,2000,3,919.8076752932324
2000-12-05,2000,3,921.4745157226947
2000-12-06,2000,3,919.8076752932324
2000-12-07,2000,3,931.2460585748271
2000-12-08,2000,3,952.4481482954798
2000-12-09,2000,3,973.8161689111894
2000-12-10,2000,3,994.269724684325
2000-12-11,2000,3,1001.8220995944948
2000-12-12,2000,3,991.2923563409106
2000-12-13,2000,3,995.8134304753844
2000-12-14,2000,3,1003.3102972390122
2000-12-15,2000,3,1007.8295433830147
2000-12-16,2000,3,1021.3829804335136
2000-12-17,2000,3,1056.152591579036
2000-12-18,2000,3,1088.2911358297292
2000-12-19,2000,3,1122.8173902811238
2000-12-20,2000,3,1156.8000000000002
2000-12-21,2000,3,1156.8000000000002
2000-12-22,2000,3,1156.8000000000002
2000-12-23,2000,3,1211.7276553547777
2000-12-24,2000,3,1257.527137587253
2000-12-25,2000,3,1303.1692122593358
2000-12-26,2000,3,1347.7265497626472
2000-12-27,2000,3,1394.8336708296742
2000-12-28,2000,3,1453.2759383350747
2000-12-29,2000,3,1525.8924784875808
2000-12-30,2000,3,1584.1211575909601
2000-12-31,2000,3,1646.789350952089
2001-01-01,2000,4,1650.2125935973027
2001-01-02,2000,4,1731.993647554219
2001-01-03,2000,4,1805.870871062136
2001-01-04,2000,4,1900.7340287936572
2001-01-05,2000,4,2006.8779491779082
2001-01-06,2000,4,2114.4588924122177
2001-01-07,2000,4,2218.6663774880462
2001-01-08,2000,4,2313.6000000000004
2001-01-09,2000,4,2313.6000000000004
2001-01-10,2000,4,2313.6000000000004
2001-01-11,2000,4,2299.2458241770173
2001-01-12,2000,4,2313.6000000000004
2001-01-13,2000,4,2313.6000000000004
2001-01-14,2000,4,2313.6000000000004
2001-01-15,2000,4,2469.460389011584
2001-01-16,2000,4,2526.705584596547
2001-01-17,2000,4,2593.605708403531
2001-01-18,2000,4,2667.2555567848613
2001-01-19,2000,4,2738.168415096385
2001-01-20,2000,4,2803.5752680947417
2001-01-21,2000,4,2871.433676995849
2001-01-22,2000,4,2936.477704734558
2001-01-23,2000,4,2989.569857950786
2001-01-24,2000,4,3023.7188022751293
2001-01-25,2000,4,3069.3895944388332
2001-01-26,2000,4,3124.1264681154835
2001-01-27,2000,4,3183.013777915946
2001-01-28,2000,4,3216.555788618294
2001-01-29,2000,4,3255.8613798293304
2001-01-30,2000,4,3299.8296242937868
2001-01-31,2000,4,3346.0761046353978
2001-02-01,2000,5,3316.697445003413
2001-02-02,2000,5,3368.0883466695955
2001-02-03,2000,5,3421.320840982176
2001-02-04,2000,5,3470.4000000000005
2001-02-05,2000,5,3470.4000000000005
2001-02-06,2000,5,3470.4000000000005
2001-02-07,2000,5,3712.393563534148
2001-02-08,2000,5,3837.1747523661234
2001-02-09,2000,5,3961.488957543518
2001-02-10,2000,5,4082.557459406724
2001-02-11,2000,5,4223.126971043353
2001-02-12,2000,5,4382.185466569823
2001-02-13,2000,5,4545.040894078671
2001-02-14,2000,5,4627.200000000001
2001-02-15,2000,5,4627.200000000001
2001-02-16,2000,5,4627.200000000001
2001-02-17,2000,5,4603.040602635023
2001-02-18,2000,5,4566.386708753364
2001-02-19,2000,5,4523.838894827254
2001-02-20,2000,5,4478.154720837515
2001-02-21,2000,5,4425.790249037555
2001-02-22,2000,5,4369.181432010716
2001-02-23,2000,5,4304.642387979409
2001-02-24,2000,5,4226.4421830836545
2001-02-25,2000,5,4142.7931037824665
2001-02-26,2000,5,4063.1871245828575
2001-02-27,2000,5,3990.083401878929
2001-02-28,2000,5,3918.7100631314606
2001-03-01,2000,6,3866.502007023954
2001-03-02,2000,6,3818.79171290671
2001-03-03,2000,6,3775.2748892007967
2001-03-04,2000,6,3731.52654622077
2001-03-05,2000,6,3687.562946145398
2001-03-06,2000,6,3638.1802609552196
2001-03-07,2000,6,3583.3093279808927
2001-03-08,2000,6,3527.4463427874884
2001-03-09,2000,6,3470.397810582929
2001-03-10,2000,6,3416.964610527145
2001-03-11,2000,6,3363.701810960123
2001-03-12,2000,6,3314.4310454787856
2001-03-13,2000,6,3267.1417191209093
2001-03-14,2000,6,3224.1399260886083
2001-03-15,2000,6,3180.932155472852
2001-03-16,2000,6,3137.5255461996258
2001-03-17,2000,6,3098.5335381918776
2001-03-18,2000,6,3063.9968494491477
2001-03-19,2000,6,3029.214084702331
2001-03-20,2000,6,2997.947642370942
2001-03-21,2000,6,2966.6123879244624
2001-03-22,2000,6,2935.220208387549
2001-03-23,2000,6,2908.607488480542
2001-03-24,2000,6,2886.980280376388
2001-03-25,2000,6,2868.1288950631288
2001-03-26,2000,6,2849.2442851636224
2001-03-27,2000,6,2830.3408962603053
2001-03-28,2000,6,2811.4046802846615
2001-03-29,2000,6,2796.6611423898844
2001-03-30,2000,6,2781.903919369619
2001-03-31,2000,6,2771.3416353304315
2001-04-01,2000,7,2760.6594478154493
2001-04-02,2000,7,2749.97135502545
2001-04-03,2000,7,2739.2773908560175
2001-04-04,2000,7,2728.5775892481547
2001-04-05,2000,7,2717.8719841882785
2001-04-06,2000,7,2707.160609708223
2001-04-07,2000,7,2700.731220045908
2001-04-08,2000,7,2694.2954009579803
2001-04-09,2000,7,2687.8626656534384
2001-04-10,2000,7,2681.4235191435996
2001-04-11,2000,7,2679.277824284801
2001-04-12,2000,7,2677.1324730816173
2001-04-13,2000,7,2679.277824284801
2001-04-14,2000,7,2681.4235191435996
2001-04-15,2000,7,2683.5695576579515
2001-04-16,2000,7,2690.004984601554
2001-04-17,2000,7,2696.4387470746824
2001-04-18,2000,7,2702.8708382448194
2001-04-19,2000,7,2713.5883151743756
2001-04-20,2000,7,2728.5775892481547
2001-04-21,2000,7,2743.559685261619
2001-04-22,2000,7,2762.799033517163
2001-04-23,2000,7,2781.903919369619
2001-04-24,2000,7,2800.878169871112
2001-04-25,2000,7,2824.0293003235265
2001-04-26,2000,7,2847.1453605984684
2001-04-27,2000,7,2870.2212630790427
2001-04-28,2000,7,2894.077707847894
2001-04-29,2000,7,2920.7088915143067
2001-04-30,2000,7,2952.131765715926
2001-05-01,2000,8,2983.4925360471057
2001-05-02,2000,8,3014.7904100424353
2001-05-03,2000,8,3045.53760061769
2001-05-04,2000,8,3075.522551398219
2001-05-05,2000,8,3105.4260808494446
2001-05-06,2000,8,3135.2368998166403
2001-05-07,2000,8,3164.965230480252
2001-05-08,2000,8,3194.5997583716867
2001-05-09,2000,8,3224.1399260886083
2001-05-10,2000,8,3253.585178765932
2001-05-11,2000,8,3282.9349640759337
2001-05-12,2000,8,3321.1648014489942
2001-05-13,2000,8,3361.1604487781633
2001-05-14,2000,8,3404.310593530924
2001-05-15,2000,8,3447.2594403790827
2001-05-16,2000,8,3492.160827087339
2001-05-17,2000,8,3532.8683149017215
2001-05-18,2000,8,3572.8222475766415
2001-05-19,2000,8,3612.0822940393955
2001-05-20,2000,8,3651.1971370836122
2001-05-21,2000,8,3690.1516318885856
2001-05-22,2000,8,3728.9505161702155
2001-05-23,2000,8,3762.4275805637144
2001-05-24,2000,8,3795.7803033042746
2001-05-25,2000,8,3828.9678130542943
2001-05-26,2000,8,3861.5123226479545
2001-05-27,2000,8,3893.902880668443
2001-05-28,2000,8,3926.131620241502
2001-05-29,2000,8,3965.430562622523
2001-05-30,2000,8,4003.4715621575647
2001-05-31,2000,8,4041.1742246038157
2001-06-01,2000,9,4074.1520163486393
2001-06-02,2000,9,4110.768180873416
2001-06-03,2000,9,4154.3836164472805
2001-06-04,2000,9,4197.618811580698
2001-06-05,2000,9,4234.771236625664
2001-06-06,2000,9,4271.619984287356
2001-06-07,2000,9,4308.155818741694
2001-06-08,2000,9,4344.748780523084
2001-06-09,2000,9,4374.705414464452
2001-06-10,2000,9,4404.40123421663
2001-06-11,2000,9,4433.835999853579
2001-06-12,2000,9,4463.055645458651
2001-06-13,2000,9,4493.530509281223
2001-06-14,2000,9,4527.200860842252
2001-06-15,2000,9,4552.771587099492
2001-06-16,2000,9,4578.132038573489
2001-06-17,2000,9,4603.553840954446
2001-06-18,2000,9,4627.200000000001
2001-06-19,2000,9,4507.991198036414
2001-06-20,2000,9,4390.050825000902
2001-06-21,2000,9,4250.566125546138
2001-06-22,2000,9,4124.971222272283
2001-06-23,2000,9,3996.4726108328223
2001-06-24,2000,9,3881.74982463416
2001-06-25,2000,9,3762.261891382708
2001-06-26,2000,9,3470.4000000000005
2001-06-27,2000,9,3470.4000000000005
2001-06-28,2000,9,3470.4000000000005
2001-06-29,2000,9,3410.001542268059
2001-06-30,2000,9,3328.322392370787
2001-07-01,2000,10,3381.5723880132246
2001-07-02,2000,10,3320.0722308628224
2001-07-03,2000,10,3258.5854939846786
2001-07-04,2000,10,3197.2509788946227
2001-07-05,2000,10,3135.9178219349337
2001-07-06,2000,10,3075.753129600984
2001-07-07,2000,10,3017.007039569236
2001-07-08,2000,10,2959.8483305273708
2001-07-09,2000,10,2899.8628817580748
2001-07-10,2000,10,2840.763200717423
2001-07-11,2000,10,2800.5395292239646
2001-07-12,2000,10,2762.1298862421254
2001-07-13,2000,10,2726.020965867625
2001-07-14,2000,10,2692.701405867042
2001-07-15,2000,10,2663.1367599504556
2001-07-16,2000,10,2633.7714520422355
2001-07-17,2000,10,2574.4251095736936
2001-07-18,2000,10,2524.2639934507283
2001-07-19,2000,10,2471.144016761925
2001-07-20,2000,10,2313.6000000000004
2001-07-21,2000,10,2313.6000000000004
2001-07-22,2000,10,2313.6000000000004
2001-07-23,2000,10,2313.6000000000004
2001-07-24,2000,10,2276.2245959969155
2001-07-25,2000,10,2230.0103116379623
2001-07-26,2000,10,2188.151413236599
2001-07-27,2000,10,2143.4893622411596
2001-07-28,2000,10,2098.4911735893647
2001-07-29,2000,10,2055.8388462637504
2001-07-30,2000,10,2017.9067313196579
2001-07-31,2000,10,1976.7280421950666
2001-08-01,2000,11,2152.606720029514
2001-08-02,2000,11,2109.8747032846895
2001-08-03,2000,11,2064.691838267629
2001-08-04,2000,11,2018.5736924767057
2001-08-05,2000,11,1974.6063253300267
2001-08-06,2000,11,1932.8665345575369
2001-08-07,2000,11,1887.6610692209665
2001-08-08,2000,11,1842.5320161856162
2001-08-09,2000,11,1800.3046462533762
2001-08-10,2000,11,1763.6632817449777
2001-08-11,2000,11,1724.7027595829659
2001-08-12,2000,11,1688.0834840466173
2001-08-13,2000,11,1651.4574546806343
2001-08-14,2000,11,1617.511186726032
2001-08-15,2000,11,1583.4675129093712
2001-08-16,2000,11,1549.376385329521
2001-08-17,2000,11,1520.3684861642037
2001-08-18,2000,11,1488.3117098081962
2001-08-19,2000,11,1456.2381576926546
2001-08-20,2000,11,1424.1406166526776
2001-08-21,2000,11,1394.786082432657
2001-08-22,2000,11,1365.4269053014693
2001-08-23,2000,11,1341.639544467057
2001-08-24,2000,11,1315.0862759083589
2001-08-25,2000,11,1288.4781828070245
2001-08-26,2000,11,1261.1256702921155
2001-08-27,2000,11,1245.163001277401
2001-08-28,2000,11,1232.130551887919
2001-08-29,2000,11,1207.528734619099
2001-08-30,2000,11,1156.8000000000002
2001-08-31,2000,11,1156.8000000000002
2001-09-01,2000,12,1385.7329527371342
2001-09-02,2000,12,1353.2939075408708
2001-09-03,2000,12,1321.0013558869236
2001-09-04,2000,12,1291.428412712886
2001-09-05,2000,12,1266.7038826405192
2001-09-06,2000,12,1239.1535118792285
2001-09-07,2000,12,1211.5971060089153
2001-09-08,2000,12,1156.8000000000002
2001-09-09,2000,12,1156.8000000000002
2001-09-10,2000,12,1156.8000000000002
2001-09-11,2000,12,1156.8000000000002
2001-09-12,2000,12,1155.5837394269931
2001-09-13,2000,12,1142.5469798131367
2001-09-14,2000,12,1126.6945781994332
2001-09-15,2000,12,1110.7695550094995
2001-09-16,2000,12,1097.739983564325
2001-09-17,2000,12,1084.6976615321107
2001-09-18,2000,12,1077.3163793669412
2001-09-19,2000,12,1066.914959626949
2001-09-20,2000,12,1056.4573703023232
2001-09-21,2000,12,1040.059675850357
2001-09-22,2000,12,1026.6555019265768
2001-09-23,2000,12,1013.2490666072815
2001-09-24,2000,12,996.8424532106133
2001-09-25,2000,12,980.1377385371413
2001-09-26,2000,12,962.2555810192442
2001-09-27,2000,12,944.4214267049804
2001-09-28,2000,12,926.6295803665248
2001-09-29,2000,12,908.9494772054184
2001-09-30,2000,12,891.264635167734
2001-10-01,2001,1,1040.5861761565502
2001-10-02,2001,1,1048.1047349881733
2001-10-03,2001,1,1049.5864238443337
2001-10-04,2001,1,1036.0857385233555
2001-10-05,2001,1,1019.4657484094362
2001-10-06,2001,1,1005.8661967779192
2001-10-07,2001,1,989.2286982655254
2001-10-08,2001,1,971.5310416230875
2001-10-09,2001,1,953.4949932409336
2001-10-10,2001,1,935.4599791523747
2001-10-11,2001,1,917.4873155922015
2001-10-12,2001,1,899.5747381720491
2001-10-13,2001,1,881.7814796400601
2001-10-14,2001,1,864.1430730997131
2001-10-15,2001,1,847.732619283197
2001-10-16,2001,1,834.3268741815464
2001-10-17,2001,1,820.9266864155994
2001-10-18,2001,1,807.5321043748759
2001-10-19,2001,1,823.9221785183648
2001-10-20,2001,1,831.3304131792116
2001-10-21,2001,1,817.9314745248832
2001-10-22,2001,1,813.4664073711403
2001-10-23,2001,1,814.936543387196
2001-10-24,2001,1,816.4612004866206
2001-10-25,2001,1,814.936543387196
2001-10-26,2001,1,798.5102122019966
2001-10-27,2001,1,787.8862797327572
2001-10-28,2001,1,804.5381524182492
2001-10-29,2001,1,826.8634792215132
2001-10-30,2001,1,825.3927952027186
2001-10-31,2001,1,803.0504279178167
2001-11-01,2001,2,811.9549771893875
2001-11-02,2001,2,816.4249080110324
2001-11-03,2001,2,817.8968331369039
2001-11-04,2001,2,813.4267236886936
2001-11-05,2001,2,811.9549771893875
2001-11-06,2001,2,822.3664001166763
2001-11-07,2001,2,829.8335612505944
2001-11-08,2001,2,837.2479336760673
2001-11-09,2001,2,847.7181779717419
2001-11-10,2001,2,840.2468768043303
2001-11-11,2001,2,850.718088382845
2001-11-12,2001,2,867.1744411458166
2001-11-13,2001,2,875.2754058548321
2001-11-14,2001,2,899.593714501983
2001-11-15,2001,2,901.258552635082
2001-11-16,2001,2,906.1371469711823
2001-11-17,2001,2,920.7997352765443
2001-11-18,2001,2,938.735342623258
2001-11-19,2001,2,946.9458150096928
2001-11-20,2001,2,971.6003724240154
2001-11-21,2001,2,1057.465478857162
2001-11-22,2001,2,1052.914699661909
2001-11-23,2001,2,1069.5647305587618
2001-11-24,2001,2,1074.1716295401484
2001-11-25,2001,2,1078.7231785607937
2001-11-26,2001,2,1101.2332657298302
2001-11-27,2001,2,1102.694514014847
2001-11-28,2001,2,1104.1556642161547
2001-11-29,2001,2,1117.4638051264358
2001-11-30,2001,2,1116.0035601899021
2001-12-01,2001,3,1046.1154185052044
2001-12-02,2001,3,1050.655753073482
2001-12-03,2001,3,1046.1154185052044
2001-12-04,2001,3,1035.540430348056
2001-12-05,2001,3,1040.0803598363611
2001-12-06,2001,3,1050.655753073482
2001-12-07,2001,3,1061.287411480052
2001-12-08,2001,3,1080.8411354290056
2001-12-09,2001,3,1082.379590677607
2001-12-10,2001,3,1074.8518691339154
2001-12-11,2001,3,1156.8000000000002
2001-12-12,2001,3,1156.8000000000002
2001-12-13,2001,3,1156.8000000000002
2001-12-14,2001,3,1190.4817434252375
2001-12-15,2001,3,1206.5416541968855
2001-12-16,2001,3,1225.5009229190862
2001-12-17,2001,3,1238.650604070124
2001-12-18,2001,3,1251.863513174494
2001-12-19,2001,3,1253.3084379010554
2001-12-20,2001,3,1237.206873810908
2001-12-21,2001,3,1221.1198352263614
2001-12-22,2001,3,1213.8559819135357
2001-12-23,2001,3,1203.6060699219952
2001-12-24,2001,3,1202.1651371979247
2001-12-25,2001,3,1197.7896648030887
2001-12-26,2001,3,1202.1651371979247
2001-12-27,2001,3,1203.6060699219952
2001-12-28,2001,3,1222.6156966941244
2001-12-29,2001,3,1235.7632604283954
2001-12-30,2001,3,1248.9205140154102
2001-12-31,2001,3,1270.8711073368638
2002-01-01,2001,4,1300.6993426853298
2002-01-02,2001,4,1302.1490905100973
2002-01-03,2001,4,1318.0938050535158
2002-01-04,2001,4,1333.7594361556708
2002-01-05,2001,4,1335.164514004834
2002-01-06,2001,4,1336.5695679776054
2002-01-07,2001,4,1338.0266357610017
2002-01-08,2001,4,1347.9652338996375
2002-01-09,2001,4,1366.4863343674497
2002-01-10,2001,4,1399.1482041616605
2002-01-11,2001,4,1431.848987217487
2002-01-12,2001,4,1456.0151790396733
2002-01-13,2001,4,1488.6929741295505
2002-01-14,2001,4,1501.4695390609104
2002-01-15,2001,4,1508.5840571002777
2002-01-16,2001,4,1515.6979401373455
2002-01-17,2001,4,1519.9555805677917
2002-01-18,2001,4,1535.5303692723526
2002-01-19,2001,4,1568.1755584168172
2002-01-20,2001,4,1600.2164218247817
2002-01-21,2001,4,1632.1563002664843
2002-01-22,2001,4,1664.0487996401262
2002-01-23,2001,4,1687.5951979789847
2002-01-24,2001,4,1702.8230350799076
2002-01-25,2001,4,1715.309354003659
2002-01-26,2001,4,1739.5327772283745
2002-01-27,2001,4,1768.1285655182237
2002-01-28,2001,4,1793.7799144816559
2002-01-29,2001,4,1819.4600700851433
2002-01-30,2001,4,1848.06943138301
2002-01-31,2001,4,1867.6544162318974
2002-02-01,2001,5,1822.8452968445345
2002-02-02,2001,5,1866.3168664041357
2002-02-03,2001,5,1903.6913240193376
2002-02-04,2001,5,1938.1338535614532
2002-02-05,2001,5,1975.0216353515343
2002-02-06,2001,5,2009.2476432730705
2002-02-07,2001,5,2032.5028049610778
2002-02-08,2001,5,2072.073279006944
2002-02-09,2001,5,2124.1944460228965
2002-02-10,2001,5,2170.3007977139623
2002-02-11,2001,5,2224.074554858036
2002-02-12,2001,5,2288.021630504856
2002-02-13,2001,5,2313.6000000000004
2002-02-14,2001,5,2313.6000000000004
2002-02-15,2001,5,2452.828778916366
2002-02-16,2001,5,2535.389524658587
2002-02-17,2001,5,2624.705906105758
2002-02-18,2001,5,2720.946180351194
2002-02-19,2001,5,2819.3362438001514
2002-02-20,2001,5,2920.0504172592755
2002-02-21,2001,5,3004.523931316047
2002-02-22,2001,5,3093.285863217199
2002-02-23,2001,5,3197.380959844701
2002-02-24,2001,5,3300.0570190840185
2002-02-25,2001,5,3367.830162405088
2002-02-26,2001,5,3436.9690141009305
2002-02-27,2001,5,3470.4000000000005
2002-02-28,2001,5,3470.4000000000005
