date,waterYear,waterMonth,energy
2003-03-19,2002,6,3713.686708679995
2003-03-20,2002,6,3761.4575624874396
2003-03-21,2002,6,3917.335803575444
2003-03-22,2002,6,3945.145393642445
2003-03-23,2002,6,3971.389284721294
2003-03-24,2002,6,3997.6953331174263
2003-03-25,2002,6,4041.7140534274295
2003-03-26,2002,6,4068.2328042495574
2003-03-27,2002,6,4094.8391912822854
2003-03-28,2002,6,4121.416148740724
2003-03-29,2002,6,4167.423246242783
2003-03-30,2002,6,4231.405686003682
2003-03-31,2002,6,4295.710634835648
2003-04-01,2002,7,4282.652332583794
2003-04-02,2002,7,4329.171754996471
2003-04-03,2002,7,4375.722592142163
2003-04-04,2002,7,4439.796329601508
2003-04-05,2002,7,4501.007600641232
2003-04-06,2002,7,4555.4115659628305
2003-04-07,2002,7,4624.550050628799
2003-04-08,2002,7,4627.200000000001
2003-04-09,2002,7,4627.200000000001
2003-04-10,2002,7,4627.200000000001
2003-04-11,2002,7,4603.499776735973
2003-04-12,2002,7,4561.234877127257
2003-04-13,2002,7,4506.188137088982
2003-04-14,2002,7,4445.730845333211
2003-04-15,2002,7,4367.820082321071
2003-04-16,2002,7,4268.800133966084
2003-04-17,2002,7,4151.4897864510485
2003-04-18,2002,7,4030.1201545062295
2003-04-19,2002,7,3918.7100631314606
2003-04-20,2002,7,3826.4410864719257
2003-04-21,2002,7,3726.3682689923694
2003-04-22,2002,7,3630.357191424222
2003-04-23,2002,7,3538.2859134174614
2003-04-24,2002,7,3454.8209863882817
2003-04-25,2002,7,3386.5687371355352
2003-04-26,2002,7,3334.6168170838
2003-04-27,2002,7,3300.94807079331
2003-04-28,2002,7,3276.1696692374494
2003-04-29,2002,7,3260.365097238998
2003-04-30,2002,7,3253.585178765932
2003-05-01,2002,8,3251.3220680851136
2003-05-02,2002,8,3253.585178765932
2003-05-03,2002,8,3260.365097238998
2003-05-04,2002,8,3267.1417191209093
2003-05-05,2002,8,3278.4245333294584
2003-05-06,2002,8,3294.1988655238733
2003-05-07,2002,8,3314.4310454787856
2003-05-08,2002,8,3334.6168170838
2003-05-09,2002,8,3361.1604487781633
2003-05-10,2002,8,3389.1068428005883
2003-05-11,2002,8,3416.964610527145
2003-05-12,2002,8,3449.779667706696
2003-05-13,2002,8,3484.001878303785
2003-05-14,2002,8,3519.3111271308353
2003-05-15,2002,8,3554.4486706330886
2003-05-16,2002,8,3588.5425155617904
2003-05-17,2002,8,3622.5317263297457
2003-05-18,2002,8,3656.4018521220314
2003-05-19,2002,8,3690.1516318885856
2003-05-20,2002,8,3723.786478871779
2003-05-21,2002,8,3757.2851271670843
2003-05-22,2002,8,3790.6596375139084
2003-05-23,2002,8,3823.8953308918676
2003-05-24,2002,8,3851.51105009147
2003-05-25,2002,8,3878.9729531994594
2003-05-26,2002,8,3906.3150557169115
2003-05-27,2002,8,3933.5498865858854
2003-05-28,2002,8,3972.172041954178
2003-05-29,2002,8,4010.151974719359
2003-05-30,2002,8,4043.3804975674
2003-05-31,2002,8,4076.33555048564
2003-06-01,2002,9,4113.683687436529
2003-06-02,2002,9,4157.277661790445
2003-06-03,2002,9,4194.754779654845
2003-06-04,2002,9,4231.929259683494
2003-06-05,2002,9,4268.800133966084
2003-06-06,2002,9,4305.358166624375
2003-06-07,2002,9,4336.221886866646
2003-06-08,2002,9,4366.557564551707
2003-06-09,2002,9,4396.324538228062
2003-06-10,2002,9,4425.8305230174565
2003-06-11,2002,9,4455.075280578833
2003-06-12,2002,9,4484.582272836794
2003-06-13,2002,9,4518.539839038778
2003-06-14,2002,9,4544.274377267859
2003-06-15,2002,9,4569.704939397904
2003-06-16,2002,9,4594.9938913955675
2003-06-17,2002,9,4627.200000000001
2003-06-18,2002,9,4546.242070756529
2003-06-19,2002,9,4414.0054002108145
2003-06-20,2002,9,4278.807962792827
2003-06-21,2002,9,4154.356563164787
2003-06-22,2002,9,4026.484736802042
2003-06-23,2002,9,3892.644359936467
2003-06-24,2002,9,3773.082571252709
2003-06-25,2002,9,3654.5102130315527
2003-06-26,2002,9,3470.4000000000005
2003-06-27,2002,9,3470.4000000000005
2003-06-28,2002,9,3419.122587759357
2003-06-29,2002,9,3337.368134877623
2003-06-30,2002,9,3256.157842624628
2003-07-01,2002,10,3328.9139812791464
2003-07-02,2002,10,3267.3117945306194
2003-07-03,2002,10,3206.1147753023256
2003-07-04,2002,10,3144.6125043794755
2003-07-05,2002,10,3084.2723984845684
2003-07-06,2002,10,3025.303110490886
2003-07-07,2002,10,2967.9169554510363
2003-07-08,2002,10,2908.559333067324
2003-07-09,2002,10,2849.015021161449
2003-07-10,2002,10,2792.693155193977
2003-07-11,2002,10,2754.74253334098
2003-07-12,2002,10,2719.0954693826966
2003-07-13,2002,10,2686.4305194217313
2003-07-14,2002,10,2657.809078073642
2003-07-15,2002,10,2622.0529408716566
2003-07-16,2002,10,2563.5530070366754
2003-07-17,2002,10,2513.169512920368
2003-07-18,2002,10,2460.005693911923
2003-07-19,2002,10,2313.6000000000004
2003-07-20,2002,10,2313.6000000000004
2003-07-21,2002,10,2313.6000000000004
2003-07-22,2002,10,2309.3747827549564
2003-07-23,2002,10,2265.419563852456
2003-07-24,2002,10,2218.6116713699776
2003-07-25,2002,10,2176.7049353218345
2003-07-26,2002,10,2131.895749155334
2003-07-27,2002,10,2086.8388974733566
2003-07-28,2002,10,2044.1939521059264
2003-07-29,2002,10,2005.9590787831955
2003-07-30,2002,10,1964.337657398412
2003-07-31,2002,10,1919.307837630558
2003-08-01,2002,11,2106.0104685596243
2003-08-02,2002,11,2060.8117885459974
2003-08-03,2002,11,2022.5631988881696
2003-08-04,2002,11,1981.2940161962806
2003-08-05,2002,11,1937.238894791332
2003-08-06,2002,11,1892.0314062260186
2003-08-07,2002,11,1849.7765166434237
2003-08-08,2002,11,1813.4014409846375
2003-08-09,2002,11,1773.9129550918265
2003-08-10,2002,11,1734.3336218319264
2003-08-11,2002,11,1697.602998087542
2003-08-12,2002,11,1663.6723608472157
2003-08-13,2002,11,1629.7433069230024
2003-08-14,2002,11,1601.1423198745497
2003-08-15,2002,11,1569.8168067948445
2003-08-16,2002,11,1538.501158465614
2003-08-17,2002,11,1506.457226286486
2003-08-18,2002,11,1474.3931035242267
2003-08-19,2002,11,1445.1182283603125
2003-08-20,2002,11,1415.7540845822657
2003-08-21,2002,11,1386.3982169394176
2003-08-22,2002,11,1362.613502426733
2003-08-23,2002,11,1336.0631516727208
2003-08-24,2002,11,1309.4579449667476
2003-08-25,2002,11,1282.8982853101127
2003-08-26,2002,11,1255.2900263678314
2003-08-27,2002,11,1227.7890727154581
2003-08-28,2002,11,1203.1947460451254
2003-08-29,2002,11,1156.8000000000002
2003-08-30,2002,11,1156.8000000000002
2003-08-31,2002,11,1156.8000000000002
2003-09-01,2002,12,1357.5121791149795
2003-09-02,2002,12,1325.211952097324
2003-09-03,2002,12,1295.7330342252267
2003-09-04,2002,12,1271.0610930787875
2003-09-05,2002,12,1243.5032178053134
2003-09-06,2002,12,1215.939453131905
2003-09-07,2002,12,1156.8000000000002
2003-09-08,2002,12,1156.8000000000002
2003-09-09,2002,12,1156.8000000000002
2003-09-10,2002,12,1156.8000000000002
2003-09-11,2002,12,1148.3545179184734
2003-09-12,2002,12,1126.6945781994332
2003-09-13,2002,12,1104.9978767522643
2003-09-14,2002,12,1083.2123711077688
2003-09-15,2002,12,1060.923836779172
2003-09-16,2002,12,1038.5886022273821
2003-09-17,2002,12,1019.2440817310921
2003-09-18,2002,12,999.8405559374562
2003-09-19,2002,12,980.1377385371413
2003-09-20,2002,12,958.9932526048223
2003-09-21,2002,12,937.9731098177972
2003-09-22,2002,12,923.4431856565926
2003-09-23,2002,12,905.7139719956742
2003-09-24,2002,12,888.039057621005
2003-09-25,2002,12,870.4185206335325
2003-09-26,2002,12,853.7703257778103
2003-09-27,2002,12,837.4937447334264
2003-09-28,2002,12,821.1709808215002
2003-09-29,2002,12,804.8563910707844
2003-09-30,2002,12,788.3448523394391
2003-10-01,2003,1,933.8453607439884
2003-10-02,2003,1,919.0970285982282
2003-10-03,2003,1,904.4486204502257
2003-10-04,2003,1,889.8403568756623
2003-10-05,2003,1,875.2722494023712
2003-10-06,2003,1,861.1438733579348
2003-10-07,2003,1,847.732619283197
2003-10-08,2003,1,834.3268741815464
2003-10-09,2003,1,826.8634792215132
2003-10-10,2003,1,816.4612004866206
2003-10-11,2003,1,806.0078753001303
2003-10-12,2003,1,795.4659225447238
2003-10-13,2003,1,784.9000169848156
2003-10-14,2003,1,774.2882883964312
2003-10-15,2003,1,763.7412454145805
2003-10-16,2003,1,753.1484172840532
2003-10-17,2003,1,766.7221814029924
2003-10-18,2003,1,774.2882883964312
2003-10-19,2003,1,760.7058760916731
2003-10-20,2003,1,771.2502202913826
2003-10-21,2003,1,778.8192179947084
2003-10-22,2003,1,774.2882883964312
2003-10-23,2003,1,769.7590898038713
2003-10-24,2003,1,753.1484172840532
2003-10-25,2003,1,736.7402737762145
2003-10-26,2003,1,723.2797529721256
2003-10-27,2003,1,709.8845736395398
2003-10-28,2003,1,693.5635118918493
2003-10-29,2003,1,677.2039369827046
2003-10-30,2003,1,663.7359320184726
2003-10-31,2003,1,649.9494648626005
2003-11-01,2003,2,738.4056912415548
2003-11-02,2003,2,736.9286509470868
2003-11-03,2003,2,732.4436183828641
2003-11-04,2003,2,739.8828611698316
2003-11-05,2003,2,753.3475112034178
2003-11-06,2003,2,757.8381363171325
2003-11-07,2003,2,750.3909292646383
2003-11-08,2003,2,742.8923124942396
2003-11-09,2003,2,735.3970422584877
2003-11-10,2003,2,727.9597772331671
2003-11-11,2003,2,720.4711309444949
2003-11-12,2003,2,736.9286509470868
2003-11-13,2003,2,762.329970968413
2003-11-14,2003,2,772.8521871350231
2003-11-15,2003,2,765.3434661924887
2003-11-16,2003,2,760.8508184823191
2003-11-17,2003,2,768.3575079554405
2003-11-18,2003,2,763.8640457563217
2003-11-19,2003,2,750.3909292646383
2003-11-20,2003,2,754.880759594644
2003-11-21,2003,2,783.3262372479139
2003-11-22,2003,2,790.8431369417594
2003-11-23,2003,2,792.3249751754033
2003-11-24,2003,2,805.8323433779874
2003-11-25,2003,2,816.2229109836842
2003-11-26,2003,2,817.6821965574404
2003-11-27,2003,2,828.0591297054568
2003-11-28,2003,2,823.6273610359847
2003-11-29,2003,2,825.0866098888737
2003-11-30,2003,2,823.6273610359847
2003-12-01,2003,3,915.9449313621166
2003-12-02,2003,3,933.7886155213375
2003-12-03,2003,3,932.1860343736046
2003-12-04,2003,3,911.0923059854526
2003-12-05,2003,3,896.5562093693497
2003-12-06,2003,3,878.8147834675672
2003-12-07,2003,3,870.8148928993324
2003-12-08,2003,3,872.4023038501791
2003-12-09,2003,3,896.5562093693497
2003-12-10,2003,3,911.0923059854526
2003-12-11,2003,3,1036.4739394626272
2003-12-12,2003,3,1053.1349423377003
2003-12-13,2003,3,1069.9009631125161
2003-12-14,2003,3,1086.7258839913363
2003-12-15,2003,3,1103.4070523134822
2003-12-16,2003,3,1110.8786425471299
2003-12-17,2003,3,1121.291314245847
2003-12-18,2003,3,1119.8196462141389
2003-12-19,2003,3,1118.293374014646
2003-12-20,2003,3,1134.6955303958243
2003-12-21,2003,3,1145.151870449347
2003-12-22,2003,3,1152.5554790032027
2003-12-23,2003,3,1156.8000000000002
2003-12-24,2003,3,1156.8000000000002
2003-12-25,2003,3,1156.8000000000002
2003-12-26,2003,3,1156.8000000000002
2003-12-27,2003,3,1156.8000000000002
2003-12-28,2003,3,1156.8000000000002
2003-12-29,2003,3,1156.8000000000002
2003-12-30,2003,3,1156.8000000000002
2003-12-31,2003,3,1156.8000000000002
2004-01-01,2003,4,1156.8000000000002
2004-01-02,2003,4,1156.8000000000002
2004-01-03,2003,4,1156.8000000000002
2004-01-04,2003,4,1156.8000000000002
2004-01-05,2003,4,1156.8000000000002
2004-01-06,2003,4,1156.8000000000002
2004-01-07,2003,4,1209.873527266706
2004-01-08,2003,4,1243.5041753612136
2004-01-09,2003,4,1283.0973463656046
2004-01-10,2003,4,1325.224376586602
2004-01-11,2003,4,1366.4863343674497
2004-01-12,2003,4,1421.9205690930016
2004-01-13,2003,4,1474.5117162221054
2004-01-14,2003,4,1529.8718829829186
2004-01-15,2003,4,1573.8268627173447
2004-01-16,2003,4,1603.011135658502
2004-01-17,2003,4,1640.4762583758777
2004-01-18,2003,4,1694.527511273526
2004-01-19,2003,4,1753.0822957632763
2004-01-20,2003,4,1817.9129291669356
2004-01-21,2003,4,1873.6524032734997
2004-01-22,2003,4,1932.3336746051204
2004-01-23,2003,4,1978.021810646524
2004-01-24,2003,4,2017.8725259287085
2004-01-25,2003,4,2074.0191055306527
2004-01-26,2003,4,2118.431978573318
2004-01-27,2003,4,2162.0471514593646
2004-01-28,2003,4,2223.900183296521
2004-01-29,2003,4,2290.672105079053
2004-01-30,2003,4,2313.6000000000004
2004-01-31,2003,4,2313.6000000000004
2004-02-01,2003,5,2313.6000000000004
2004-02-02,2003,5,2443.916983800358
2004-02-03,2003,5,2508.8260665301264
2004-02-04,2003,5,2560.6062221096586
2004-02-05,2003,5,2613.739952700117
2004-02-06,2003,5,2683.065326579625
2004-02-07,2003,5,2749.2771295405046
2004-02-08,2003,5,2828.7322988625183
2004-02-09,2003,5,2910.6397168902645
2004-02-10,2003,5,2993.806051522327
2004-02-11,2003,5,2977.5637467823753
2004-02-12,2003,5,3068.5710471488737
2004-02-13,2003,5,3163.06177740149
2004-02-14,2003,5,3258.6381983003903
2004-02-15,2003,5,3315.3533204818996
2004-02-16,2003,5,3382.0727989399957
2004-02-17,2003,5,3456.8025852626656
2004-02-18,2003,5,3470.4000000000005
2004-02-19,2003,5,3470.4000000000005
2004-02-20,2003,5,3470.4000000000005
2004-02-21,2003,5,3713.2528337267577
2004-02-22,2003,5,3778.280127610282
2004-02-23,2003,5,3843.0578627315426
2004-02-24,2003,5,3889.8777300196634
2004-02-25,2003,5,3937.1700963172702
2004-02-26,2003,5,3998.3483138060838
2004-02-27,2003,5,4059.9492810480206
2004-02-28,2003,5,4121.921787074345
2004-02-29,2003,5,4185.662888122319
2004-03-01,2003,6,4164.02516131254
2004-03-02,2003,6,4247.518058892243
2004-03-03,2003,6,4331.347656235256
2004-03-04,2003,6,4451.321217483355
2004-03-05,2003,6,4557.429126521517
2004-03-06,2003,6,4627.200000000001
2004-03-07,2003,6,4627.200000000001
2004-03-08,2003,6,4627.200000000001
2004-03-09,2003,6,4627.200000000001
2004-03-10,2003,6,4598.962910611679
2004-03-11,2003,6,4575.250047625923
2004-03-12,2003,6,4544.201520384916
2004-03-13,2003,6,4505.925308995665
2004-03-14,2003,6,4470.702854878145
2004-03-15,2003,6,4430.259834837292
2004-03-16,2003,6,4384.584046466087
2004-03-17,2003,6,4326.639773687358
2004-03-18,2003,6,4260.462767131231
2004-03-19,2003,6,4183.2512508607
2004-03-20,2003,6,4089.4470954667854
2004-03-21,2003,6,4003.4715621575647
2004-03-22,2003,6,3908.7999507211816
2004-03-23,2003,6,3816.2338550500635
2004-03-24,2003,6,3710.864387674679
2004-03-25,2003,6,3593.777604142882
2004-03-26,2003,6,3467.673431495544
2004-03-27,2003,6,3343.569501310084
2004-03-28,2003,6,3242.271989808921
2004-03-29,2003,6,3148.967056354916
2004-03-30,2003,6,3050.154933163696
2004-03-31,2003,6,2942.4672783609635
2004-04-01,2003,7,2845.0467317893576
2004-04-02,2003,7,2767.0696622345245
2004-04-03,2003,7,2700.731220045908
2004-04-04,2003,7,2655.6552168532517
2004-04-05,2003,7,2614.783345993507
2004-04-06,2003,7,2578.3747400807188
2004-04-07,2003,7,2531.5199494749704
2004-04-08,2003,7,2499.27476385722
2004-04-09,2003,7,2474.2957080150195
2004-04-10,2003,7,2455.145387613201
2004-04-11,2003,7,2442.6794328523006
2004-04-12,2003,7,2430.2537081671417
2004-04-13,2003,7,2426.1117884046034
2004-04-14,2003,7,2430.2537081671417
2004-04-15,2003,7,2434.3911501545085
2004-04-16,2003,7,2438.53305762938
2004-04-17,2003,7,2450.9855955837797
2004-04-18,2003,7,2470.7363306147668
2004-04-19,2003,7,2488.561407127412
2004-04-20,2003,7,2506.425886922262
2004-04-21,2003,7,2531.5199494749704
2004-04-22,2003,7,2556.7124086698987
2004-04-23,2003,7,2581.987015081173
2004-04-24,2003,7,2599.7040370836066
2004-04-25,2003,7,2619.087446238133
2004-04-26,2003,7,2642.754181408134
2004-04-27,2003,7,2666.3966453952603
2004-04-28,2003,7,2690.004984601554
2004-04-29,2003,7,2717.8719841882785
2004-04-30,2003,7,2749.97135502545
2004-05-01,2003,8,2781.903919369619
2004-05-02,2003,8,2817.7203863026843
2004-05-03,2003,8,2853.4430215619122
2004-05-04,2003,8,2889.2302230082732
2004-05-05,2003,8,2930.3815486436733
2004-05-06,2003,8,2971.4349521553486
2004-05-07,2003,8,3012.3831586399847
2004-05-08,2003,8,3052.4612936728845
2004-05-09,2003,8,3091.6324720386538
2004-05-10,2003,8,3130.6549567295388
2004-05-11,2003,8,3169.5275401554077
2004-05-12,2003,8,3203.7001076413117
2004-05-13,2003,8,3237.7429588761565
2004-05-14,2003,8,3271.66064361594
2004-05-15,2003,8,3314.4310454787856
2004-05-16,2003,8,3363.701810960123
2004-05-17,2003,8,3411.9070993863033
2004-05-18,2003,8,3459.851005141265
2004-05-19,2003,8,3511.1678009963525
2004-05-20,2003,8,3562.3230133164043
2004-05-21,2003,8,3606.8604114596915
2004-05-22,2003,8,3651.1971370836122
2004-05-23,2003,8,3695.3370439840587
2004-05-24,2003,8,3739.264043280658
2004-05-25,2003,8,3782.968593829292
2004-05-26,2003,8,3821.3433005168854
2004-05-27,2003,8,3859.0147410217223
2004-05-28,2003,8,3896.385889674344
2004-05-29,2003,8,3933.5498865858854
2004-05-30,2003,8,3981.135920840244
2004-05-31,2003,8,4027.9023574387
2004-06-01,2003,9,4069.7669405661863
2004-06-02,2003,9,4116.607649866755
2004-06-03,2003,9,4165.952842611894
2004-06-04,2003,9,4214.807422937307
2004-06-05,2003,9,4257.489698513367
2004-06-06,2003,9,4299.755185862575
2004-06-07,2003,9,4341.9078227503705
2004-06-08,2003,9,4382.829407368046
2004-06-09,2003,9,4417.809333100962
2004-06-10,2003,9,4452.425236346833
2004-06-11,2003,9,4487.270285781452
2004-06-12,2003,9,4527.200860842252
2004-06-13,2003,9,4558.424751722966
2004-06-14,2003,9,4589.333135130399
2004-06-15,2003,9,4626.266933859736
2004-06-16,2003,9,4531.01370144603
2004-06-17,2003,9,4381.566817395378
2004-06-18,2003,9,4222.288704978238
2004-06-19,2003,9,4056.3693592345126
2004-06-20,2003,9,3903.567039949735
2004-06-21,2003,9,3762.261891382708
2004-06-22,2003,9,3470.4000000000005
2004-06-23,2003,9,3470.4000000000005
2004-06-24,2003,9,3437.4011400488725
2004-06-25,2003,9,3337.368134877623
2004-06-26,2003,9,3256.157842624628
2004-06-27,2003,9,3174.482772431269
2004-06-28,2003,9,3092.591486735304
2004-06-29,2003,9,3012.3556098782956
2004-06-30,2003,9,2932.3041821552715
2004-07-01,2003,10,3210.990400394595
2004-07-02,2003,10,3154.5675212920096
2004-07-03,2003,10,3099.98677815461
2004-07-04,2003,10,3047.5309540321223
2004-07-05,2003,10,2997.7814847665263
2004-07-06,2003,10,2951.209170641524
2004-07-07,2003,10,2904.912488587145
2004-07-08,2003,10,2866.56143041646
2004-07-09,2003,10,2816.9098221442027
2004-07-10,2003,10,2750.1783365583374
2004-07-11,2003,10,2481.05213828658
2004-07-12,2003,10,2313.6000000000004
2004-07-13,2003,10,2313.6000000000004
2004-07-14,2003,10,2313.6000000000004
2004-07-15,2003,10,2312.9234865383
2004-07-16,2003,10,2269.1074338113144
2004-07-17,2003,10,2219.8633812327535
2004-07-18,2003,10,2170.3246397863863
2004-07-19,2003,10,2122.922190237803
2004-07-20,2003,10,2080.418396528812
2004-07-21,2003,10,2035.1451226379986
2004-07-22,2003,10,1988.6999757796061
2004-07-23,2003,10,1942.53622158001
2004-07-24,2003,10,1900.3919606842478
2004-07-25,2003,10,1855.7460448429138
2004-07-26,2003,10,1811.100453108566
2004-07-27,2003,10,1766.3868753942666
2004-07-28,2003,10,1724.8650527330567
2004-07-29,2003,10,1691.3422747999534
2004-07-30,2003,10,1655.0651311711867
2004-07-31,2003,10,1618.6820733415732
2004-08-01,2003,11,1814.8390485121881
2004-08-02,2003,11,1769.5120402071282
2004-08-03,2003,11,1727.376371137781
2004-08-04,2003,11,1693.5378386416958
2004-08-05,2003,11,1656.870517723593
2004-08-06,2003,11,1620.196815709949
2004-08-07,2003,11,1586.2067010696496
2004-08-08,2003,11,1552.1193786841027
2004-08-09,2003,11,1523.1707277516061
2004-08-10,2003,11,1491.115443566554
2004-08-11,2003,11,1459.0433370969222
2004-08-12,2003,11,1426.953087108789
2004-08-13,2003,11,1397.5990013165597
2004-08-14,2003,11,1368.2402661595575
2004-08-15,2003,11,1338.82578864844
2004-08-16,2003,11,1315.0862759083589
2004-08-17,2003,11,1288.4781828070245
2004-08-18,2003,11,1261.1256702921155
2004-08-19,2003,11,1233.5603548476058
2004-08-20,2003,11,1206.0486886944402
2004-08-21,2003,11,1156.8000000000002
2004-08-22,2003,11,1156.8000000000002
2004-08-23,2003,11,1156.8000000000002
2004-08-24,2003,11,1156.8000000000002
2004-08-25,2003,11,1141.2492310401394
2004-08-26,2003,11,1119.8326460563198
2004-08-27,2003,11,1098.4285409272893
2004-08-28,2003,11,1076.9858436619088
2004-08-29,2003,11,1055.0775030902962
2004-08-30,2003,11,1033.0102658785024
2004-08-31,2003,11,1010.9338348918421
2004-09-01,2003,12,1156.8000000000002
2004-09-02,2003,12,1156.8000000000002
2004-09-03,2003,12,1156.8000000000002
2004-09-04,2003,12,1156.8000000000002
2004-09-05,2003,12,1133.883462709865
2004-09-06,2003,12,1109.3401097345695
2004-09-07,2003,12,1084.6976615321107
2004-09-08,2003,12,1065.3899993385405
2004-09-09,2003,12,1043.0562158578364
2004-09-10,2003,12,1020.7155201107223
