date,waterYear,waterMonth,energy
2001-01-24,2000,4,3146.8522829586773
2001-01-25,2000,4,3176.8325405695655
2001-01-26,2000,4,3209.106153425779
2001-01-27,2000,4,3257.266202774755
2001-01-28,2000,4,3307.1697515208134
2001-01-29,2000,4,3358.590328535386
2001-01-30,2000,4,3411.8533059064657
2001-01-31,2000,4,3450.930421291111
2001-02-01,2000,5,3386.0306387745136
2001-02-02,2000,5,3443.1504478856787
2001-02-03,2000,5,3470.4000000000005
2001-02-04,2000,5,3470.4000000000005
2001-02-05,2000,5,3470.4000000000005
2001-02-06,2000,5,3674.475188166426
2001-02-07,2000,5,3782.347945632932
2001-02-08,2000,5,3891.3738271158973
2001-02-09,2000,5,4000.047503703338
2001-02-10,2000,5,4105.608579779847
2001-02-11,2000,5,4228.441174230183
2001-02-12,2000,5,4388.265912542362
2001-02-13,2000,5,4531.941284792172
2001-02-14,2000,5,4627.200000000001
2001-02-15,2000,5,4627.200000000001
2001-02-16,2000,5,4627.200000000001
2001-02-17,2000,5,4602.357222709162
2001-02-18,2000,5,4571.347318705766
2001-02-19,2000,5,4534.5846510104275
2001-02-20,2000,5,4493.3051541769255
2001-02-21,2000,5,4447.448565074054
2001-02-22,2000,5,4396.251578268444
2001-02-23,2000,5,4338.946574929046
2001-02-24,2000,5,4272.943655585888
2001-02-25,2000,5,4194.754779654845
2001-02-26,2000,5,4110.768180873416
2001-02-27,2000,5,4038.961956155291
2001-02-28,2000,5,3969.926795522426
2001-03-01,2000,6,3911.2785776284654
2001-03-02,2000,6,3869.000736261479
2001-03-03,2000,6,3831.4740139376613
2001-03-04,2000,6,3793.219747002853
2001-03-05,2000,6,3754.7179207248982
2001-03-06,2000,6,3716.0371831041457
2001-03-07,2000,6,3671.993979319338
2001-03-08,2000,6,3622.5317263297457
2001-03-09,2000,6,3572.8222475766415
2001-03-10,2000,6,3522.026778252213
2001-03-11,2000,6,3475.8416570782188
2001-03-12,2000,6,3432.125470122373
2001-03-13,2000,6,3384.0309251964254
2001-03-14,2000,6,3332.3724269943837
2001-03-15,2000,6,3285.1905307303987
2001-03-16,2000,6,3251.3220680851136
2001-03-17,2000,6,3217.3281061528796
2001-03-18,2000,6,3187.7702704081103
2001-03-19,2000,6,3158.112800960879
2001-03-20,2000,6,3128.3670442123735
2001-03-21,2000,6,3098.5335381918776
2001-03-22,2000,6,3073.2190596349396
2001-03-23,2000,6,3047.84346011428
2001-03-24,2000,6,3026.8101185214564
2001-03-25,2000,6,3005.1636879028556
2001-03-26,2000,6,2983.4925360471057
2001-03-27,2000,6,2956.9607911687026
2001-03-28,2000,6,2935.220208387549
2001-03-29,2000,6,2913.450194044749
2001-03-30,2000,6,2891.65101199706
2001-03-31,2000,6,2872.318680562258
2001-04-01,2000,7,2857.642940984286
2001-04-02,2000,7,2842.9483987362305
2001-04-03,2000,7,2828.2351521803857
2001-04-04,2000,7,2813.512775155903
2001-04-05,2000,7,2798.7718723590806
2001-04-06,2000,7,2784.012542756189
2001-04-07,2000,7,2769.2054807351597
2001-04-08,2000,7,2754.2474895351397
2001-04-09,2000,7,2743.559685261619
2001-04-10,2000,7,2732.861258246352
2001-04-11,2000,7,2722.157015686632
2001-04-12,2000,7,2715.7299793707716
2001-04-13,2000,7,2713.5883151743756
2001-04-14,2000,7,2711.446991599123
2001-04-15,2000,7,2709.3012512843434
2001-04-16,2000,7,2711.446991599123
2001-04-17,2000,7,2713.5883151743756
2001-04-18,2000,7,2720.014329626899
2001-04-19,2000,7,2730.721636278467
2001-04-20,2000,7,2741.418368504342
2001-04-21,2000,7,2752.1092534802456
2001-04-22,2000,7,2767.0696622345245
2001-04-23,2000,7,2786.1214672760157
2001-04-24,2000,7,2805.0916642484817
2001-04-25,2000,7,2824.0293003235265
2001-04-26,2000,7,2847.1453605984684
2001-04-27,2000,7,2870.2212630790427
2001-04-28,2000,7,2894.077707847894
2001-04-29,2000,7,2920.7088915143067
2001-04-30,2000,7,2952.131765715926
2001-05-01,2000,8,2983.4925360471057
2001-05-02,2000,8,3014.7904100424353
2001-05-03,2000,8,3045.53760061769
2001-05-04,2000,8,3075.522551398219
2001-05-05,2000,8,3105.4260808494446
2001-05-06,2000,8,3135.2368998166403
2001-05-07,2000,8,3164.965230480252
2001-05-08,2000,8,3194.5997583716867
2001-05-09,2000,8,3224.1399260886083
2001-05-10,2000,8,3253.585178765932
2001-05-11,2000,8,3282.9349640759337
2001-05-12,2000,8,3321.1648014489942
2001-05-13,2000,8,3361.1604487781633
2001-05-14,2000,8,3404.310593530924
2001-05-15,2000,8,3447.2594403790827
2001-05-16,2000,8,3486.723170558872
2001-05-17,2000,8,3527.4463427874884
2001-05-18,2000,8,3567.5749721184447
2001-05-19,2000,8,3606.8604114596915
2001-05-20,2000,8,3645.994290747093
2001-05-21,2000,8,3684.9680683570523
2001-05-22,2000,8,3718.6176012271153
2001-05-23,2000,8,3752.1444812482423
2001-05-24,2000,8,3785.534059813405
2001-05-25,2000,8,3818.79171290671
2001-05-26,2000,8,3851.51105009147
2001-05-27,2000,8,3883.9547135215616
2001-05-28,2000,8,3916.2303104837843
2001-05-29,2000,8,3951.9264593432317
2001-05-30,2000,8,3990.083401878929
2001-05-31,2000,8,4027.9023574387
2001-06-01,2000,9,4060.9920427053335
2001-06-02,2000,9,4093.8258874075573
2001-06-03,2000,9,4136.982660918554
2001-06-04,2000,9,4180.371774215412
2001-06-05,2000,9,4217.664669887901
2001-06-06,2000,9,4254.654334695037
2001-06-07,2000,9,4291.3398061014
2001-06-08,2000,9,4327.695285885173
2001-06-09,2000,9,4358.394034983177
2001-06-10,2000,9,4388.232145795384
2001-06-11,2000,9,4417.809333100962
2001-06-12,2000,9,4447.125357964488
2001-06-13,2000,9,4476.527039102305
2001-06-14,2000,9,4509.177801028652
2001-06-15,2000,9,4535.750799550486
2001-06-16,2000,9,4561.251453294433
2001-06-17,2000,9,4586.532744006592
2001-06-18,2000,9,4612.096701300038
2001-06-19,2000,9,4598.88787143755
2001-06-20,2000,9,4469.18182373143
2001-06-21,2000,9,4344.375066014127
2001-06-22,2000,9,4203.284861935794
2001-06-23,2000,9,4075.9892193876744
2001-06-24,2000,9,3946.4116270224667
2001-06-25,2000,9,3827.3397574796763
2001-06-26,2000,9,3708.276647032036
2001-06-27,2000,9,3470.4000000000005
2001-06-28,2000,9,3470.4000000000005
2001-06-29,2000,9,3465.0298266061
2001-06-30,2000,9,3382.674866238739
2001-07-01,2000,10,3434.756145498705
2001-07-02,2000,10,3372.7679526962056
2001-07-03,2000,10,3311.2534401939415
2001-07-04,2000,10,3249.88788876943
2001-07-05,2000,10,3188.4167307700955
2001-07-06,2000,10,3127.2536564779093
2001-07-07,2000,10,3067.2653156232973
2001-07-08,2000,10,3008.7018722590697
2001-07-09,2000,10,2951.695764239611
2001-07-10,2000,10,2891.2564988154827
2001-07-11,2000,10,2849.015021161449
2001-07-12,2000,10,2808.4301093729546
2001-07-13,2000,10,2769.6566155489154
2001-07-14,2000,10,2733.03905319336
2001-07-15,2000,10,2699.112967556451
2001-07-16,2000,10,2668.653390445768
2001-07-17,2000,10,2640.295043059172
2001-07-18,2000,10,2592.5181927952617
2001-07-19,2000,10,2542.73435434736
2001-07-20,2000,10,2489.732736927245
2001-07-21,2000,10,2313.6000000000004
2001-07-22,2000,10,2313.6000000000004
2001-07-23,2000,10,2313.6000000000004
2001-07-24,2000,10,2313.6000000000004
2001-07-25,2000,10,2294.0012121162727
2001-07-26,2000,10,2254.015630161922
2001-07-27,2000,10,2209.706080702359
2001-07-28,2000,10,2165.198862953165
2001-07-29,2000,10,2120.3368152594376
2001-07-30,2000,10,2077.820928395051
2001-07-31,2000,10,2040.3099138438652
2001-08-01,2000,11,2122.538617827713
2001-08-02,2000,11,2071.985850190141
2001-08-03,2000,11,2028.718189124112
2001-08-04,2000,11,1982.341728037111
2001-08-05,2000,11,1932.829333348282
2001-08-06,2000,11,1884.985106947957
2001-08-07,2000,11,1842.941110450421
2001-08-08,2000,11,1798.00424659998
2001-08-09,2000,11,1752.8573149224792
2001-08-10,2000,11,1712.1588469039207
2001-08-11,2000,11,1678.3844069256115
2001-08-12,2000,11,1641.8891680054853
2001-08-13,2000,11,1605.2882550156353
2001-08-14,2000,11,1568.6810841317715
2001-08-15,2000,11,1534.7527317315316
2001-08-16,2000,11,1500.0715343237237
2001-08-17,2000,11,1470.9215281998925
2001-08-18,2000,11,1438.9621976248816
2001-08-19,2000,11,1406.986437231991
2001-08-20,2000,11,1374.9947796055235
2001-08-21,2000,11,1439.5065212252757
2001-08-22,2000,11,1410.1798970516431
2001-08-23,2000,11,1380.8231462272806
2001-08-24,2000,11,1351.4617842923342
2001-08-25,2000,11,1327.6726762947214
2001-08-26,2000,11,1301.0663115642167
2001-08-27,2000,11,1279.9755827277672
2001-08-28,2000,11,1261.1256702921155
2001-08-29,2000,11,1236.473363981732
2001-08-30,2000,11,1208.956066692805
2001-08-31,2000,11,1156.8000000000002
2001-09-01,2000,12,1408.3273315200709
2001-09-02,2000,12,1375.8793494578115
2001-09-03,2000,12,1346.3128664869105
2001-09-04,2000,12,1316.790533441092
2001-09-05,2000,12,1292.9184453280018
2001-09-06,2000,12,1265.2694533848305
2001-09-07,2000,12,1237.7215481186622
2001-09-08,2000,12,1213.0797296670771
2001-09-09,2000,12,1156.8000000000002
2001-09-10,2000,12,1156.8000000000002
2001-09-11,2000,12,1156.8000000000002
2001-09-12,2000,12,1156.8000000000002
2001-09-13,2000,12,1156.8000000000002
2001-09-14,2000,12,1138.2159671700667
2001-09-15,2000,12,1125.2140104211453
2001-09-16,2000,12,1109.3401097345695
2001-09-17,2000,12,1093.3939488429946
2001-09-18,2000,12,1077.3163793669412
2001-09-19,2000,12,1060.923836779172
2001-09-20,2000,12,1047.5235529874858
2001-09-21,2000,12,1031.1238203429052
2001-09-22,2000,12,1014.7751104879317
2001-09-23,2000,12,998.3687717225839
2001-09-24,2000,12,981.7441185511489
2001-09-25,2000,12,963.8576743683201
2001-09-26,2000,12,946.0191979703653
2001-09-27,2000,12,928.2824718980295
2001-09-28,2000,12,910.538479432548
2001-09-29,2000,12,892.8487647713048
2001-09-30,2000,12,875.2134063380167
2001-10-01,2001,1,1025.547421254807
2001-10-02,2001,1,1027.0402470227173
2001-10-03,2001,1,1031.574135140827
2001-10-04,2001,1,1017.9730267834855
2001-10-05,2001,1,1001.333427391891
2001-10-06,2001,1,987.7364472947637
2001-10-07,2001,1,969.905540638973
2001-10-08,2001,1,951.8144453048722
2001-10-09,2001,1,933.8453607439884
2001-10-10,2001,1,915.8780860560778
2001-10-11,2001,1,897.9708995007938
2001-10-12,2001,1,880.1238227446175
2001-10-13,2001,1,862.6161737014954
2001-10-14,2001,1,849.2043179275629
2001-10-15,2001,1,835.7979658202628
2001-10-16,2001,1,828.3887040717955
2001-10-17,2001,1,811.9963392086457
2001-10-18,2001,1,804.5381524182492
2001-10-19,2001,1,811.9963392086457
2001-10-20,2001,1,822.3971657392595
2001-10-21,2001,1,809.001966071121
2001-10-22,2001,1,807.5321043748759
2001-10-23,2001,1,809.001966071121
2001-10-24,2001,1,810.4718958153665
2001-10-25,2001,1,809.001966071121
2001-10-26,2001,1,792.4224166263948
2001-10-27,2001,1,787.8862797327572
2001-10-28,2001,1,801.4999141621593
2001-10-29,2001,1,823.9221785183648
2001-10-30,2001,1,819.4018162223047
2001-10-31,2001,1,796.9602940334867
2001-11-01,2001,2,805.9595847855657
2001-11-02,2001,2,810.4287839520956
2001-11-03,2001,2,811.9549771893875
2001-11-04,2001,2,807.4855911864317
2001-11-05,2001,2,805.9595847855657
2001-11-06,2001,2,816.4249080110324
2001-11-07,2001,2,823.8378927389144
2001-11-08,2001,2,831.305396478053
2001-11-09,2001,2,841.7191869289177
2001-11-10,2001,2,834.3037875395962
2001-11-11,2001,2,844.7185439735757
2001-11-12,2001,2,861.1380981268401
2001-11-13,2001,2,875.2754058548321
2001-11-14,2001,2,896.3844265667567
2001-11-15,2001,2,897.9888282994939
2001-11-16,2001,2,902.8644256736657
2001-11-17,2001,2,917.5180248349561
2001-11-18,2001,2,935.5025222448608
2001-11-19,2001,2,950.2467377011945
2001-11-20,2001,2,971.6003724240154
2001-11-21,2001,2,1057.465478857162
2001-11-22,2001,2,1058.9639449090178
2001-11-23,2001,2,1072.6174770143925
2001-11-24,2001,2,1077.1689741587156
2001-11-25,2001,2,1081.7206212671424
2001-11-26,2001,2,1104.1556642161547
2001-11-27,2001,2,1108.5926276137175
2001-11-28,2001,2,1113.0286769366994
2001-11-29,2001,2,1135.1985313873738
2001-11-30,2001,2,1136.644930188017
2001-12-01,2001,3,1070.3458962808265
2001-12-02,2001,3,1071.8295969038757
2001-12-03,2001,3,1067.3234635613112
2001-12-04,2001,3,1062.7825561794702
2001-12-05,2001,3,1070.3458962808265
2001-12-06,2001,3,1077.8740311185604
2001-12-07,2001,3,1088.3682897181527
2001-12-08,2001,3,1110.3389358433733
2001-12-09,2001,3,1120.6052130825437
2001-12-10,2001,3,1116.2215662433782
2001-12-11,2001,3,1209.4777103063402
2001-12-12,2001,3,1207.9829317940712
2001-12-13,2001,3,1224.0582520456433
2001-12-14,2001,3,1245.978004826744
2001-12-15,2001,3,1265.032775523708
2001-12-16,2001,3,1284.0547475964602
2001-12-17,2001,3,1300.1996992540155
2001-12-18,2001,3,1316.1618187070171
2001-12-19,2001,3,1320.4264259108709
2001-12-20,2001,3,1313.3012882199966
2001-12-21,2001,3,1303.1514231995152
2001-12-22,2001,3,1292.8494448399424
2001-12-23,2001,3,1291.4012273363892
2001-12-24,2001,3,1287.003686885588
2001-12-25,2001,3,1291.4012273363892
2001-12-26,2001,3,1292.8494448399424
2001-12-27,2001,3,1297.2484868957647
2001-12-28,2001,3,1318.9702433059206
2001-12-29,2001,3,1334.622860723699
2001-12-30,2001,3,1350.2725058438104
2001-12-31,2001,3,1371.5845017794995
2002-01-01,2001,4,1403.4120079427853
2002-01-02,2001,4,1410.5351826889146
2002-01-03,2001,4,1423.3241364590717
2002-01-04,2001,4,1438.9696693190392
2002-01-05,2001,4,1443.23138381432
2002-01-06,2001,4,1447.4928737217547
2002-01-07,2001,4,1448.895998047299
2002-01-08,2001,4,1458.8730676596779
2002-01-09,2001,4,1477.3169991245604
2002-01-10,2001,4,1509.9861135163442
2002-01-11,2001,4,1542.6418383599528
2002-01-12,2001,4,1566.7745322923258
2002-01-13,2001,4,1598.8443400907622
2002-01-14,2001,4,1611.3423313905314
2002-01-15,2001,4,1618.2994745639758
2002-01-16,2001,4,1625.2036218940007
2002-01-17,2001,4,1629.3653487998126
2002-01-18,2001,4,1650.2125935973027
2002-01-19,2001,4,1679.2936575400822
2002-01-20,2001,4,1711.1365898485715
2002-01-21,2001,4,1744.048368160291
2002-01-22,2001,4,1778.716577316084
2002-01-23,2001,4,1804.3246403017702
2002-01-24,2001,4,1820.9520537446479
2002-01-25,2001,4,1834.540395850429
2002-01-26,2001,4,1860.1166233104418
2002-01-27,2001,4,1882.678150166243
2002-01-28,2001,4,1905.2488860443086
2002-01-29,2001,4,1933.8171386619795
2002-01-30,2001,4,1953.3256274995051
2002-01-31,2001,4,1969.7668257659257
2002-02-01,2001,5,1927.6729247689277
2002-02-02,2001,5,1965.0888549472943
2002-02-03,2001,5,2002.4389711938093
2002-02-04,2001,5,2025.6552355709894
2002-02-05,2001,5,2057.0666696768467
2002-02-06,2001,5,2088.4074493243565
2002-02-07,2001,5,2108.301511878683
2002-02-08,2001,5,2149.221613470624
2002-02-09,2001,5,2197.8668190698954
2002-02-10,2001,5,2235.8412194151483
2002-02-11,2001,5,2284.0712553387493
2002-02-12,2001,5,2313.6000000000004
2002-02-13,2001,5,2313.6000000000004
2002-02-14,2001,5,2313.6000000000004
2002-02-15,2001,5,2491.0696272557807
2002-02-16,2001,5,2570.6419649101936
2002-02-17,2001,5,2657.338803365555
2002-02-18,2001,5,2742.517829559735
2002-02-19,2001,5,2832.7651581518376
2002-02-20,2001,5,2928.085795594038
2002-02-21,2001,5,2999.7331374264286
2002-02-22,2001,5,3079.150607268946
2002-02-23,2001,5,3169.464791076677
2002-02-24,2001,5,3260.994318266162
2002-02-25,2001,5,3345.4924773920784
2002-02-26,2001,5,3402.4946101959367
2002-02-27,2001,5,3470.4000000000005
2002-02-28,2001,5,3470.4000000000005
2002-03-01,2001,6,3419.5302172551305
2002-03-02,2001,6,3470.4000000000005
2002-03-03,2001,6,3470.4000000000005
2002-03-04,2001,6,3470.4000000000005
2002-03-05,2001,6,3470.4000000000005
2002-03-06,2001,6,3694.6130064643576
2002-03-07,2001,6,3742.4370841004034
2002-03-08,2001,6,3789.8601130924126
2002-03-09,2001,6,3837.4908840468174
2002-03-10,2001,6,3866.289240794841
2002-03-11,2001,6,3895.1900283372843
2002-03-12,2001,6,3924.230756051048
2002-03-13,2001,6,3952.007634637999
2002-03-14,2001,6,3960.911040430395
2002-03-15,2001,6,3969.836770072644
2002-03-16,2001,6,3960.911040430395
2002-03-17,2001,6,3969.836770072644
2002-03-18,2001,6,3978.784642768658
2002-03-19,2001,6,3987.718043697263
2002-03-20,2001,6,4014.576393535718
2002-03-21,2001,6,4042.067632621016
2002-03-22,2001,6,4051.4499165981965
2002-03-23,2001,6,4060.819102585686
2002-03-24,2001,6,4070.250279353965
2002-03-25,2001,6,4079.6306369240237
2002-03-26,2001,6,4089.072652384514
2002-03-27,2001,6,4117.35527432189
2002-03-28,2001,6,4145.510021722282
2002-03-29,2001,6,4154.756191080244
2002-03-30,2001,6,4164.02516131254
2002-03-31,2001,6,4173.280650180966
2002-04-01,2001,7,4217.705986468104
2002-04-02,2001,7,4245.510837384382
2002-04-03,2001,7,4273.3700438788255
2002-04-04,2001,7,4319.853783797336
2002-04-05,2001,7,4366.406111637318
2002-04-06,2001,7,4412.827388546068
2002-04-07,2001,7,4475.7673979328865
2002-04-08,2001,7,4532.141331873381
2002-04-09,2001,7,4601.618117536402
2002-04-10,2001,7,4627.200000000001
2002-04-11,2001,7,4627.200000000001
2002-04-12,2001,7,4627.200000000001
2002-04-13,2001,7,4627.200000000001
2002-04-14,2001,7,4620.531309099881
2002-04-15,2001,7,4594.93983629337
2002-04-16,2001,7,4580.906583426353
2002-04-17,2001,7,4572.4882838055855
2002-04-18,2001,7,4569.679329956374
2002-04-19,2001,7,4572.4882838055855
2002-04-20,2001,7,4575.29731614847
2002-04-21,2001,7,4583.186318417507
2002-04-22,2001,7,4591.569378465331
2002-04-23,2001,7,4600.121751338522
2002-04-24,2001,7,4608.664034198702
2002-04-25,2001,7,4627.200000000001
2002-04-26,2001,7,4627.200000000001
2002-04-27,2001,7,4627.200000000001
2002-04-28,2001,7,4627.200000000001
2002-04-29,2001,7,4627.200000000001
2002-04-30,2001,7,4627.200000000001
2002-05-01,2001,8,4627.200000000001
2002-05-02,2001,8,4627.200000000001
2002-05-03,2001,8,4627.200000000001
2002-05-04,2001,8,4627.200000000001
2002-05-05,2001,8,4627.200000000001
2002-05-06,2001,8,4627.200000000001
2002-05-07,2001,8,4627.200000000001
2002-05-08,2001,8,4627.200000000001
2002-05-09,2001,8,4627.200000000001
2002-05-10,2001,8,4627.200000000001
2002-05-11,2001,8,4627.200000000001
2002-05-12,2001,8,4589.085151245055
2002-05-13,2001,8,4519.953007537243
2002-05-14,2001,8,4432.228541145498
2002-05-15,2001,8,4330.8808826522245
2002-05-16,2001,8,4225.648467269115
2002-05-17,2001,8,4120.3667641885795
2002-05-18,2001,8,4013.5759510626085
2002-05-19,2001,8,3925.0215801629415
2002-05-20,2001,8,3830.162903927743
2002-05-21,2001,8,3952.798369720177
2002-05-22,2001,8,3865.6232348443777
2002-05-23,2001,8,3778.2377261706424
2002-05-24,2001,8,3691.0329391811365
2002-05-25,2001,8,3470.4000000000005
2002-05-26,2001,8,3470.4000000000005
2002-05-27,2001,8,3470.4000000000005
2002-05-28,2001,8,3414.5968761660415
2002-05-29,2001,8,3344.6999015895535
2002-05-30,2001,8,3292.302509410781
2002-05-31,2001,8,3240.845699571664
2002-06-01,2001,9,3323.5134815850197
2002-06-02,2001,9,3278.7905903811175
2002-06-03,2001,9,3237.0992867166633
2002-06-04,2001,9,3201.968550007142
2002-06-05,2001,9,3155.1877331299975
2002-06-06,2001,9,3091.4303373967587
2002-06-07,2001,9,3029.4113762648794
2002-06-08,2001,9,2971.661683252143
2002-06-09,2001,9,2905.7779238604326
2002-06-10,2001,9,2845.9930052400705
2002-06-11,2001,9,2783.3251680915946
2002-06-12,2001,9,2720.548917782712
2002-06-13,2001,9,2665.662043183897
2002-06-14,2001,9,2607.945124601705
2002-06-15,2001,9,2553.0476288443224
2002-06-16,2001,9,2501.0633819222157
2002-06-17,2001,9,2453.89159405757
2002-06-18,2001,9,2313.6000000000004
2002-06-19,2001,9,2313.6000000000004
2002-06-20,2001,9,2313.6000000000004
2002-06-21,2001,9,2105.534087748648
2002-06-22,2001,9,2060.062360173335
2002-06-23,2001,9,2013.224611424428
2002-06-24,2001,9,1968.9540798867486
2002-06-25,2001,9,1926.4262968032413
2002-06-26,2001,9,1880.9933243625348
2002-06-27,2001,9,1835.5346487597863
2002-06-28,2001,9,1792.9967095763752
2002-06-29,2001,9,1756.094622523522
2002-06-30,2001,9,1717.5296639231892
2002-07-01,2001,10,1826.4406030571422
2002-07-02,2001,10,1780.5048621534083
2002-07-03,2001,10,1743.4126481939543
2002-07-04,2001,10,1705.6049455300129
2002-07-05,2001,10,1668.613556610259
2002-07-06,2001,10,1634.2794833037453
2002-07-07,2001,10,1599.8597008933025
2002-07-08,2001,10,1570.8918375206188
2002-07-09,2001,10,1538.8380470519803
2002-07-10,2001,10,1506.3942464501856
2002-07-11,2001,10,1473.9448685736909
2002-07-12,2001,10,1444.3280837548455
2002-07-13,2001,10,1414.6551829901505
2002-07-14,2001,10,1385.0294394233927
2002-07-15,2001,10,1361.083161360631
2002-07-16,2001,10,1334.4251769388798
2002-07-17,2001,10,1307.7067276308958
2002-07-18,2001,10,1280.5417590805644
2002-07-19,2001,10,1252.9036921357965
2002-07-20,2001,10,1228.2290817291453
