date,waterYear,waterMonth,energy
2008-10-21,2008,1,504.57510467985014
2008-10-22,2008,1,516.518724902819
2008-10-23,2008,1,535.2632859164501
2008-10-24,2008,1,530.354232106106
2008-10-25,2008,1,523.1398076033197
2008-10-26,2008,1,513.8544707956617
2008-10-27,2008,1,504.57510467985014
2008-10-28,2008,1,495.2051279821789
2008-10-29,2008,1,485.8427251408808
2008-10-30,2008,1,476.3904447708901
2008-10-31,2008,1,469.6706131337941
2008-11-01,2008,2,589.8675623236165
2008-11-02,2008,2,604.142385118091
2008-11-03,2008,2,637.5107858784136
2008-11-04,2008,2,680.4632062091079
2008-11-05,2008,2,700.6317086075774
2008-11-06,2008,2,714.6992920523451
2008-11-07,2008,2,741.2031577193551
2008-11-08,2008,2,755.353046919537
2008-11-09,2008,2,760.056901799301
2008-11-10,2008,2,771.0256578634185
2008-11-11,2008,2,694.9882912592227
2008-11-12,2008,2,721.3589366281535
2008-11-13,2008,2,722.8971578181765
2008-11-14,2008,2,715.2749610840151
2008-11-15,2008,2,704.3264701217321
2008-11-16,2008,2,696.5817236759704
2008-11-17,2008,2,688.7887798860651
2008-11-18,2008,2,699.6558077591546
2008-11-19,2008,2,722.8971578181765
2008-11-20,2008,2,745.4366276301974
2008-11-21,2008,2,861.4488230274717
2008-11-22,2008,2,875.633276048105
2008-11-23,2008,2,893.4936513981518
2008-11-24,2008,2,911.4045624223717
2008-11-25,2008,2,906.5201847141711
2008-11-26,2008,2,901.639543314765
2008-11-27,2008,2,919.5733683561373
2008-11-28,2008,2,934.2675030610553
2008-11-29,2008,2,948.9949887827843
2008-11-30,2008,2,957.2112860399307
2008-12-01,2008,3,912.7284013482918
2008-12-02,2008,3,911.1232618369544
2008-12-03,2008,3,902.984843799038
2008-12-04,2008,3,885.1404429404254
2008-12-05,2008,3,883.5422312905844
2008-12-06,2008,3,881.8852533450536
2008-12-07,2008,3,873.84326193941
2008-12-08,2008,3,885.1404429404254
2008-12-09,2008,3,893.2561061055637
2008-12-10,2008,3,901.3821411275972
2008-12-11,2008,3,925.7626490254011
2008-12-12,2008,3,946.9469369632368
2008-12-13,2008,3,968.2856925645768
2008-12-14,2008,3,976.4625777346077
2008-12-15,2008,3,987.708104228534
2008-12-16,2008,3,998.239093998377
2008-12-17,2008,3,1008.8214785235332
2008-12-18,2008,3,1031.4069758356757
2008-12-19,2008,3,1054.0849315970659
2008-12-20,2008,3,1076.9994990503778
2008-12-21,2008,3,1099.8613258402506
2008-12-22,2008,3,1116.2763618407691
2008-12-23,2008,3,1132.6799498677651
2008-12-24,2008,3,1155.0046544023473
2008-12-25,2008,3,1156.474027976864
2008-12-26,2008,3,1155.0046544023473
2008-12-27,2008,3,1156.8000000000002
2008-12-28,2008,3,1156.8000000000002
2008-12-29,2008,3,1156.8000000000002
2008-12-30,2008,3,1156.8000000000002
2008-12-31,2008,3,1156.8000000000002
2009-01-01,2008,4,1156.8000000000002
2009-01-02,2008,4,1156.8000000000002
2009-01-03,2008,4,1156.8000000000002
2009-01-04,2008,4,1156.8000000000002
2009-01-05,2008,4,1156.8000000000002
2009-01-06,2008,4,1193.2681898880837
2009-01-07,2008,4,1229.8091148338783
2009-01-08,2008,4,1269.318019398459
2009-01-09,2008,4,1297.2097119730356
2009-01-10,2008,4,1321.8413351706017
2009-01-11,2008,4,1346.0400491800233
2009-01-12,2008,4,1355.9776819683732
2009-01-13,2008,4,1365.914115591381
2009-01-14,2008,4,1378.7100556633754
2009-01-15,2008,4,1402.8920438033174
2009-01-16,2008,4,1432.7326095199946
2009-01-17,2008,4,1465.4198485712077
2009-01-18,2008,4,1495.289260585171
2009-01-19,2008,4,1508.0647706867978
2009-01-20,2008,4,1523.6418899328955
2009-01-21,2008,4,1550.63498908217
2009-01-22,2008,4,1569.057673166949
2009-01-23,2008,4,1589.9999641091013
2009-01-24,2008,4,1608.040715513508
2009-01-25,2008,4,1626.117240570628
2009-01-26,2008,4,1646.9169347709246
2009-01-27,2008,4,1656.5996521841507
2009-01-28,2008,4,1663.5421376702893
2009-01-29,2008,4,1687.0891001604796
2009-01-30,2008,4,1710.627670012209
2009-01-31,2008,4,1734.4125469678452
2009-02-01,2008,5,1693.1396137746037
2009-02-02,2008,5,1725.071000822218
2009-02-03,2008,5,1756.0248882144313
2009-02-04,2008,5,1796.6775184705964
2009-02-05,2008,5,1840.308274715343
2009-02-06,2008,5,1889.6795869672865
2009-02-07,2008,5,1945.0905907806596
2009-02-08,2008,5,1986.857041611839
2009-02-09,2008,5,2029.2543709242736
2009-02-10,2008,5,2093.2581962287095
2009-02-11,2008,5,2165.8282986083177
2009-02-12,2008,5,2235.363137361182
2009-02-13,2008,5,2299.198877585761
2009-02-14,2008,5,2313.6000000000004
2009-02-15,2008,5,2313.6000000000004
2009-02-16,2008,5,2440.8828565221447
2009-02-17,2008,5,2500.7409334813537
2009-02-18,2008,5,2550.0554574384996
2009-02-19,2008,5,2599.4524384789956
2009-02-20,2008,5,2655.4541896826886
2009-02-21,2008,5,2705.584227607128
2009-02-22,2008,5,2750.115759478612
2009-02-23,2008,5,2778.4167667945785
2009-02-24,2008,5,2798.662837793632
2009-02-25,2008,5,2834.978043738277
2009-02-26,2008,5,2879.293403792204
2009-02-27,2008,5,2918.1881756304347
2009-02-28,2008,5,2959.1398595360706
2009-03-01,2008,6,2877.7270740403683
2009-03-02,2008,6,2905.7070506971104
2009-03-03,2008,6,2941.63171438911
2009-03-04,2008,6,2982.6839006994296
2009-03-05,2008,6,3021.700233543158
2009-03-06,2008,6,3062.8857587663088
2009-03-07,2008,6,3108.506687781791
2009-03-08,2008,6,3158.5212763737504
2009-03-09,2008,6,3212.793022794736
2009-03-10,2008,6,3248.390571335198
2009-03-11,2008,6,3282.022300339741
2009-03-12,2008,6,3332.6745763671875
2009-03-13,2008,6,3403.312832062069
2009-03-14,2008,6,3470.4000000000005
2009-03-15,2008,6,3470.4000000000005
2009-03-16,2008,6,3708.511494046803
2009-03-17,2008,6,3866.630925124451
2009-03-18,2008,6,4038.435710069305
2009-03-19,2008,6,4228.0162123515565
2009-03-20,2008,6,4458.194132940853
2009-03-21,2008,6,4577.7224627359865
2009-03-22,2008,6,4627.200000000001
2009-03-23,2008,6,4627.200000000001
2009-03-24,2008,6,4597.1749982150395
2009-03-25,2008,6,4554.96105264904
2009-03-26,2008,6,4506.3813622845755
2009-03-27,2008,6,4460.736463484191
2009-03-28,2008,6,4415.432557615866
2009-03-29,2008,6,4374.977588347012
2009-03-30,2008,6,4333.636354902818
2009-03-31,2008,6,4290.664899584535
2009-04-01,2008,7,4247.199053280883
2009-04-02,2008,7,4204.420698986089
2009-04-03,2008,7,4155.463705048631
2009-04-04,2008,7,4106.008304801114
2009-04-05,2008,7,4070.5803162710336
2009-04-06,2008,7,4041.993160080623
2009-04-07,2008,7,4017.639694849293
2009-04-08,2008,7,3997.610283042277
2009-04-09,2008,7,3981.9658934318522
2009-04-10,2008,7,3970.7626476858845
2009-04-11,2008,7,3964.021394763546
2009-04-12,2008,7,3961.7704845555077
2009-04-13,2008,7,3964.021394763546
2009-04-14,2008,7,3970.7626476858845
2009-04-15,2008,7,3977.486677197756
2009-04-16,2008,7,3988.67951001809
2009-04-17,2008,7,3999.844799287106
2009-04-18,2008,7,4010.9764136547337
2009-04-19,2008,7,4022.080432642289
2009-04-20,2008,7,4033.1568320614524
2009-04-21,2008,7,4048.6063419964903
2009-04-22,2008,7,4059.610239210958
2009-04-23,2008,7,4070.5803162710336
2009-04-24,2008,7,4085.890606248354
2009-04-25,2008,7,4103.085140974763
2009-04-26,2008,7,4123.518960528162
2009-04-27,2008,7,4143.872870439258
2009-04-28,2008,7,4169.911742700518
2009-04-29,2008,7,4195.819481643262
2009-04-30,2008,7,4221.579272744498
2009-05-01,2008,8,4247.199053280883
2009-05-02,2008,8,4272.670244416546
2009-05-03,2008,8,4298.57883733039
2009-05-04,2008,8,4324.368052062057
2009-05-05,2008,8,4349.78910401139
2009-05-06,2008,8,4374.287757215417
2009-05-07,2008,8,4398.620738295293
2009-05-08,2008,8,4422.771568894698
2009-05-09,2008,8,4446.748291623193
2009-05-10,2008,8,4470.775706081405
2009-05-11,2008,8,4496.22183881455
2009-05-12,2008,8,4523.404083726917
2009-05-13,2008,8,4549.028023537574
2009-05-14,2008,8,4574.4236595176935
2009-05-15,2008,8,4599.796542144162
2009-05-16,2008,8,4627.200000000001
2009-05-17,2008,8,4627.200000000001
2009-05-18,2008,8,4627.200000000001
2009-05-19,2008,8,4548.01499789821
2009-05-20,2008,8,4446.078513644212
2009-05-21,2008,8,4327.429761112873
2009-05-22,2008,8,4222.100314492392
2009-05-23,2008,8,4116.792789214673
2009-05-24,2008,8,4009.9365952293374
2009-05-25,2008,8,3921.0794600537147
2009-05-26,2008,8,3826.2679205593304
2009-05-27,2008,8,3732.319083765632
2009-05-28,2008,8,3470.4000000000005
2009-05-29,2008,8,3470.4000000000005
2009-05-30,2008,8,3470.4000000000005
2009-05-31,2008,8,3465.4302478703557
2009-06-01,2008,9,3712.835103170338
2009-06-02,2008,9,3470.4000000000005
2009-06-03,2008,9,3470.4000000000005
2009-06-04,2008,9,3470.4000000000005
2009-06-05,2008,9,3470.4000000000005
2009-06-06,2008,9,3454.905065669168
2009-06-07,2008,9,3403.662205824357
2009-06-08,2008,9,3368.355417794707
2009-06-09,2008,9,3334.3141558612406
2009-06-10,2008,9,3314.540666733258
2009-06-11,2008,9,3081.723043987039
2009-06-12,2008,9,3050.722867718973
2009-06-13,2008,9,3012.120673026522
2009-06-14,2008,9,2983.561933263214
2009-06-15,2008,9,2928.3969856633603
2009-06-16,2008,9,2869.4010486501115
2009-06-17,2008,9,2815.49252924359
2009-06-18,2008,9,2758.8003409493645
2009-06-19,2008,9,2701.971598310984
2009-06-20,2008,9,2652.962907956009
2009-06-21,2008,9,2601.238180925837
2009-06-22,2008,9,2552.497817610645
2009-06-23,2008,9,2506.2125225930586
2009-06-24,2008,9,2464.6975770041195
2009-06-25,2008,9,2313.6000000000004
2009-06-26,2008,9,2313.6000000000004
2009-06-27,2008,9,2313.6000000000004
2009-06-28,2008,9,2313.6000000000004
2009-06-29,2008,9,2309.95838182865
2009-06-30,2008,9,2271.290191726366
2009-07-01,2008,10,2313.6000000000004
2009-07-02,2008,10,2313.6000000000004
2009-07-03,2008,10,2300.880990860571
2009-07-04,2008,10,2266.24576408255
2009-07-05,2008,10,2231.4195080973013
2009-07-06,2008,10,2196.5301119365145
2009-07-07,2008,10,2161.5307431134224
2009-07-08,2008,10,2128.994297567331
2009-07-09,2008,10,2096.4115206206393
2009-07-10,2008,10,2063.522841148875
2009-07-11,2008,10,1747.3435365864452
2009-07-12,2008,10,1715.0439853551015
2009-07-13,2008,10,1683.8787281560353
2009-07-14,2008,10,1652.6726053501227
2009-07-15,2008,10,1621.4258403162733
2009-07-16,2008,10,1590.1386558158665
2009-07-17,2008,10,1561.5521503376056
2009-07-18,2008,10,1532.8309882112153
2009-07-19,2008,10,1503.5952911426243
2009-07-20,2008,10,1479.9008752316454
2009-07-21,2008,10,1453.39310480822
2009-07-22,2008,10,1426.9252412833546
2009-07-23,2008,10,1400.3559861086492
2009-07-24,2008,10,1373.8199702621484
2009-07-25,2008,10,1347.229050215917
2009-07-26,2008,10,1320.685547237978
2009-07-27,2008,10,1296.9006788889901
2009-07-28,2008,10,1272.753008965598
2009-07-29,2008,10,1248.0854702486968
2009-07-30,2008,10,1223.4612909278253
2009-07-31,2008,10,1198.8798178813158
2009-08-01,2008,11,1344.149904971281
2009-08-02,2008,11,1311.8442621057852
2009-08-03,2008,11,1279.1044820729871
2009-08-04,2008,11,1245.6931439563139
2009-08-05,2008,11,1215.3345618700407
2009-08-06,2008,11,1156.8000000000002
2009-08-07,2008,11,1156.8000000000002
2009-08-08,2008,11,1156.8000000000002
2009-08-09,2008,11,1156.8000000000002
2009-08-10,2008,11,1136.3202067255777
2009-08-11,2008,11,1111.8555342806405
2009-08-12,2008,11,1087.3957409138288
2009-08-13,2008,11,1068.350166599982
2009-08-14,2008,11,1046.1165299993822
2009-08-15,2008,11,1023.8748837437367
2009-08-16,2008,11,1001.6260816314959
2009-08-17,2008,11,978.8602683407062
2009-08-18,2008,11,954.6223630443164
2009-08-19,2008,11,933.7010461445828
2009-08-20,2008,11,912.7746668056949
2009-08-21,2008,11,891.9819190617634
2009-08-22,2008,11,871.2057924114968
2009-08-23,2008,11,851.7225226389758
2009-08-24,2008,11,838.4999681630495
2009-08-25,2008,11,822.3247243572637
2009-08-26,2008,11,806.1535101192087
2009-08-27,2008,11,789.8955896414523
2009-08-28,2008,11,773.4600622837561
2009-08-29,2008,11,756.9671472828572
2009-08-30,2008,11,740.4818615768627
2009-08-31,2008,11,724.0176192496872
2009-09-01,2008,12,918.535825958654
2009-09-02,2008,12,894.1180262063631
2009-09-03,2008,12,873.117145615991
2009-09-04,2008,12,859.1732240254349
2009-09-05,2008,12,842.785778579781
2009-09-06,2008,12,826.4065476232583
2009-09-07,2008,12,810.0899943355557
2009-09-08,2008,12,793.5688148434126
2009-09-09,2008,12,776.9486530857255
2009-09-10,2008,12,760.3456424136612
2009-09-11,2008,12,743.7644162370768
2009-09-12,2008,12,730.2302004695629
2009-09-13,2008,12,716.7114020936679
2009-09-14,2008,12,703.2154867541765
2009-09-15,2008,12,689.8572607294492
2009-09-16,2008,12,676.5097155151744
2009-09-17,2008,12,663.0873822582761
2009-09-18,2008,12,655.4378023174781
2009-09-19,2008,12,644.7747188909754
2009-09-20,2008,12,634.0583105190813
2009-09-21,2008,12,623.4008170780115
2009-09-22,2008,12,612.7470262493682
2009-09-23,2008,12,602.041804745809
2009-09-24,2008,12,591.3972800521776
2009-09-25,2008,12,580.7026116233769
2009-09-26,2008,12,570.0698197778038
2009-09-27,2008,12,559.3881896081091
2009-09-28,2008,12,548.7696083788917
2009-09-29,2008,12,538.0001159119868
2009-09-30,2008,12,539.5761467620684
2009-10-01,2009,1,664.4676193870637
2009-10-02,2009,1,662.9447139604663
2009-10-03,2009,1,658.3200066755112
2009-10-04,2009,1,647.494085780985
2009-10-05,2009,1,636.7287500366831
2009-10-06,2009,1,625.9118942979387
2009-10-07,2009,1,615.1568121021874
2009-10-08,2009,1,604.4077691852148
2009-10-09,2009,1,596.7017868798338
2009-10-10,2009,1,588.9994581378163
2009-10-11,2009,1,578.2677047209373
2009-10-12,2009,1,567.4879970826692
2009-10-13,2009,1,565.972798799645
2009-10-14,2009,1,0
2009-10-15,2009,1,0
2009-10-16,2009,1,0
2009-10-17,2009,1,0
2009-10-18,2009,1,0
2009-10-19,2009,1,0
2009-10-20,2009,1,0
2009-10-21,2009,1,644.7094034873472
2009-10-22,2009,1,633.5239090836274
2009-10-23,2009,1,622.3109838796195
2009-10-24,2009,1,611.1874117142312
2009-10-25,2009,1,603.2277273595383
2009-10-26,2009,1,595.2839106483214
2009-10-27,2009,1,587.413766002848
2009-10-28,2009,1,579.5015496248702
2009-10-29,2009,1,571.6051816893282
2009-10-30,2009,1,576.3295711564535
2009-10-31,2009,1,577.9440774031735
2009-11-01,2009,2,626.7945210949763
2009-11-02,2009,2,657.1875448224001
2009-11-03,2009,2,677.9388211155141
2009-11-04,2009,2,701.2503143840606
2009-11-05,2009,2,715.2749610840151
2009-11-06,2009,2,737.9019033733721
2009-11-07,2009,2,742.4113456929042
2009-11-08,2009,2,731.909452071078
2009-11-09,2009,2,724.3805702807283
2009-11-10,2009,2,734.8779319797208
2009-11-11,2009,2,745.4366276301974
2009-11-12,2009,2,737.9019033733721
2009-11-13,2009,2,730.3704389657158
2009-11-14,2009,2,725.8641082839731
2009-11-15,2009,2,739.3865906263185
2009-11-16,2009,2,768.0054305588433
2009-11-17,2009,2,796.6169369196925
2009-11-18,2009,2,816.1996092571592
2009-11-19,2009,2,838.5097416626361
2009-11-20,2009,2,860.8188347364247
2009-11-21,2009,2,862.3423297735488
2009-11-22,2009,2,845.9643883843528
2009-11-23,2009,2,847.4335367395573
2009-11-24,2009,2,854.888015511735
2009-11-25,2009,2,844.4408214625688
2009-11-26,2009,2,845.9643883843528
2009-11-27,2009,2,868.4596320386339
2009-11-28,2009,2,892.6631310721386
2009-11-29,2009,2,913.7536102715005
2009-11-30,2009,2,915.3559907381775
2009-12-01,2009,3,856.5011510682302
2009-12-02,2009,3,858.0206411259009
2009-12-03,2009,3,862.4705224188508
2009-12-04,2009,3,873.4019889254204
2009-12-05,2009,3,868.581433220979
2009-12-06,2009,3,886.294365943808
2009-12-07,2009,3,916.9514167798653
2009-12-08,2009,3,947.9091106262988
2009-12-09,2009,3,979.3145869770265
2009-12-10,2009,3,1008.6648578750139
2009-12-11,2009,3,1140.0876883129754
2009-12-12,2009,3,1156.8000000000002
2009-12-13,2009,3,1156.8000000000002
2009-12-14,2009,3,1156.8000000000002
2009-12-15,2009,3,1156.8000000000002
2009-12-16,2009,3,1156.8000000000002
2009-12-17,2009,3,1156.8000000000002
2009-12-18,2009,3,1156.8000000000002
2009-12-19,2009,3,1156.8000000000002
2009-12-20,2009,3,1156.8000000000002
2009-12-21,2009,3,1190.5223011981
2009-12-22,2009,3,1218.5323293208614
2009-12-23,2009,3,1234.799867301105
2009-12-24,2009,3,1242.2096345257532
2009-12-25,2009,3,1258.4477530525992
2009-12-26,2009,3,1254.0076430715587
2009-12-27,2009,3,1258.4477530525992
2009-12-28,2009,3,1271.726278958989
2009-12-29,2009,3,1296.7148116931437
2009-12-30,2009,3,1321.5270195317364
2009-12-31,2009,3,1345.7957888868161
2010-01-01,2009,4,1292.8084197977132
2010-01-02,2009,4,1306.0156856486246
2010-01-03,2009,4,1316.1158736758705
2010-01-04,2009,4,1323.2466152963034
2010-01-05,2009,4,1341.7212281752786
2010-01-06,2009,4,1371.6361239889839
2010-01-07,2009,4,1410.0152639960365
2010-01-08,2009,4,1445.5700341424574
2010-01-09,2009,4,1481.0572238076868
2010-01-10,2009,4,1516.5806404159061
2010-01-11,2009,4,1554.8907522076456
2010-01-12,2009,4,1598.3361397374483
2010-01-13,2009,4,1638.5994764335114
2010-01-14,2009,4,1667.6964087960619
2010-01-15,2009,4,1696.7534620486886
2010-01-16,2009,4,1746.4717458523078
2010-01-17,2009,4,1796.20863596773
2010-01-18,2009,4,1855.0553583275755
2010-01-19,2009,4,1919.7533342839643
2010-01-20,2009,4,1980.2860951382422
2010-01-21,2009,4,2036.5792126591557
2010-01-22,2009,4,2105.9752514331212
2010-01-23,2009,4,2168.1750062912806
2010-01-24,2009,4,2224.716249594183
2010-01-25,2009,4,2291.4833935689553
2010-01-26,2009,4,2313.6000000000004
2010-01-27,2009,4,2313.6000000000004
2010-01-28,2009,4,2530.683080293315
2010-01-29,2009,4,2638.3771790150777
2010-01-30,2009,4,2737.5232182084505
2010-01-31,2009,4,2814.629893242342
2010-02-01,2009,5,2716.1320283028945
2010-02-02,2009,5,2805.964898947059
2010-02-03,2009,5,2895.479422834852
2010-02-04,2009,5,2981.949055381019
2010-02-05,2009,5,3065.780561877418
2010-02-06,2009,5,3137.0711120988
2010-02-07,2009,5,3200.7829454206762
2010-02-08,2009,5,3259.3496011972716
2010-02-09,2009,5,3307.798494613955
2010-02-10,2009,5,3373.2348976026224
2010-02-11,2009,5,3299.7804051822986
2010-02-12,2009,5,3395.4584249751756
2010-02-13,2009,5,3470.4000000000005
2010-02-14,2009,5,3470.4000000000005
2010-02-15,2009,5,3708.8192514595385
2010-02-16,2009,5,3872.2659975304905
2010-02-17,2009,5,4050.6604922599154
2010-02-18,2009,5,4247.646417104141
2010-02-19,2009,5,4461.1741250405585
2010-02-20,2009,5,4627.200000000001
2010-02-21,2009,5,4627.200000000001
2010-02-22,2009,5,4627.200000000001
2010-02-23,2009,5,4587.07116378276
2010-02-24,2009,5,4544.830630009123
2010-02-25,2009,5,4497.934224140405
2010-02-26,2009,5,4452.12574588144
2010-02-27,2009,5,4411.505057425889
2010-02-28,2009,5,4370.986294871501
2010-03-01,2009,6,4326.842400828345
2010-03-02,2009,6,4283.943708746031
2010-03-03,2009,6,4235.837031305783
2010-03-04,2009,6,4187.1954067643255
2010-03-05,2009,6,4138.062266145062
2010-03-06,2009,6,4094.6377402633725
2010-03-07,2009,6,4057.4153436152314
2010-03-08,2009,6,4015.42255558352
2010-03-09,2009,6,3968.5174766555774
2010-03-10,2009,6,3919.6276003301828
2010-03-11,2009,6,3872.4213684200195
2010-03-12,2009,6,3824.8423811141392
2010-03-13,2009,6,3776.2255025222194
2010-03-14,2009,6,3727.3290517550195
2010-03-15,2009,6,3678.1504055868436
2010-03-16,2009,6,3633.9367152907307
2010-03-17,2009,6,3594.7560891225417
2010-03-18,2009,6,3560.673924518815
2010-03-19,2009,6,3536.583755658049
2010-03-20,2009,6,3517.604842777191
2010-03-21,2009,6,3498.6013463090303
2010-03-22,2009,6,3479.5734848765055
2010-03-23,2009,6,3465.967634315175
2010-03-24,2009,6,3453.233780330397
2010-03-25,2009,6,3445.679000318889
2010-03-26,2009,6,3443.1592416278245
2010-03-27,2009,6,3440.6335503866894
2010-03-28,2009,6,3443.1592416278245
2010-03-29,2009,6,3445.679000318889
2010-03-30,2009,6,3448.1990470187693
2010-03-31,2009,6,3450.719381727437
2010-04-01,2009,7,3453.233780330397
2010-04-02,2009,7,3460.7911481559427
2010-04-03,2009,7,3463.3066945307646
2010-04-04,2009,7,3465.967634315175
2010-04-05,2009,7,3468.691630298873
2010-04-06,2009,7,3465.967634315175
2010-04-07,2009,7,3458.2696628343956
2010-04-08,2009,7,3450.719381727437
2010-04-09,2009,7,3438.1143684243007
2010-04-10,2009,7,3420.432225184819
2010-04-11,2009,7,3402.720815148449
2010-04-12,2009,7,3390.0501745375122
2010-04-13,2009,7,3377.355835001218
2010-04-14,2009,7,3369.734078719163
2010-04-15,2009,7,3362.108776241597
2010-04-16,2009,7,3359.561401444822
2010-04-17,2009,7,3357.0205201642575
2010-04-18,2009,7,3354.473737856998
2010-04-19,2009,7,3351.9272521553594
2010-04-20,2009,7,3349.3810630593134
2010-04-21,2009,7,3346.83517056883
2010-04-22,2009,7,3344.401357771574
2010-04-23,2009,7,3342.1668347110754
